game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490925,2017-06-02,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,55,56,25,29,30,27,0.455,0.518,241,265,267,239,-26,26,4.38,4.73,4.85,4.27,-0.47,0.46,0.0,0.0,0.0,0.0,0.395,0.5,0.462,0.448,14,16,10,13,11,13,20,14,L1,W1,0,0,0.0,0.0,0.0,0.0,25-30,29-27,14-10,16-13,11-20,13-14,12-14,13-16,17-26,26-26,5-5,6-4,False
490924,2017-06-02,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,52,51,25,26,27,25,0.481,0.51,240,212,240,212,0,0,4.62,4.16,4.62,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.558,0.577,0.571,14,14,11,15,11,12,16,10,L6,W2,0,0,0.0,0.0,0.0,0.0,25-27,26-25,14-11,14-15,11-16,12-10,15-11,12-9,24-22,24-19,3-7,4-6,True
490923,2017-06-02,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,51,55,17,22,34,33,0.333,0.4,205,183,263,253,-58,-70,4.02,3.33,5.16,4.6,-1.14,-1.27,0.0,0.0,0.0,0.0,0.37,0.396,0.462,0.4,10,13,13,14,7,9,21,19,L4,L3,0,0,0.0,0.0,0.0,0.0,17-34,22-33,10-13,13-14,7-21,9-19,12-14,12-18,17-29,21-32,2-8,3-7,False
490926,2017-06-02,133,120,OAK,WSH,Oakland Athletics,Washington Nationals,Athletics,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,53,52,23,33,30,19,0.434,0.635,210,286,267,221,-57,65,3.96,5.5,5.04,4.25,-1.08,1.25,0.0,0.0,0.0,0.0,0.431,0.652,0.387,0.63,15,16,10,9,8,17,20,10,L1,W3,0,0,0.0,0.0,0.0,0.0,23-30,33-19,15-10,16-9,8-20,17-10,12-19,17-10,22-29,30-16,3-7,8-2,False
490922,2017-06-02,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,52,54,23,24,29,30,0.442,0.444,257,212,273,250,-16,-38,4.94,3.93,5.25,4.63,-0.31,-0.7,0.0,0.0,0.0,0.0,0.429,0.458,0.467,0.368,13,14,17,13,10,10,12,17,L2,L2,0,0,0.0,0.0,0.0,0.0,23-29,24-30,13-17,14-13,10-12,10-17,14-16,7-12,21-28,22-26,5-5,4-6,False
490921,2017-06-02,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,54,51,26,31,28,20,0.481,0.608,239,280,241,214,-2,66,4.43,5.49,4.46,4.2,-0.04,1.29,0.0,0.0,0.0,0.0,0.475,0.575,0.346,0.583,15,17,13,8,11,14,15,12,L1,W1,0,0,0.0,0.0,0.0,0.0,26-28,31-20,15-13,17-8,11-15,14-12,9-17,14-10,19-21,23-17,8-2,6-4,True
490920,2017-06-02,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,57,50,28,27,29,23,0.491,0.54,229,230,243,251,-14,-21,4.02,4.6,4.26,5.02,-0.25,-0.42,0.0,0.0,0.0,0.0,0.5,0.553,0.517,0.571,17,12,10,18,11,15,19,5,L1,W1,0,0,0.0,0.0,0.0,0.0,28-29,27-23,17-10,12-18,11-19,15-5,15-14,16-12,24-24,26-21,4-6,5-5,False
490915,2017-06-02,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,53,52,25,24,28,28,0.472,0.462,245,238,266,219,-21,19,4.62,4.58,5.02,4.21,-0.4,0.37,0.0,0.0,0.0,0.0,0.471,0.478,0.542,0.567,12,12,10,11,13,12,18,17,W1,L2,0,0,0.0,0.0,0.0,0.0,25-28,24-28,12-10,12-11,13-18,12-17,13-11,17-13,24-27,22-24,4-6,4-6,True
490918,2017-06-02,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,54,54,26,38,28,16,0.481,0.704,259,292,249,202,10,90,4.8,5.41,4.61,3.74,0.19,1.67,0.0,0.0,0.0,0.0,0.426,0.673,0.44,0.739,17,20,10,10,9,18,18,6,L1,W7,0,0,0.0,0.0,0.0,0.0,26-28,38-16,17-10,20-10,9-18,18-6,11-14,17-6,20-27,33-16,3-7,9-1,True
490917,2017-06-02,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,55,56,22,34,33,22,0.4,0.607,190,282,276,246,-86,36,3.45,5.04,5.02,4.39,-1.56,0.64,0.0,0.0,0.0,0.0,0.417,0.633,0.429,0.643,12,15,14,13,10,19,19,9,W4,W1,0,0,0.0,0.0,0.0,0.0,22-33,34-22,12-14,15-13,10-19,19-9,12-16,18-10,20-28,31-18,7-3,5-5,True
490916,2017-06-02,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,52,52,22,28,30,24,0.423,0.538,178,235,231,206,-53,29,3.42,4.52,4.44,3.96,-1.02,0.56,0.0,0.0,0.0,0.0,0.42,0.587,0.292,0.5,13,12,13,14,9,16,17,10,L1,W1,0,0,0.0,0.0,0.0,0.0,22-30,28-24,13-13,12-14,9-17,16-10,7-17,12-12,21-29,27-19,4-6,5-5,True
490914,2017-06-02,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,52,53,28,29,24,24,0.538,0.547,236,257,239,225,-3,32,4.54,4.85,4.6,4.25,-0.06,0.6,0.0,0.0,0.0,0.0,0.522,0.5,0.645,0.455,18,17,8,10,10,12,16,14,W2,L1,0,0,0.0,0.0,0.0,0.0,28-24,29-24,18-8,17-10,10-16,12-14,20-11,10-12,24-22,21-21,3-7,7-3,True
490913,2017-06-02,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,52,51,24,22,28,29,0.462,0.431,260,224,271,266,-11,-42,5.0,4.39,5.21,5.22,-0.21,-0.82,0.0,0.0,0.0,0.0,0.488,0.429,0.44,0.409,14,10,13,12,10,12,15,17,L3,L2,0,0,0.0,0.0,0.0,0.0,24-28,22-29,14-13,10-12,10-15,12-17,11-14,9-13,20-21,18-24,4-6,4-6,False
490912,2017-06-02,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,52,56,21,34,31,22,0.404,0.607,232,273,255,218,-23,55,4.46,4.88,4.9,3.89,-0.44,0.98,0.0,0.0,0.0,0.0,0.432,0.562,0.522,0.533,11,21,16,8,10,13,15,14,L1,W3,0,0,0.0,0.0,0.0,0.0,21-31,34-22,11-16,21-8,10-15,13-14,12-11,16-14,16-21,27-21,6-4,7-3,False
490919,2017-06-02,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,54,55,29,33,25,22,0.537,0.6,272,271,243,187,29,84,5.04,4.93,4.5,3.4,0.54,1.53,0.0,0.0,0.0,0.0,0.532,0.6,0.52,0.5,14,21,15,8,15,12,10,14,W2,L2,0,0,0.0,0.0,0.0,0.0,29-25,33-22,14-15,21-8,15-10,12-14,13-12,16-16,25-22,33-22,4-6,7-3,False
