game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
492037,2017-08-26,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,128,128,56,64,72,64,0.438,0.5,560,645,667,614,-107,31,4.38,5.04,5.21,4.8,-0.84,0.24,0.0,0.0,0.0,0.0,0.459,0.468,0.373,0.479,35,35,31,29,21,29,41,35,W1,L1,0,0,0.0,0.0,0.0,0.0,56-72,64-64,35-31,35-29,21-41,29-35,19-32,23-25,51-60,52-59,4-6,6-4,True
492036,2017-08-26,138,139,STL,TB,St. Louis Cardinals,Tampa Bay Rays,Cardinals,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2017,2017,128,130,64,64,64,66,0.5,0.492,603,559,564,569,39,-10,4.71,4.3,4.41,4.38,0.3,-0.08,0.0,0.0,0.0,0.0,0.518,0.482,0.423,0.456,36,34,30,33,28,30,34,33,L2,W2,0,0,0.0,0.0,0.0,0.0,64-64,64-66,36-30,34-33,28-34,30-33,22-30,26-31,57-53,55-59,3-7,5-5,False
492035,2017-08-26,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,127,129,68,66,59,63,0.535,0.512,660,603,537,614,123,-11,5.2,4.67,4.23,4.76,0.97,-0.09,0.0,0.0,0.0,0.0,0.495,0.495,0.547,0.471,35,34,23,32,33,32,36,31,L2,W2,0,0,0.0,0.0,0.0,0.0,68-59,66-63,35-23,34-32,33-36,32-31,29-24,24-27,53-54,54-55,6-4,7-3,False
492034,2017-08-26,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,129,130,71,52,58,78,0.55,0.4,621,523,531,632,90,-109,4.81,4.02,4.12,4.86,0.7,-0.84,0.0,0.0,0.0,0.0,0.536,0.398,0.531,0.373,40,31,23,35,31,21,35,43,W2,L1,0,0,0.0,0.0,0.0,0.0,71-58,52-78,40-23,31-35,31-35,21-43,26-23,19-32,60-52,45-68,5-5,5-5,True
492033,2017-08-26,146,135,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,127,128,64,57,63,71,0.504,0.445,607,495,618,645,-11,-150,4.78,3.87,4.87,5.04,-0.09,-1.17,0.0,0.0,0.0,0.0,0.514,0.445,0.5,0.4,33,33,29,30,31,24,34,41,W2,L1,0,0,0.0,0.0,0.0,0.0,64-63,57-71,33-29,33-30,31-34,24-41,26-26,20-30,55-52,49-61,7-3,5-5,False
492032,2017-08-26,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,129,129,55,61,74,68,0.426,0.473,620,549,724,600,-104,-51,4.81,4.26,5.61,4.65,-0.81,-0.4,0.0,0.0,0.0,0.0,0.446,0.477,0.509,0.469,31,35,33,31,24,26,41,37,W2,L2,0,0,0.0,0.0,0.0,0.0,55-74,61-68,31-33,35-31,24-41,26-37,27-26,23-26,50-62,53-58,6-4,3-7,True
492031,2017-08-26,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,126,127,76,56,50,71,0.603,0.441,659,585,532,644,127,-59,5.23,4.61,4.22,5.07,1.01,-0.46,0.0,0.0,0.0,0.0,0.623,0.445,0.588,0.5,35,28,26,39,41,28,24,32,L1,W1,0,0,0.0,0.0,0.0,0.0,76-50,56-71,35-26,28-39,41-24,28-32,30-21,27-27,66-40,49-61,6-4,3-7,True
492028,2017-08-26,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,127,127,71,64,56,63,0.559,0.504,618,560,489,590,129,-30,4.87,4.41,3.85,4.65,1.02,-0.24,0.0,0.0,0.0,0.0,0.607,0.518,0.566,0.471,34,35,29,30,37,29,27,33,W2,L2,0,0,0.0,0.0,0.0,0.0,71-56,64-63,34-29,35-30,37-27,29-33,30-23,24-27,65-42,57-53,6-4,5-5,True
492029,2017-08-26,119,158,LAD,MIL,Los Angeles Dodgers,Milwaukee Brewers,Dodgers,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,127,129,91,66,36,63,0.717,0.512,643,590,420,575,223,15,5.06,4.57,3.31,4.46,1.76,0.12,0.0,0.0,0.0,0.0,0.701,0.505,0.62,0.519,52,35,14,30,39,31,22,33,W2,L2,0,0,0.0,0.0,0.0,0.0,91-36,66-63,52-14,35-30,39-22,31-33,31-19,27-25,75-32,55-54,8-2,6-4,False
492027,2017-08-26,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,129,128,65,78,64,50,0.504,0.609,551,714,552,549,-1,165,4.27,5.58,4.28,4.29,-0.01,1.29,0.0,0.0,0.0,0.0,0.495,0.595,0.5,0.673,34,37,30,29,31,41,34,21,L3,W1,0,0,0.0,0.0,0.0,0.0,65-64,78-50,34-30,37-29,31-34,41-21,25-25,35-17,54-55,66-45,4-6,6-4,True
492026,2017-08-26,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,127,127,51,55,76,72,0.402,0.433,548,608,649,675,-101,-67,4.31,4.79,5.11,5.31,-0.8,-0.53,0.0,0.0,0.0,0.0,0.427,0.445,0.463,0.5,29,31,33,32,22,24,43,40,W3,L1,0,0,0.0,0.0,0.0,0.0,51-76,55-72,29-33,31-32,22-43,24-40,25-29,25-25,47-63,49-61,6-4,2-8,True
