game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490269,2017-04-15,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,11,10,3,4,8,6,0.273,0.4,40,55,50,47,-10,8,3.64,5.5,4.55,4.7,-0.91,0.8,0.0,0.0,0.0,0.0,0.273,0.4,0.273,0.571,2,2,2,4,1,2,6,2,W1,L1,0,0,0.0,0.0,0.0,0.0,3-8,4-6,2-2,2-4,1-6,2-2,3-8,4-3,3-8,4-6,3-7,4-6,True
490268,2017-04-15,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,10,11,5,6,5,5,0.5,0.545,44,50,46,50,-2,0,4.4,4.55,4.6,4.55,-0.2,0.0,0.0,0.0,0.0,0.0,0.286,0.545,0.333,0.545,4,5,2,2,1,1,3,3,L1,W1,0,0,0.0,0.0,0.0,0.0,5-5,6-5,4-2,5-2,1-3,1-3,1-2,6-5,2-5,6-5,5-5,5-5,True
490267,2017-04-15,147,138,NYY,STL,New York Yankees,St. Louis Cardinals,Yankees,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,10,10,6,3,4,7,0.6,0.3,48,37,35,52,13,-15,4.8,3.7,3.5,5.2,1.3,-1.5,0.0,0.0,0.0,0.0,0.556,0.333,0.556,0.333,4,2,0,4,2,1,4,3,W5,L1,0,0,0.0,0.0,0.0,0.0,6-4,3-7,4-0,2-4,2-4,1-3,5-4,2-4,5-4,3-6,6-4,3-7,False
490266,2017-04-15,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,9,11,3,5,6,6,0.333,0.455,32,37,44,50,-12,-13,3.56,3.36,4.89,4.55,-1.33,-1.18,0.0,0.0,0.0,0.0,0.333,0.455,0.4,0.5,1,2,0,1,2,3,6,5,W2,L1,0,0,0.0,0.0,0.0,0.0,3-6,5-6,1-0,2-1,2-6,3-5,2-3,5-5,3-6,5-6,3-6,5-5,False
490265,2017-04-15,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,10,10,6,4,4,6,0.6,0.4,39,32,29,49,10,-17,3.9,3.2,2.9,4.9,1.0,-1.7,0.0,0.0,0.0,0.0,0.6,0.571,0.571,0.25,2,3,2,3,4,1,2,3,L1,W1,0,0,0.0,0.0,0.0,0.0,6-4,4-6,2-2,3-3,4-2,1-3,4-3,1-3,6-4,4-3,6-4,4-6,True
490264,2017-04-15,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,10,10,6,3,4,7,0.6,0.3,52,48,54,51,-2,-3,5.2,4.8,5.4,5.1,-0.2,-0.3,0.0,0.0,0.0,0.0,0.6,0.3,0.571,0.286,5,2,2,4,1,1,2,3,W1,L4,0,0,0.0,0.0,0.0,0.0,6-4,3-7,5-2,2-4,1-2,1-3,4-3,2-5,6-4,3-7,6-4,3-7,True
490263,2017-04-15,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,10,11,5,7,5,4,0.5,0.636,50,55,41,44,9,11,5.0,5.0,4.1,4.0,0.9,1.0,0.0,0.0,0.0,0.0,0.5,0.636,0.5,0.636,2,3,2,3,3,4,3,1,W1,L1,0,0,0.0,0.0,0.0,0.0,5-5,7-4,2-2,3-3,3-3,4-1,5-5,7-4,5-5,7-4,5-5,6-4,True
490261,2017-04-15,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,10,11,4,6,6,5,0.4,0.545,34,48,42,57,-8,-9,3.4,4.36,4.2,5.18,-0.8,-0.82,0.0,0.0,0.0,0.0,0.4,0.545,0.0,0.6,2,4,2,2,2,2,4,3,W2,L3,0,0,0.0,0.0,0.0,0.0,4-6,6-5,2-2,4-2,2-4,2-3,0-3,6-4,4-6,6-5,4-6,6-4,False
490260,2017-04-15,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,11,11,5,7,6,4,0.455,0.636,40,45,47,42,-7,3,3.64,4.09,4.27,3.82,-0.64,0.27,0.0,0.0,0.0,0.0,0.455,0.636,0.375,0.75,2,4,3,3,3,3,3,1,L2,W3,0,0,0.0,0.0,0.0,0.0,5-6,7-4,2-3,4-3,3-3,3-1,3-5,6-2,5-6,7-4,4-6,6-4,True
490259,2017-04-15,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,10,10,4,7,6,3,0.4,0.7,41,44,55,49,-14,-5,4.1,4.4,5.5,4.9,-1.4,-0.5,0.0,0.0,0.0,0.0,0.571,0.7,0.25,0.667,1,5,3,2,3,2,3,1,L3,W1,0,0,0.0,0.0,0.0,0.0,4-6,7-3,1-3,5-2,3-3,2-1,1-3,4-2,4-3,7-3,4-6,7-3,True
