game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491384,2017-07-06,138,146,STL,MIA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,84,83,40,38,44,45,0.476,0.458,383,386,379,412,4,-26,4.56,4.65,4.51,4.96,0.05,-0.31,0.0,0.0,0.0,0.0,0.507,0.47,0.417,0.5,23,21,23,21,17,17,21,24,L2,W2,0,0,0.0,0.0,0.0,0.0,40-44,38-45,23-23,21-21,17-21,17-24,15-21,16-16,37-36,31-35,6-4,5-5,False
491388,2017-07-06,116,137,DET,SF,Detroit Tigers,San Francisco Giants,Tigers,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,83,86,37,34,46,52,0.446,0.395,396,339,420,426,-24,-87,4.77,3.94,5.06,4.95,-0.29,-1.01,0.0,0.0,0.0,0.0,0.459,0.403,0.576,0.405,22,17,20,21,15,17,26,31,L1,W1,0,0,0.0,0.0,0.0,0.0,37-46,34-52,22-20,17-21,15-26,17-31,19-14,15-22,34-40,31-46,5-5,7-3,False
491387,2017-07-06,114,135,CLE,SD,Cleveland Guardians,San Diego Padres,Guardians,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,83,84,44,36,39,48,0.53,0.429,392,303,338,418,54,-115,4.72,3.61,4.07,4.98,0.65,-1.37,0.0,0.0,0.0,0.0,0.6,0.42,0.525,0.378,18,22,23,22,26,14,16,26,L2,W3,0,0,0.0,0.0,0.0,0.0,44-39,36-48,18-23,22-22,26-16,14-26,21-19,14-23,42-28,29-40,5-5,6-4,False
491386,2017-07-06,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,83,85,28,39,55,46,0.337,0.459,318,353,411,389,-93,-36,3.83,4.15,4.95,4.58,-1.12,-0.42,0.0,0.0,0.0,0.0,0.347,0.473,0.455,0.414,15,21,22,22,13,18,33,24,L2,W2,0,0,0.0,0.0,0.0,0.0,28-55,39-46,15-22,21-22,13-33,18-24,15-18,12-17,25-47,35-39,4-6,4-6,False
491383,2017-07-06,141,117,TOR,HOU,Toronto Blue Jays,Houston Astros,Blue Jays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,84,85,39,58,45,27,0.464,0.682,349,490,393,348,-44,142,4.15,5.76,4.68,4.09,-0.52,1.67,0.0,0.0,0.0,0.0,0.457,0.654,0.375,0.714,20,27,22,18,19,31,23,9,W2,W4,0,0,0.0,0.0,0.0,0.0,39-45,58-27,20-22,27-18,19-23,31-9,15-25,30-12,32-38,51-27,4-6,8-2,False
491385,2017-07-06,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,86,85,41,37,45,48,0.477,0.435,413,369,422,452,-9,-83,4.8,4.34,4.91,5.32,-0.1,-0.98,0.0,0.0,0.0,0.0,0.458,0.467,0.457,0.342,25,24,20,21,16,13,25,27,L3,W2,0,0,0.0,0.0,0.0,0.0,41-45,37-48,25-20,24-21,16-25,13-27,16-19,13-25,33-39,35-40,2-8,4-6,True
491381,2017-07-06,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,86,85,44,49,42,36,0.512,0.576,415,419,400,353,15,66,4.83,4.93,4.65,4.15,0.17,0.78,0.0,0.0,0.0,0.0,0.5,0.543,0.459,0.516,24,25,18,14,20,24,24,22,L1,L1,0,0,0.0,0.0,0.0,0.0,44-42,49-36,24-18,25-14,20-24,24-22,17-20,16-15,37-37,38-32,4-6,8-2,True
491380,2017-07-06,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,84,84,43,40,41,44,0.512,0.476,382,366,437,449,-55,-83,4.55,4.36,5.2,5.35,-0.65,-0.99,0.0,0.0,0.0,0.0,0.513,0.464,0.524,0.565,18,25,26,16,25,15,15,28,L1,L3,0,0,0.0,0.0,0.0,0.0,43-41,40-44,18-26,25-16,25-15,15-28,22-20,26-20,40-38,32-37,4-6,4-6,False
491382,2017-07-06,115,113,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,87,84,50,36,37,48,0.575,0.429,432,406,404,453,28,-47,4.97,4.83,4.64,5.39,0.32,-0.56,0.0,0.0,0.0,0.0,0.577,0.443,0.553,0.528,24,23,16,20,26,13,21,28,W1,L1,0,0,0.0,0.0,0.0,0.0,50-37,36-48,24-16,23-20,26-21,13-28,26-21,19-17,45-33,31-39,3-7,5-5,False
491379,2017-07-06,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,84,83,50,40,34,43,0.595,0.482,469,378,369,432,100,-54,5.58,4.55,4.39,5.2,1.19,-0.65,0.0,0.0,0.0,0.0,0.62,0.478,0.615,0.444,24,20,17,22,26,20,17,21,W3,L2,0,0,0.0,0.0,0.0,0.0,50-34,40-43,24-17,20-22,26-17,20-21,24-15,16-20,44-27,33-36,5-5,5-5,True
