game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491989,2017-08-23,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,124,124,54,67,70,57,0.435,0.54,594,643,656,523,-62,120,4.79,5.19,5.29,4.22,-0.5,0.97,0.0,0.0,0.0,0.0,0.449,0.5,0.51,0.547,30,35,31,22,24,32,39,35,L1,W1,0,0,0.0,0.0,0.0,0.0,54-70,67-57,30-31,35-22,24-39,32-35,25-24,29-24,48-59,52-52,2-8,6-4,False
491994,2017-08-23,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,127,125,62,59,65,66,0.488,0.472,544,534,559,616,-15,-82,4.28,4.27,4.4,4.93,-0.12,-0.66,0.0,0.0,0.0,0.0,0.482,0.476,0.455,0.423,33,34,32,29,29,25,33,37,W2,L4,0,0,0.0,0.0,0.0,0.0,62-65,59-66,33-32,34-29,29-33,25-37,25-30,22-30,54-58,50-55,3-7,5-5,True
491993,2017-08-23,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,126,125,65,62,61,63,0.516,0.496,545,634,540,606,5,28,4.33,5.07,4.29,4.85,0.04,0.22,0.0,0.0,0.0,0.0,0.509,0.463,0.532,0.467,34,35,27,29,31,27,34,34,W1,L1,0,0,0.0,0.0,0.0,0.0,65-61,62-63,34-27,35-29,31-34,27-34,25-22,21-24,54-52,50-58,7-3,6-4,True
491992,2017-08-23,144,136,ATL,SEA,Atlanta Braves,Seattle Mariners,Braves,Mariners,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,124,127,56,64,68,63,0.452,0.504,568,592,635,607,-67,-15,4.58,4.66,5.12,4.78,-0.54,-0.12,0.0,0.0,0.0,0.0,0.444,0.491,0.408,0.471,28,34,33,32,28,30,35,31,W1,L1,0,0,0.0,0.0,0.0,0.0,56-68,64-63,28-33,34-32,28-35,30-31,20-29,24-27,48-60,53-55,5-5,5-5,False
491991,2017-08-23,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,125,125,63,56,62,69,0.504,0.448,591,483,551,628,40,-145,4.73,3.86,4.41,5.02,0.32,-1.16,0.0,0.0,0.0,0.0,0.519,0.449,0.423,0.4,35,33,28,30,28,23,34,39,L3,W1,0,0,0.0,0.0,0.0,0.0,63-62,56-69,35-28,33-30,28-34,23-39,22-30,20-30,56-52,48-59,4-6,5-5,False
491990,2017-08-23,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,126,126,61,55,65,71,0.484,0.437,600,550,645,658,-45,-108,4.76,4.37,5.12,5.22,-0.36,-0.86,0.0,0.0,0.0,0.0,0.491,0.459,0.551,0.36,37,34,26,31,24,21,39,40,L1,W1,0,0,0.0,0.0,0.0,0.0,61-65,55-71,37-26,34-31,24-39,21-40,27-22,18-32,53-55,50-59,4-6,4-6,False
491988,2017-08-23,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,124,125,48,65,76,60,0.387,0.52,536,598,643,630,-107,-32,4.32,4.78,5.19,5.04,-0.86,-0.26,0.0,0.0,0.0,0.0,0.411,0.505,0.431,0.519,26,31,33,35,22,34,43,25,L2,W2,0,0,0.0,0.0,0.0,0.0,48-76,65-60,26-33,31-35,22-43,34-25,22-29,28-26,44-63,54-53,3-7,7-3,True
491995,2017-08-23,117,120,HOU,WSH,Houston Astros,Washington Nationals,Astros,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,125,123,76,75,49,48,0.608,0.61,702,651,542,518,160,133,5.62,5.29,4.34,4.21,1.28,1.08,0.0,0.0,0.0,0.0,0.591,0.629,0.667,0.6,36,35,28,25,40,40,21,23,L2,W2,0,0,0.0,0.0,0.0,0.0,76-49,75-48,36-28,35-25,40-21,40-23,34-17,30-20,65-45,66-39,5-5,7-3,False
491986,2017-08-23,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,124,124,45,62,79,62,0.363,0.5,499,590,617,596,-118,-6,4.02,4.76,4.98,4.81,-0.95,-0.05,0.0,0.0,0.0,0.0,0.383,0.51,0.5,0.5,24,32,33,29,21,30,46,33,L2,W3,0,0,0.0,0.0,0.0,0.0,45-79,62-62,24-33,32-29,21-46,30-33,24-24,25-25,41-66,53-51,2-8,8-2,True
491985,2017-08-23,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,126,124,60,89,66,35,0.476,0.718,541,635,586,416,-45,219,4.29,5.12,4.65,3.35,-0.36,1.77,0.0,0.0,0.0,0.0,0.481,0.702,0.479,0.62,34,51,30,14,26,38,36,21,L2,W2,0,0,0.0,0.0,0.0,0.0,60-66,89-35,34-30,51-14,26-36,38-21,23-25,31-19,52-56,73-31,2-8,8-2,False
491984,2017-08-23,118,115,KC,COL,Kansas City Royals,Colorado Rockies,Royals,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,124,125,63,68,61,57,0.508,0.544,552,650,579,601,-27,49,4.45,5.2,4.67,4.81,-0.22,0.39,0.0,0.0,0.0,0.0,0.523,0.545,0.48,0.58,34,38,29,25,29,30,32,32,W2,L3,0,0,0.0,0.0,0.0,0.0,63-61,68-57,34-29,38-25,29-32,30-32,24-26,29-21,57-52,60-50,6-4,3-7,False
491983,2017-08-23,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,126,124,53,67,73,57,0.421,0.54,604,610,708,552,-104,58,4.79,4.92,5.62,4.45,-0.83,0.47,0.0,0.0,0.0,0.0,0.44,0.528,0.5,0.58,29,34,32,28,24,33,41,29,L2,W4,0,0,0.0,0.0,0.0,0.0,53-73,67-57,29-32,34-28,24-41,33-29,25-25,29-21,48-61,56-50,4-6,7-3,True
491982,2017-08-23,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,124,125,69,72,55,53,0.556,0.576,600,608,477,502,123,106,4.84,4.86,3.85,4.02,0.99,0.85,0.0,0.0,0.0,0.0,0.606,0.546,0.558,0.529,32,40,28,22,37,32,27,31,L1,W1,0,0,0.0,0.0,0.0,0.0,69-55,72-53,32-28,40-22,37-27,32-31,29-23,27-24,63-41,59-49,7-3,7-3,False
491981,2017-08-23,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,124,126,54,69,70,57,0.435,0.548,575,612,637,522,-62,90,4.64,4.86,5.14,4.14,-0.5,0.71,0.0,0.0,0.0,0.0,0.439,0.532,0.491,0.521,27,39,38,23,27,30,32,34,L3,W2,0,0,0.0,0.0,0.0,0.0,54-70,69-57,27-38,39-23,27-32,30-34,26-27,25-23,47-60,58-51,2-8,4-6,False
491987,2017-08-23,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,128,127,51,66,77,61,0.398,0.52,516,587,626,568,-110,19,4.03,4.62,4.89,4.47,-0.86,0.15,0.0,0.0,0.0,0.0,0.396,0.514,0.38,0.519,30,35,35,30,21,31,42,31,L1,W1,0,0,0.0,0.0,0.0,0.0,51-77,66-61,30-35,35-30,21-42,31-31,19-31,27-25,44-67,55-52,4-6,7-3,False
