game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491785,2017-08-08,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,111,110,52,59,59,51,0.468,0.536,474,573,561,458,-87,115,4.27,5.21,5.05,4.16,-0.78,1.05,0.0,0.0,0.0,0.0,0.464,0.511,0.386,0.591,27,32,26,20,25,27,33,31,L1,W2,0,0,0.0,0.0,0.0,0.0,52-59,59-51,27-26,32-20,25-33,27-31,17-27,26-18,45-52,48-46,5-5,5-5,True
491789,2017-08-08,118,138,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2017,2017,111,112,57,56,54,56,0.514,0.5,484,507,498,465,-14,42,4.36,4.53,4.49,4.15,-0.13,0.38,0.0,0.0,0.0,0.0,0.52,0.52,0.477,0.417,32,31,26,26,25,25,28,30,L1,W3,0,0,0.0,0.0,0.0,0.0,57-54,56-56,32-26,31-26,25-28,25-30,21-23,20-28,52-48,52-48,3-7,6-4,False
491788,2017-08-08,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,112,113,50,57,62,56,0.446,0.504,489,533,579,539,-90,-6,4.37,4.72,5.17,4.77,-0.8,-0.05,0.0,0.0,0.0,0.0,0.474,0.49,0.378,0.489,31,32,25,27,19,25,37,29,W2,L1,0,0,0.0,0.0,0.0,0.0,50-62,57-56,31-25,32-27,19-37,25-29,17-28,22-23,45-50,47-49,6-4,6-4,True
491787,2017-08-08,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,112,111,46,49,66,62,0.411,0.441,511,423,607,566,-96,-143,4.56,3.81,5.42,5.1,-0.86,-1.29,0.0,0.0,0.0,0.0,0.432,0.441,0.524,0.404,27,29,30,27,19,20,36,35,W1,L2,0,0,0.0,0.0,0.0,0.0,46-66,49-62,27-30,29-27,19-36,20-35,22-20,19-28,41-54,41-52,5-5,5-5,False
491790,2017-08-08,121,140,NYM,TEX,New York Mets,Texas Rangers,Mets,Rangers,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,109,111,49,53,60,58,0.45,0.477,512,545,576,544,-64,1,4.7,4.91,5.28,4.9,-0.59,0.01,0.0,0.0,0.0,0.0,0.439,0.438,0.478,0.45,25,28,31,26,24,25,29,32,L4,L1,0,0,0.0,0.0,0.0,0.0,49-60,53-58,25-31,28-26,24-29,25-32,22-24,18-22,43-55,42-54,2-8,4-6,False
491786,2017-08-08,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,110,109,51,40,59,69,0.464,0.367,504,437,560,526,-56,-89,4.58,4.01,5.09,4.83,-0.51,-0.82,0.0,0.0,0.0,0.0,0.458,0.391,0.426,0.525,26,23,28,28,25,17,31,41,L1,W1,0,0,0.0,0.0,0.0,0.0,51-59,40-69,26-28,23-28,25-31,17-41,20-27,21-19,44-52,36-56,3-7,5-5,True
491784,2017-08-08,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2017,2017,110,114,54,59,56,55,0.491,0.518,495,526,567,499,-72,27,4.5,4.61,5.15,4.38,-0.65,0.24,0.0,0.0,0.0,0.0,0.5,0.495,0.511,0.489,26,31,33,27,28,28,23,28,W2,L2,0,0,0.0,0.0,0.0,0.0,54-56,59-55,26-33,31-27,28-23,28-28,23-22,23-24,49-49,48-49,5-5,5-5,False
491779,2017-08-08,114,115,CLE,COL,Cleveland Guardians,Colorado Rockies,Guardians,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,109,112,59,64,50,48,0.541,0.571,530,593,434,543,96,50,4.86,5.29,3.98,4.85,0.88,0.45,0.0,0.0,0.0,0.0,0.593,0.57,0.543,0.58,30,35,26,21,29,29,24,27,L2,L1,0,0,0.0,0.0,0.0,0.0,59-50,64-48,30-26,35-21,29-24,29-27,25-21,29-21,54-37,57-43,5-5,6-4,False
491782,2017-08-08,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,111,111,63,79,48,32,0.568,0.712,554,569,440,365,114,204,4.99,5.13,3.96,3.29,1.03,1.84,0.0,0.0,0.0,0.0,0.535,0.698,0.533,0.614,36,47,18,13,27,32,30,19,L2,W4,0,0,0.0,0.0,0.0,0.0,63-48,79-32,36-18,47-13,27-30,32-19,24-21,27-17,54-47,67-29,5-5,9-1,True
491781,2017-08-08,145,117,CWS,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,109,111,41,71,68,40,0.376,0.64,465,656,551,486,-86,170,4.27,5.91,5.06,4.38,-0.79,1.53,0.0,0.0,0.0,0.0,0.394,0.614,0.444,0.689,21,33,29,25,20,38,39,15,L6,W1,0,0,0.0,0.0,0.0,0.0,41-68,71-40,21-29,33-25,20-39,38-15,20-25,31-14,37-57,62-39,2-8,4-6,False
