game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490731,2017-05-19,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,39,42,23,18,16,24,0.59,0.429,184,175,174,189,10,-14,4.72,4.17,4.46,4.5,0.26,-0.33,0.0,0.0,0.0,0.0,0.576,0.485,0.625,0.364,13,10,3,11,10,8,13,13,L2,W1,0,0,0.0,0.0,0.0,0.0,23-16,18-24,13-3,10-11,10-13,8-13,15-9,8-14,19-14,16-17,4-6,6-4,True
490730,2017-05-19,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,39,42,20,22,19,20,0.513,0.524,192,202,202,176,-10,26,4.92,4.81,5.18,4.19,-0.26,0.62,0.0,0.0,0.0,0.0,0.514,0.457,0.588,0.44,11,16,8,8,9,6,11,12,W2,W9,0,0,0.0,0.0,0.0,0.0,20-19,22-20,11-8,16-8,9-11,6-12,10-7,11-14,19-18,16-19,5-5,9-1,False
490729,2017-05-19,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,38,42,21,17,17,25,0.553,0.405,172,142,157,203,15,-61,4.53,3.38,4.13,4.83,0.39,-1.45,0.0,0.0,0.0,0.0,0.633,0.4,0.571,0.4,11,11,11,10,10,6,6,15,L2,L1,0,0,0.0,0.0,0.0,0.0,21-17,17-25,11-11,11-10,10-6,6-15,12-9,12-18,19-11,16-24,7-3,6-4,False
490728,2017-05-19,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,41,38,18,14,23,24,0.439,0.368,158,173,189,193,-31,-20,3.85,4.55,4.61,5.08,-0.76,-0.53,0.0,0.0,0.0,0.0,0.457,0.424,0.368,0.522,10,8,8,8,8,6,15,16,W2,L4,0,0,0.0,0.0,0.0,0.0,18-23,14-24,10-8,8-8,8-15,6-16,7-12,12-11,16-19,14-19,4-6,2-8,False
490727,2017-05-19,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,43,38,21,24,22,14,0.488,0.632,200,220,183,161,17,59,4.65,5.79,4.26,4.24,0.4,1.55,0.0,0.0,0.0,0.0,0.462,0.593,0.423,0.647,12,13,10,6,9,11,12,8,W2,L1,0,0,0.0,0.0,0.0,0.0,21-22,24-14,12-10,13-6,9-12,11-8,11-15,11-6,18-21,16-11,5-5,5-5,True
490726,2017-05-19,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,40,42,21,24,19,18,0.525,0.571,197,221,185,190,12,31,4.92,5.26,4.62,4.52,0.3,0.74,0.0,0.0,0.0,0.0,0.588,0.541,0.583,0.522,10,12,9,11,11,12,10,7,W3,W3,0,0,0.0,0.0,0.0,0.0,21-19,24-18,10-9,12-11,11-10,12-7,14-10,12-11,20-14,20-17,5-5,8-2,True
490725,2017-05-19,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,42,40,24,14,18,26,0.571,0.35,209,163,149,203,60,-40,4.98,4.08,3.55,5.08,1.43,-1.0,0.0,0.0,0.0,0.0,0.571,0.4,0.5,0.45,14,6,6,14,10,8,12,12,W2,L4,0,0,0.0,0.0,0.0,0.0,24-18,14-26,14-6,6-14,10-12,8-12,16-16,9-11,24-18,12-18,6-4,1-9,False
490732,2017-05-19,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,38,40,16,25,22,15,0.421,0.625,174,237,202,191,-28,46,4.58,5.92,5.32,4.78,-0.74,1.15,0.0,0.0,0.0,0.0,0.406,0.649,0.368,0.667,6,12,9,7,10,13,13,8,L1,L2,0,0,0.0,0.0,0.0,0.0,16-22,25-15,6-9,12-7,10-13,13-8,7-12,16-8,13-19,24-13,5-5,4-6,True
490723,2017-05-19,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,37,40,20,17,17,23,0.541,0.425,161,132,170,174,-9,-42,4.35,3.3,4.59,4.35,-0.24,-1.05,0.0,0.0,0.0,0.0,0.559,0.421,0.56,0.2,9,12,12,11,11,5,5,12,W1,W1,0,0,0.0,0.0,0.0,0.0,20-17,17-23,9-12,12-11,11-5,5-12,14-11,3-12,19-15,16-22,5-5,7-3,True
490722,2017-05-19,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,40,42,19,26,21,16,0.475,0.619,196,199,195,186,1,13,4.9,4.74,4.88,4.43,0.03,0.31,0.0,0.0,0.0,0.0,0.486,0.615,0.44,0.643,12,13,10,10,7,13,11,6,L6,L1,0,0,0.0,0.0,0.0,0.0,19-21,26-16,12-10,13-10,7-11,13-6,11-14,18-10,17-18,24-15,3-7,6-4,False
490721,2017-05-19,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,41,39,29,20,12,19,0.707,0.513,211,168,150,159,61,9,5.15,4.31,3.66,4.08,1.49,0.23,0.0,0.0,0.0,0.0,0.667,0.556,0.739,0.524,14,8,6,10,15,12,6,9,W4,L2,0,0,0.0,0.0,0.0,0.0,29-12,20-19,14-6,8-10,15-6,12-9,17-6,11-10,24-12,20-16,9-1,4-6,False
