game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
492453,2017-09-26,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,157,157,100,70,57,87,0.637,0.446,739,595,563,782,176,-187,4.71,3.79,3.59,4.98,1.12,-1.19,0.0,0.0,0.0,0.0,0.613,0.453,0.521,0.451,55,43,24,38,45,27,33,49,W2,L2,0,0,0.0,0.0,0.0,0.0,100-57,70-87,55-24,43-38,45-33,27-49,37-34,32-39,84-53,62-75,5-5,5-5,True
492457,2017-09-26,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,156,157,91,74,65,83,0.583,0.471,758,674,630,763,128,-89,4.86,4.29,4.04,4.86,0.82,-0.57,0.0,0.0,0.0,0.0,0.551,0.474,0.541,0.437,46,42,29,39,45,32,36,44,L1,W2,0,0,0.0,0.0,0.0,0.0,91-65,74-83,46-29,42-39,45-36,32-44,40-34,31-40,75-61,65-72,8-2,6-4,True
492456,2017-09-26,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,156,156,87,76,69,80,0.558,0.487,833,666,646,683,187,-17,5.34,4.27,4.14,4.38,1.2,-0.11,0.0,0.0,0.0,0.0,0.529,0.478,0.571,0.443,47,39,28,39,40,37,41,41,W1,L1,0,0,0.0,0.0,0.0,0.0,87-69,76-80,47-28,39-39,40-41,37-41,40-30,31-39,72-64,65-71,7-3,4-6,True
492455,2017-09-26,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,156,157,72,76,84,81,0.462,0.484,714,726,799,747,-85,-21,4.58,4.62,5.12,4.76,-0.54,-0.13,0.0,0.0,0.0,0.0,0.478,0.467,0.414,0.465,45,40,34,41,27,36,50,40,L1,W1,0,0,0.0,0.0,0.0,0.0,72-84,76-81,45-34,40-41,27-50,36-40,29-41,33-38,65-71,64-73,8-2,2-8,True
492454,2017-09-26,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,157,157,90,62,67,95,0.573,0.395,779,617,644,754,135,-137,4.96,3.93,4.1,4.8,0.86,-0.87,0.0,0.0,0.0,0.0,0.564,0.394,0.581,0.38,50,36,29,42,40,26,38,53,L1,W1,0,0,0.0,0.0,0.0,0.0,90-67,62-95,50-29,36-42,40-38,26-53,43-31,27-44,79-61,54-83,5-5,5-5,True
492458,2017-09-26,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,157,156,62,95,95,61,0.395,0.609,658,793,767,641,-109,152,4.19,5.08,4.89,4.11,-0.69,0.97,0.0,0.0,0.0,0.0,0.416,0.625,0.493,0.635,35,45,41,32,27,50,54,29,L1,W3,0,0,0.0,0.0,0.0,0.0,62-95,95-61,35-41,45-32,27-54,50-29,35-36,47-27,57-80,85-51,5-5,6-4,True
492452,2017-09-26,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,156,156,98,82,58,74,0.628,0.526,789,790,548,766,241,24,5.06,5.06,3.51,4.91,1.54,0.15,0.0,0.0,0.0,0.0,0.676,0.507,0.657,0.543,45,39,30,39,53,43,28,35,W2,W4,0,0,0.0,0.0,0.0,0.0,98-58,82-74,45-30,39-39,53-28,43-35,46-24,38-32,92-44,69-67,8-2,5-5,True
492448,2017-09-26,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,156,156,76,62,80,94,0.487,0.397,684,719,764,871,-80,-152,4.38,4.61,4.9,5.58,-0.51,-0.97,0.0,0.0,0.0,0.0,0.496,0.397,0.452,0.414,39,34,36,47,37,28,44,47,L2,L7,0,0,0.0,0.0,0.0,0.0,76-80,62-94,39-36,34-47,37-44,28-47,33-40,29-41,69-70,54-82,4-6,2-8,True
492450,2017-09-26,145,108,CWS,LAA,Chicago White Sox,Los Angeles Angels,White Sox,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,156,156,64,77,92,79,0.41,0.494,688,677,789,682,-101,-5,4.41,4.34,5.06,4.37,-0.65,-0.03,0.0,0.0,0.0,0.0,0.426,0.485,0.438,0.507,37,41,41,37,27,36,51,42,W2,L1,0,0,0.0,0.0,0.0,0.0,64-92,77-79,37-41,41-37,27-51,36-42,32-41,37-36,58-78,66-70,5-5,3-7,False
492444,2017-09-26,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,157,156,67,71,90,85,0.427,0.455,715,712,838,782,-123,-70,4.55,4.56,5.34,5.01,-0.78,-0.45,0.0,0.0,0.0,0.0,0.438,0.456,0.479,0.457,35,37,44,44,32,34,46,41,W1,L1,0,0,0.0,0.0,0.0,0.0,67-90,71-85,35-44,37-44,32-46,34-41,34-37,32-38,60-77,62-74,4-6,4-6,True
