game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491603,2017-07-25,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,101,100,38,50,63,50,0.376,0.5,394,431,515,449,-121,-18,3.9,4.31,5.1,4.49,-1.2,-0.18,0.0,0.0,0.0,0.0,0.375,0.517,0.386,0.513,20,27,29,23,18,23,34,27,L2,W1,0,0,0.0,0.0,0.0,0.0,38-63,50-50,20-29,27-23,18-34,23-27,17-27,20-19,33-55,46-43,3-7,7-3,False
491602,2017-07-25,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,99,99,45,44,54,55,0.455,0.444,405,426,493,504,-88,-78,4.09,4.3,4.98,5.09,-0.89,-0.79,0.0,0.0,0.0,0.0,0.447,0.477,0.386,0.357,23,28,24,23,22,16,30,32,W1,L1,0,0,0.0,0.0,0.0,0.0,45-54,44-55,23-24,28-23,22-30,16-32,17-27,15-27,38-47,41-45,3-7,5-5,False
491601,2017-07-25,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,99,97,43,46,56,51,0.434,0.474,374,466,508,505,-134,-39,3.78,4.8,5.13,5.21,-1.35,-0.4,0.0,0.0,0.0,0.0,0.434,0.461,0.404,0.478,24,25,24,28,19,21,32,23,L1,W1,0,0,0.0,0.0,0.0,0.0,43-56,46-51,24-24,25-28,19-32,21-23,19-28,22-24,36-47,41-48,5-5,6-4,False
491600,2017-07-25,119,142,LAD,MIN,Los Angeles Dodgers,Minnesota Twins,Dodgers,Twins,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,100,98,69,49,31,49,0.69,0.5,512,447,336,515,176,-68,5.12,4.56,3.36,5.26,1.76,-0.69,0.0,0.0,0.0,0.0,0.678,0.505,0.585,0.511,42,23,13,31,27,26,18,18,W3,L2,0,0,0.0,0.0,0.0,0.0,69-31,49-49,42-13,23-31,27-18,26-18,24-17,23-22,59-28,46-45,8-2,4-6,False
491599,2017-07-25,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,97,101,59,53,38,48,0.608,0.525,540,487,429,454,111,33,5.57,4.82,4.42,4.5,1.14,0.33,0.0,0.0,0.0,0.0,0.634,0.5,0.605,0.488,26,28,19,24,33,25,19,24,W2,L1,0,0,0.0,0.0,0.0,0.0,59-38,53-48,26-19,28-24,33-19,25-24,26-17,20-21,52-30,44-44,8-2,3-7,False
491598,2017-07-25,140,146,TEX,MIA,Texas Rangers,Miami Marlins,Rangers,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,99,97,48,45,51,52,0.485,0.464,478,443,471,476,7,-33,4.83,4.57,4.76,4.91,0.07,-0.34,0.0,0.0,0.0,0.0,0.442,0.468,0.459,0.486,25,22,21,26,23,23,30,26,L1,W1,0,0,0.0,0.0,0.0,0.0,48-51,45-52,25-21,22-26,23-30,23-26,17-20,17-18,38-48,37-42,4-6,4-6,False
491597,2017-07-25,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,97,100,52,49,45,51,0.536,0.49,466,407,381,425,85,-18,4.8,4.07,3.93,4.25,0.88,-0.18,0.0,0.0,0.0,0.0,0.595,0.494,0.535,0.5,25,27,24,23,27,22,21,28,W4,W2,0,0,0.0,0.0,0.0,0.0,52-45,49-51,25-24,27-23,27-21,22-28,23-20,19-19,47-32,42-43,5-5,5-5,False
491589,2017-07-25,109,144,AZ,ATL,Arizona Diamondbacks,Atlanta Braves,Diamondbacks,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,99,98,57,47,42,51,0.576,0.48,502,456,388,502,114,-46,5.07,4.65,3.92,5.12,1.15,-0.47,0.0,0.0,0.0,0.0,0.539,0.476,0.548,0.45,35,23,17,25,22,24,25,26,W1,L3,0,0,0.0,0.0,0.0,0.0,57-42,47-51,35-17,23-25,22-25,24-26,23-19,18-22,48-41,40-44,4-6,4-6,False
491595,2017-07-25,143,117,PHI,HOU,Philadelphia Phillies,Houston Astros,Phillies,Astros,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,97,99,34,66,63,33,0.351,0.667,389,594,475,416,-86,178,4.01,6.0,4.9,4.2,-0.89,1.8,0.0,0.0,0.0,0.0,0.365,0.637,0.472,0.689,18,30,27,21,16,36,36,12,L1,W1,0,0,0.0,0.0,0.0,0.0,34-63,66-33,18-27,30-21,16-36,36-12,17-19,31-14,31-54,58-33,5-5,6-4,False
491594,2017-07-25,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,99,101,48,58,51,43,0.485,0.574,451,542,425,490,26,52,4.56,5.37,4.29,4.85,0.26,0.51,0.0,0.0,0.0,0.0,0.511,0.573,0.405,0.58,27,31,24,19,21,27,27,24,W1,L1,0,0,0.0,0.0,0.0,0.0,48-51,58-43,27-24,31-19,21-27,27-24,17-25,29-21,45-43,51-38,5-5,6-4,False
