game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491458,2017-07-15,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,89,91,38,35,51,56,0.427,0.385,316,359,445,457,-129,-98,3.55,3.95,5.0,5.02,-1.45,-1.08,0.0,0.0,0.0,0.0,0.425,0.395,0.368,0.421,22,17,23,24,16,18,28,32,L2,W1,0,0,0.0,0.0,0.0,0.0,38-51,35-56,22-23,17-24,16-28,18-32,14-24,16-22,31-42,32-49,5-5,5-5,True
491463,2017-07-15,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,88,89,39,42,49,47,0.443,0.472,411,373,447,432,-36,-59,4.67,4.19,5.08,4.85,-0.41,-0.66,0.0,0.0,0.0,0.0,0.449,0.467,0.556,0.375,23,22,21,24,16,20,28,23,L1,W1,0,0,0.0,0.0,0.0,0.0,39-49,42-47,23-21,22-24,16-28,20-23,20-16,15-25,35-43,35-40,4-6,5-5,False
491462,2017-07-15,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,88,89,44,44,44,45,0.5,0.494,365,449,392,418,-27,31,4.15,5.04,4.45,4.7,-0.31,0.35,0.0,0.0,0.0,0.0,0.5,0.442,0.382,0.459,24,25,20,20,20,19,24,25,L4,W1,0,0,0.0,0.0,0.0,0.0,44-44,44-45,24-20,25-20,20-24,19-25,13-21,17-20,39-39,34-43,5-5,5-5,False
491461,2017-07-15,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,93,91,45,48,48,43,0.484,0.527,378,430,401,413,-23,17,4.06,4.73,4.31,4.54,-0.25,0.19,0.0,0.0,0.0,0.0,0.487,0.519,0.5,0.488,23,27,20,19,22,21,28,24,L1,W3,0,0,0.0,0.0,0.0,0.0,45-48,48-43,23-20,27-19,22-28,21-24,19-19,20-21,39-41,41-38,3-7,7-3,False
491460,2017-07-15,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,90,89,43,43,47,46,0.478,0.483,383,404,405,394,-22,10,4.26,4.54,4.5,4.43,-0.24,0.11,0.0,0.0,0.0,0.0,0.494,0.513,0.455,0.405,22,26,22,24,21,17,25,22,W3,L1,0,0,0.0,0.0,0.0,0.0,43-47,43-46,22-22,26-24,21-25,17-22,15-18,15-22,39-40,40-38,6-4,5-5,True
491459,2017-07-15,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,88,91,38,44,50,47,0.432,0.484,399,435,433,437,-34,-2,4.53,4.78,4.92,4.8,-0.39,-0.02,0.0,0.0,0.0,0.0,0.443,0.468,0.487,0.462,19,27,19,22,19,17,31,25,L2,W2,0,0,0.0,0.0,0.0,0.0,38-50,44-47,19-19,27-22,19-31,17-25,19-20,18-21,35-44,36-41,4-6,4-6,False
491457,2017-07-15,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,92,88,51,29,41,59,0.554,0.33,460,338,412,433,48,-95,5.0,3.84,4.48,4.92,0.52,-1.08,0.0,0.0,0.0,0.0,0.532,0.338,0.541,0.455,27,16,23,25,24,13,18,34,W2,L1,0,0,0.0,0.0,0.0,0.0,51-41,29-59,27-23,16-25,24-18,13-34,20-17,15-18,42-37,26-51,8-2,3-7,False
491464,2017-07-15,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,89,89,39,53,50,36,0.438,0.596,424,491,468,396,-44,95,4.76,5.52,5.26,4.45,-0.49,1.07,0.0,0.0,0.0,0.0,0.453,0.618,0.528,0.605,23,26,21,19,16,27,29,17,L1,W2,0,0,0.0,0.0,0.0,0.0,39-50,53-36,23-21,26-19,16-29,27-17,19-17,26-17,34-41,47-29,5-5,6-4,False
491455,2017-07-15,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,90,89,61,45,29,44,0.678,0.506,537,408,370,473,167,-65,5.97,4.58,4.11,5.31,1.86,-0.73,0.0,0.0,0.0,0.0,0.651,0.506,0.714,0.524,28,20,18,28,33,25,11,16,W2,L3,0,0,0.0,0.0,0.0,0.0,61-29,45-44,28-18,20-28,33-11,25-16,30-12,22-20,54-29,42-41,7-3,5-5,False
491454,2017-07-15,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,88,91,41,62,47,29,0.466,0.681,414,469,435,304,-21,165,4.7,5.15,4.94,3.34,-0.24,1.81,0.0,0.0,0.0,0.0,0.479,0.679,0.5,0.585,21,39,22,11,20,23,25,18,L1,W7,0,0,0.0,0.0,0.0,0.0,41-47,62-29,21-22,39-11,20-25,23-18,16-16,24-17,34-37,55-26,6-4,9-1,False
