game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
492480,2017-09-28,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,158,158,99,83,59,75,0.627,0.525,799,800,558,776,241,24,5.06,5.06,3.53,4.91,1.53,0.15,0.0,0.0,0.0,0.0,0.674,0.507,0.653,0.542,46,39,31,39,53,44,28,36,W1,L1,0,0,0.0,0.0,0.0,0.0,99-59,83-75,46-31,39-39,53-28,44-36,47-25,39-33,93-45,70-68,8-2,6-4,True
492483,2017-09-28,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,158,158,89,76,69,82,0.563,0.481,845,668,648,695,197,-27,5.35,4.23,4.1,4.4,1.25,-0.17,0.0,0.0,0.0,0.0,0.536,0.471,0.583,0.431,49,39,28,39,40,37,41,43,W3,L3,0,0,0.0,0.0,0.0,0.0,89-69,76-82,49-28,39-39,40-41,37-43,42-30,31-41,74-64,65-73,7-3,4-6,True
492482,2017-09-28,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,158,158,95,73,63,85,0.601,0.462,799,648,652,711,147,-63,5.06,4.1,4.13,4.5,0.93,-0.4,0.0,0.0,0.0,0.0,0.616,0.457,0.618,0.434,45,44,32,37,50,29,31,48,L2,W4,0,0,0.0,0.0,0.0,0.0,95-63,73-85,45-32,44-37,50-31,29-48,47-29,33-43,85-53,63-75,6-4,5-5,False
492481,2017-09-28,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,158,158,76,73,82,85,0.481,0.462,783,723,800,810,-17,-87,4.96,4.58,5.06,5.13,-0.11,-0.55,0.0,0.0,0.0,0.0,0.449,0.478,0.444,0.417,39,46,38,35,37,27,44,50,L6,W1,0,0,0.0,0.0,0.0,0.0,76-82,73-85,39-38,46-35,37-44,27-50,32-40,30-42,62-76,66-72,4-6,8-2,True
492479,2017-09-28,145,108,CWS,LAA,Chicago White Sox,Los Angeles Angels,White Sox,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,158,158,65,78,93,80,0.411,0.494,697,690,802,691,-105,-1,4.41,4.37,5.08,4.37,-0.66,-0.01,0.0,0.0,0.0,0.0,0.428,0.486,0.438,0.507,38,41,42,37,27,37,51,43,W1,L1,0,0,0.0,0.0,0.0,0.0,65-93,78-80,38-42,41-37,27-51,37-43,32-41,37-36,59-79,67-71,5-5,2-8,False
492478,2017-09-28,111,117,BOS,HOU,Boston Red Sox,Houston Astros,Red Sox,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,158,158,92,98,66,60,0.582,0.62,772,874,646,687,126,187,4.89,5.53,4.09,4.35,0.8,1.18,0.0,0.0,0.0,0.0,0.551,0.601,0.539,0.658,47,48,30,33,45,50,36,27,W1,W3,0,0,0.0,0.0,0.0,0.0,92-66,98-60,47-30,48-33,45-36,50-27,41-35,50-26,76-62,83-55,7-3,8-2,False
492476,2017-09-28,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,158,158,83,67,75,91,0.525,0.424,711,743,683,850,28,-107,4.5,4.7,4.32,5.38,0.18,-0.68,0.0,0.0,0.0,0.0,0.522,0.449,0.514,0.5,43,39,37,42,40,28,38,49,L1,W1,0,0,0.0,0.0,0.0,0.0,83-75,67-91,43-37,39-42,40-38,28-49,37-35,36-36,72-66,62-76,5-5,3-7,True
492475,2017-09-28,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,158,158,82,89,76,69,0.519,0.563,749,805,686,687,63,118,4.74,5.09,4.34,4.35,0.4,0.75,0.0,0.0,0.0,0.0,0.536,0.558,0.458,0.597,43,46,34,32,39,43,42,37,L1,W1,0,0,0.0,0.0,0.0,0.0,82-76,89-69,43-34,46-32,39-42,43-37,33-39,43-29,74-64,77-61,5-5,7-3,True
492474,2017-09-28,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,158,158,74,71,84,87,0.468,0.449,750,716,806,793,-56,-77,4.75,4.53,5.1,5.02,-0.35,-0.49,0.0,0.0,0.0,0.0,0.471,0.449,0.431,0.444,40,37,37,44,34,34,47,43,L2,L3,0,0,0.0,0.0,0.0,0.0,74-84,71-87,40-37,37-44,34-47,34-43,31-41,32-40,65-73,62-76,5-5,4-6,True
492477,2017-09-28,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,158,158,78,62,80,96,0.494,0.392,693,724,769,880,-76,-156,4.39,4.58,4.87,5.57,-0.48,-0.99,0.0,0.0,0.0,0.0,0.504,0.391,0.467,0.403,41,34,36,47,37,28,44,49,W2,L9,0,0,0.0,0.0,0.0,0.0,78-80,62-96,41-36,34-47,37-44,28-49,35-40,29-43,71-70,54-84,5-5,1-9,True
