game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491522,2017-07-19,108,120,LAA,WSH,Los Angeles Angels,Washington Nationals,Angels,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,96,93,46,57,50,36,0.479,0.613,388,525,414,411,-26,114,4.04,5.65,4.31,4.42,-0.27,1.23,0.0,0.0,0.0,0.0,0.488,0.633,0.5,0.605,24,26,22,19,22,31,28,17,L1,W6,0,0,0.0,0.0,0.0,0.0,46-50,57-36,24-22,26-19,22-28,31-17,19-19,26-17,40-42,50-29,3-7,8-2,False
491521,2017-07-19,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,95,93,53,43,42,50,0.558,0.462,448,387,385,457,63,-70,4.72,4.16,4.05,4.91,0.66,-0.75,0.0,0.0,0.0,0.0,0.525,0.456,0.488,0.381,28,22,17,24,25,21,25,26,W1,L1,0,0,0.0,0.0,0.0,0.0,53-42,43-50,28-17,22-24,25-25,21-26,20-21,16-26,42-38,36-43,4-6,5-5,True
491520,2017-07-19,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,93,93,44,45,49,48,0.473,0.484,418,455,499,437,-81,18,4.49,4.89,5.37,4.7,-0.87,0.19,0.0,0.0,0.0,0.0,0.48,0.432,0.565,0.459,27,25,19,20,17,20,30,28,W2,L3,0,0,0.0,0.0,0.0,0.0,44-49,45-48,27-19,25-20,17-30,20-28,26-20,17-20,36-39,35-46,4-6,5-5,False
491518,2017-07-19,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,91,93,41,46,50,47,0.451,0.495,436,422,484,401,-48,21,4.79,4.54,5.32,4.31,-0.53,0.23,0.0,0.0,0.0,0.0,0.442,0.524,0.478,0.41,21,26,27,24,20,20,23,23,L3,W2,0,0,0.0,0.0,0.0,0.0,41-50,46-47,21-27,26-24,20-23,20-23,22-24,16-23,38-48,43-39,3-7,6-4,False
491517,2017-07-19,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,94,95,63,47,31,48,0.67,0.495,557,457,388,459,169,-2,5.93,4.81,4.13,4.83,1.8,-0.02,0.0,0.0,0.0,0.0,0.644,0.481,0.705,0.463,30,27,20,22,33,20,11,26,W1,L1,0,0,0.0,0.0,0.0,0.0,63-31,47-48,30-20,27-22,33-11,20-26,31-13,19-22,56-31,39-42,6-4,6-4,True
491516,2017-07-19,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,96,93,55,40,41,53,0.573,0.43,497,341,459,467,38,-126,5.18,3.67,4.78,5.02,0.4,-1.35,0.0,0.0,0.0,0.0,0.571,0.429,0.571,0.381,28,24,18,23,27,16,23,30,W3,L2,0,0,0.0,0.0,0.0,0.0,55-41,40-53,28-18,24-23,27-23,16-30,28-21,16-26,48-36,33-44,6-4,5-5,True
491515,2017-07-19,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,92,92,42,31,50,61,0.457,0.337,425,355,455,446,-30,-91,4.62,3.86,4.95,4.85,-0.33,-0.99,0.0,0.0,0.0,0.0,0.467,0.346,0.5,0.457,22,16,25,25,20,15,25,36,L1,W1,0,0,0.0,0.0,0.0,0.0,42-50,31-61,22-25,16-25,20-25,15-36,17-17,16-19,35-40,28-53,5-5,3-7,True
491519,2017-07-19,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,94,95,42,51,52,44,0.447,0.537,404,446,483,425,-79,21,4.3,4.69,5.14,4.47,-0.84,0.22,0.0,0.0,0.0,0.0,0.476,0.53,0.357,0.488,27,27,23,19,15,24,29,25,L2,W2,0,0,0.0,0.0,0.0,0.0,42-52,51-44,27-23,27-19,15-29,24-25,15-27,20-21,40-44,44-39,6-4,7-3,False
491513,2017-07-19,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,94,96,46,52,48,44,0.489,0.542,395,470,417,427,-22,43,4.2,4.9,4.44,4.45,-0.23,0.45,0.0,0.0,0.0,0.0,0.506,0.518,0.486,0.513,25,28,23,24,21,24,25,20,W3,L3,0,0,0.0,0.0,0.0,0.0,46-48,52-44,25-23,28-24,21-25,24-20,18-19,20-19,42-41,43-40,8-2,6-4,True
491512,2017-07-19,145,119,CWS,LAD,Chicago White Sox,Los Angeles Dodgers,White Sox,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,91,94,38,65,53,29,0.418,0.691,408,480,445,307,-37,173,4.48,5.11,4.89,3.27,-0.41,1.84,0.0,0.0,0.0,0.0,0.432,0.687,0.487,0.585,19,39,22,11,19,26,31,18,L5,W10,0,0,0.0,0.0,0.0,0.0,38-53,65-29,19-22,39-11,19-31,26-18,19-20,24-17,35-46,57-26,2-8,10-0,False
491511,2017-07-19,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,92,92,45,43,47,49,0.489,0.467,374,447,415,458,-41,-11,4.07,4.86,4.51,4.98,-0.45,-0.12,0.0,0.0,0.0,0.0,0.488,0.476,0.361,0.579,25,25,23,21,20,18,24,28,L2,W4,0,0,0.0,0.0,0.0,0.0,45-47,43-49,25-23,25-21,20-24,18-28,13-23,22-16,40-42,39-43,3-7,6-4,True
491510,2017-07-19,137,114,SF,CLE,San Francisco Giants,Cleveland Guardians,Giants,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,95,92,36,48,59,44,0.379,0.522,368,433,475,369,-107,64,3.87,4.71,5.0,4.01,-1.13,0.7,0.0,0.0,0.0,0.0,0.386,0.579,0.4,0.535,18,21,25,24,18,27,34,20,W1,L1,0,0,0.0,0.0,0.0,0.0,36-59,48-44,18-25,21-24,18-34,27-20,16-24,23-20,32-51,44-32,3-7,4-6,False
491509,2017-07-19,144,112,ATL,CHC,Atlanta Braves,Chicago Cubs,Braves,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,92,93,45,48,47,45,0.489,0.516,428,435,467,414,-39,21,4.65,4.68,5.08,4.45,-0.42,0.23,0.0,0.0,0.0,0.0,0.487,0.524,0.45,0.564,23,24,24,20,22,24,23,25,L2,W5,0,0,0.0,0.0,0.0,0.0,45-47,48-45,23-24,24-20,22-23,24-25,18-22,22-17,38-40,43-39,5-5,7-3,False
491508,2017-07-19,113,109,CIN,AZ,Cincinnati Reds,Arizona Diamondbacks,Reds,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,93,93,39,54,54,39,0.419,0.581,438,466,509,365,-71,101,4.71,5.01,5.47,3.92,-0.76,1.09,0.0,0.0,0.0,0.0,0.43,0.542,0.528,0.548,23,33,25,15,16,21,29,24,L5,W1,0,0,0.0,0.0,0.0,0.0,39-54,54-39,23-25,33-15,16-29,21-24,19-17,23-19,34-45,45-38,3-7,2-8,False
491514,2017-07-19,142,147,MIN,NYY,Minnesota Twins,New York Yankees,Twins,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,93,92,47,48,46,44,0.505,0.522,422,496,488,395,-66,101,4.54,5.39,5.25,4.29,-0.71,1.1,0.0,0.0,0.0,0.0,0.506,0.5,0.524,0.575,21,26,29,17,26,22,17,27,L1,W1,0,0,0.0,0.0,0.0,0.0,47-46,48-44,21-29,26-17,26-17,22-27,22-20,23-17,44-43,39-39,4-6,4-6,False
