game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491576,2017-07-23,109,120,AZ,WSH,Arizona Diamondbacks,Washington Nationals,Diamondbacks,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,97,96,56,58,41,38,0.577,0.604,490,534,380,427,110,107,5.05,5.56,3.92,4.45,1.13,1.11,0.0,0.0,0.0,0.0,0.54,0.63,0.548,0.605,34,26,16,19,22,32,25,19,L1,W1,0,0,0.0,0.0,0.0,0.0,56-41,58-38,34-16,26-19,22-25,32-19,23-19,26-17,47-40,51-30,3-7,7-3,False
491574,2017-07-23,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,98,97,51,47,47,50,0.52,0.485,454,472,440,462,14,10,4.63,4.87,4.49,4.76,0.14,0.1,0.0,0.0,0.0,0.0,0.512,0.435,0.488,0.459,27,25,21,20,24,22,26,30,L3,W2,0,0,0.0,0.0,0.0,0.0,51-47,47-50,27-21,25-20,24-26,22-30,20-21,17-20,44-42,37-48,6-4,4-6,False
491573,2017-07-23,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,96,97,50,47,46,50,0.521,0.485,450,440,429,418,21,22,4.69,4.54,4.47,4.31,0.22,0.23,0.0,0.0,0.0,0.0,0.529,0.512,0.561,0.415,25,26,21,24,25,21,25,26,W1,L1,0,0,0.0,0.0,0.0,0.0,50-46,47-50,25-21,26-24,25-25,21-26,23-18,17-24,45-40,44-42,7-3,5-5,True
491572,2017-07-23,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,99,97,38,42,61,55,0.384,0.433,389,366,500,501,-111,-135,3.93,3.77,5.05,5.16,-1.12,-1.39,0.0,0.0,0.0,0.0,0.384,0.432,0.395,0.391,20,24,27,23,18,18,34,32,W1,L1,0,0,0.0,0.0,0.0,0.0,38-61,42-55,20-27,24-23,18-34,18-32,17-26,18-28,33-53,35-46,4-6,4-6,True
491571,2017-07-23,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,99,98,57,49,42,49,0.576,0.5,527,418,479,433,48,-15,5.32,4.27,4.84,4.42,0.48,-0.15,0.0,0.0,0.0,0.0,0.575,0.517,0.58,0.513,30,27,19,23,27,22,23,26,W1,L1,0,0,0.0,0.0,0.0,0.0,57-42,49-49,30-19,27-23,27-23,22-26,29-21,20-19,50-37,45-42,6-4,8-2,False
491570,2017-07-23,121,133,NYM,OAK,New York Mets,Oakland Athletics,Mets,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,95,97,45,43,50,54,0.474,0.443,459,421,499,498,-40,-77,4.83,4.34,5.25,5.13,-0.42,-0.79,0.0,0.0,0.0,0.0,0.455,0.482,0.478,0.357,25,28,27,23,20,15,23,31,W4,L2,0,0,0.0,0.0,0.0,0.0,45-50,43-54,25-27,28-23,20-23,15-31,22-24,15-27,40-48,41-44,6-4,5-5,False
491569,2017-07-23,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,99,96,49,50,50,46,0.495,0.521,469,511,474,409,-5,102,4.74,5.32,4.79,4.26,-0.05,1.06,0.0,0.0,0.0,0.0,0.482,0.5,0.476,0.575,28,26,24,17,21,24,26,29,W1,L1,0,0,0.0,0.0,0.0,0.0,49-50,50-46,28-24,26-17,21-26,24-29,20-22,23-17,41-44,41-41,7-3,5-5,False
491575,2017-07-23,114,141,CLE,TOR,Cleveland Guardians,Toronto Blue Jays,Guardians,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,95,97,50,44,45,53,0.526,0.454,452,400,378,483,74,-83,4.76,4.12,3.98,4.98,0.78,-0.86,0.0,0.0,0.0,0.0,0.59,0.446,0.535,0.386,23,22,24,24,27,22,21,29,W2,L2,0,0,0.0,0.0,0.0,0.0,50-45,44-53,23-24,22-24,27-21,22-29,23-20,17-27,46-32,37-46,4-6,3-7,False
491567,2017-07-23,113,146,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,97,95,40,44,57,51,0.412,0.463,449,436,532,470,-83,-34,4.63,4.59,5.48,4.95,-0.86,-0.36,0.0,0.0,0.0,0.0,0.422,0.474,0.528,0.486,24,22,28,26,16,22,29,25,L3,W2,0,0,0.0,0.0,0.0,0.0,40-57,44-51,24-28,22-26,16-29,22-25,19-17,17-18,35-48,37-41,2-8,5-5,False
491566,2017-07-23,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,97,97,46,65,51,32,0.474,0.67,448,574,524,403,-76,171,4.62,5.92,5.4,4.15,-0.78,1.76,0.0,0.0,0.0,0.0,0.481,0.644,0.565,0.689,29,30,21,21,17,35,30,11,L2,W2,0,0,0.0,0.0,0.0,0.0,46-51,65-32,29-21,30-21,17-30,35-11,26-20,31-14,38-41,58-32,5-5,6-4,False
491565,2017-07-23,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,96,96,49,44,47,52,0.51,0.458,437,465,500,487,-63,-22,4.55,4.84,5.21,5.07,-0.66,-0.23,0.0,0.0,0.0,0.0,0.511,0.465,0.523,0.548,23,25,30,21,26,19,17,31,W1,L1,0,0,0.0,0.0,0.0,0.0,49-47,44-52,23-30,25-21,26-17,19-31,23-21,23-19,46-44,40-46,4-6,6-4,True
491564,2017-07-23,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,96,94,49,38,47,56,0.51,0.404,408,417,430,468,-22,-51,4.25,4.44,4.48,4.98,-0.23,-0.54,0.0,0.0,0.0,0.0,0.512,0.422,0.425,0.463,29,19,23,23,20,19,24,33,W4,L8,0,0,0.0,0.0,0.0,0.0,49-47,38-56,29-23,19-23,20-24,19-33,17-23,19-22,44-42,35-48,5-5,1-9,True
491563,2017-07-23,108,111,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,99,99,48,55,51,44,0.485,0.556,404,468,423,403,-19,65,4.08,4.73,4.27,4.07,-0.19,0.66,0.0,0.0,0.0,0.0,0.488,0.524,0.5,0.488,26,29,23,18,22,26,28,26,W1,L1,0,0,0.0,0.0,0.0,0.0,48-51,55-44,26-23,29-18,22-28,26-26,19-19,21-22,41-43,44-40,4-6,5-5,False
491562,2017-07-23,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,98,96,67,47,31,49,0.684,0.49,501,450,328,487,173,-37,5.11,4.69,3.35,5.07,1.77,-0.39,0.0,0.0,0.0,0.0,0.674,0.488,0.585,0.45,40,23,13,25,27,24,18,24,W1,L1,0,0,0.0,0.0,0.0,0.0,67-31,47-49,40-13,23-25,27-18,24-24,24-17,18-22,58-28,40-42,8-2,5-5,False
491568,2017-07-23,143,158,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,95,100,33,53,62,47,0.347,0.53,379,484,459,448,-80,36,3.99,4.84,4.83,4.48,-0.84,0.36,0.0,0.0,0.0,0.0,0.357,0.506,0.472,0.488,17,28,26,24,16,25,36,23,L1,W1,0,0,0.0,0.0,0.0,0.0,33-62,53-47,17-26,28-24,16-36,25-23,17-19,20-21,30-54,44-43,5-5,4-6,False
