game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491144,2017-06-18,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,67,68,30,42,37,26,0.448,0.618,326,377,358,304,-32,73,4.87,5.54,5.34,4.47,-0.48,1.07,0.0,0.0,0.0,0.0,0.435,0.655,0.459,0.636,16,18,23,14,14,24,14,12,L3,W3,0,0,0.0,0.0,0.0,0.0,30-37,42-26,16-23,18-14,14-14,24-12,17-20,21-12,27-35,36-19,5-5,5-5,True
491143,2017-06-18,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,67,71,32,36,35,35,0.478,0.507,329,334,330,325,-1,9,4.91,4.7,4.93,4.58,-0.01,0.13,0.0,0.0,0.0,0.0,0.492,0.493,0.593,0.452,18,21,15,15,14,15,20,20,L1,W1,0,0,0.0,0.0,0.0,0.0,32-35,36-35,18-15,21-15,14-20,15-20,16-11,14-17,31-32,33-34,4-6,6-4,False
491141,2017-06-18,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,67,70,34,33,33,37,0.507,0.471,328,331,311,347,17,-16,4.9,4.73,4.64,4.96,0.25,-0.23,0.0,0.0,0.0,0.0,0.436,0.431,0.455,0.429,20,20,14,13,14,13,19,24,W2,L3,0,0,0.0,0.0,0.0,0.0,34-33,33-37,20-14,20-13,14-19,13-24,15-18,12-16,24-31,25-33,8-2,3-7,True
491140,2017-06-18,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,71,70,45,26,26,44,0.634,0.371,376,260,303,340,73,-80,5.3,3.71,4.27,4.86,1.03,-1.14,0.0,0.0,0.0,0.0,0.645,0.381,0.676,0.364,20,14,13,18,25,12,13,26,W4,L5,0,0,0.0,0.0,0.0,0.0,45-26,26-44,20-13,14-18,25-13,12-26,23-11,12-21,40-22,24-39,7-3,2-8,True
491139,2017-06-18,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,70,69,37,28,33,41,0.529,0.406,345,255,329,367,16,-112,4.93,3.7,4.7,5.32,0.23,-1.62,0.0,0.0,0.0,0.0,0.524,0.424,0.552,0.382,18,17,20,18,19,11,13,23,L1,W1,0,0,0.0,0.0,0.0,0.0,37-33,28-41,18-20,17-18,19-13,11-23,16-13,13-21,33-30,25-34,5-5,5-5,False
491138,2017-06-18,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,68,66,30,38,38,28,0.441,0.576,294,380,366,271,-72,109,4.32,5.76,5.38,4.11,-1.06,1.65,0.0,0.0,0.0,0.0,0.459,0.545,0.387,0.606,21,22,13,9,9,16,25,19,W3,L5,0,0,0.0,0.0,0.0,0.0,30-38,38-28,21-13,22-9,9-25,16-19,12-19,20-13,28-33,30-25,4-6,5-5,False
491137,2017-06-18,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,67,66,30,30,37,36,0.448,0.455,310,314,350,316,-40,-2,4.63,4.76,5.22,4.79,-0.6,-0.03,0.0,0.0,0.0,0.0,0.448,0.469,0.429,0.52,14,16,18,16,16,14,19,20,W1,L1,0,0,0.0,0.0,0.0,0.0,30-37,30-36,14-18,16-16,16-19,14-20,15-20,13-12,26-32,23-26,5-5,6-4,True
491142,2017-06-18,110,138,BAL,STL,Baltimore Orioles,St. Louis Cardinals,Orioles,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,67,67,33,31,34,36,0.493,0.463,305,287,353,300,-48,-13,4.55,4.28,5.27,4.48,-0.72,-0.19,0.0,0.0,0.0,0.0,0.464,0.491,0.568,0.406,22,18,11,18,11,13,23,18,W1,L1,0,0,0.0,0.0,0.0,0.0,33-34,31-36,22-11,18-18,11-23,13-18,21-16,13-19,26-30,28-29,2-8,5-5,False
491135,2017-06-18,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,72,67,36,32,36,35,0.5,0.478,306,262,305,299,1,-37,4.25,3.91,4.24,4.46,0.01,-0.55,0.0,0.0,0.0,0.0,0.508,0.45,0.531,0.333,21,17,15,16,15,15,21,19,W1,L1,0,0,0.0,0.0,0.0,0.0,36-36,32-35,21-15,17-16,15-21,15-19,17-15,9-18,32-31,27-33,6-4,7-3,False
491134,2017-06-18,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,66,66,34,35,32,31,0.515,0.53,310,310,351,275,-41,35,4.7,4.7,5.32,4.17,-0.62,0.53,0.0,0.0,0.0,0.0,0.517,0.6,0.516,0.545,14,15,23,17,20,20,9,14,L3,W4,0,0,0.0,0.0,0.0,0.0,34-32,35-31,14-23,15-17,20-9,20-14,16-15,18-15,31-29,33-22,4-6,6-4,True
