game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491273,2017-06-28,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,75,76,35,34,40,42,0.467,0.447,347,369,362,409,-15,-40,4.63,4.86,4.83,5.38,-0.2,-0.53,0.0,0.0,0.0,0.0,0.483,0.437,0.533,0.462,21,17,19,23,14,17,21,19,W2,L1,0,0,0.0,0.0,0.0,0.0,35-40,34-42,21-19,17-23,14-21,17-19,16-14,18-21,28-30,31-40,5-5,4-6,True
491278,2017-06-28,134,139,PIT,TB,Pittsburgh Pirates,Tampa Bay Rays,Pirates,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2017,2017,77,79,35,41,42,38,0.455,0.519,326,387,361,364,-35,23,4.23,4.9,4.69,4.61,-0.45,0.29,0.0,0.0,0.0,0.0,0.485,0.493,0.414,0.441,19,24,19,18,16,17,23,20,L2,W1,0,0,0.0,0.0,0.0,0.0,35-42,41-38,19-19,24-18,16-23,17-20,12-17,15-19,33-35,35-36,5-5,6-4,False
491277,2017-06-28,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,78,76,50,35,28,41,0.641,0.461,412,335,297,343,115,-8,5.28,4.41,3.81,4.51,1.47,-0.11,0.0,0.0,0.0,0.0,0.603,0.492,0.583,0.417,30,20,10,20,20,15,18,21,W4,L1,0,0,0.0,0.0,0.0,0.0,50-28,35-41,30-10,20-20,20-18,15-21,21-15,15-21,41-27,32-33,8-2,4-6,False
491276,2017-06-28,136,143,SEA,PHI,Seattle Mariners,Philadelphia Phillies,Mariners,Phillies,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,79,76,39,25,40,51,0.494,0.329,384,293,391,389,-7,-96,4.86,3.86,4.95,5.12,-0.09,-1.26,0.0,0.0,0.0,0.0,0.47,0.348,0.438,0.467,25,14,16,20,14,11,24,31,L3,W1,0,0,0.0,0.0,0.0,0.0,39-40,25-51,25-16,14-20,14-24,11-31,14-18,14-16,31-35,23-43,6-4,3-7,False
491275,2017-06-28,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,78,77,52,35,26,42,0.667,0.455,428,337,311,407,117,-70,5.49,4.38,3.99,5.29,1.5,-0.91,0.0,0.0,0.0,0.0,0.644,0.471,0.7,0.361,23,22,17,17,29,13,9,25,L1,W4,0,0,0.0,0.0,0.0,0.0,52-26,35-42,23-17,22-17,29-9,13-25,28-12,13-23,47-26,33-37,7-3,6-4,True
491279,2017-06-28,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,76,77,40,39,36,38,0.526,0.506,361,386,311,362,50,24,4.75,5.01,4.09,4.7,0.66,0.31,0.0,0.0,0.0,0.0,0.585,0.446,0.514,0.441,16,22,21,17,24,17,15,21,L1,W1,0,0,0.0,0.0,0.0,0.0,40-36,39-38,16-21,22-17,24-15,17-21,19-18,15-19,38-27,29-36,5-5,5-5,False
491272,2017-06-28,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2017,2017,77,75,43,39,34,36,0.558,0.52,363,341,323,389,40,-48,4.71,4.55,4.19,5.19,0.52,-0.64,0.0,0.0,0.0,0.0,0.516,0.522,0.464,0.553,24,16,13,25,19,23,21,11,W2,L2,0,0,0.0,0.0,0.0,0.0,43-34,39-36,24-13,16-25,19-21,23-11,13-15,21-17,32-30,36-33,5-5,5-5,False
491274,2017-06-28,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,76,75,33,41,43,34,0.434,0.547,346,417,350,322,-4,95,4.55,5.56,4.61,4.29,-0.05,1.27,0.0,0.0,0.0,0.0,0.443,0.516,0.487,0.606,16,24,16,13,17,17,27,21,W1,L1,0,0,0.0,0.0,0.0,0.0,33-43,41-34,16-16,24-13,17-27,17-21,19-20,20-13,31-39,33-31,3-7,3-7,False
491270,2017-06-28,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2017,2017,81,79,41,52,40,27,0.506,0.658,349,410,346,272,3,138,4.31,5.19,4.27,3.44,0.04,1.75,0.0,0.0,0.0,0.0,0.514,0.662,0.531,0.543,21,33,16,11,20,19,24,16,L1,W1,0,0,0.0,0.0,0.0,0.0,41-40,52-27,21-16,33-11,20-24,19-16,17-15,19-16,36-34,49-25,6-4,9-1,False
491269,2017-06-28,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,76,75,34,37,42,38,0.447,0.493,362,295,382,335,-20,-40,4.76,3.93,5.03,4.47,-0.26,-0.53,0.0,0.0,0.0,0.0,0.464,0.471,0.607,0.321,19,21,16,18,15,16,26,20,W2,L2,0,0,0.0,0.0,0.0,0.0,34-42,37-38,19-16,21-18,15-26,16-20,17-11,9-19,32-37,32-36,2-8,6-4,True
