game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
491540,1.4835181137561688,1.1408434636007556
491541,2.1386117439487684,1.0000027777854938
491542,1.1368409085885174,2.097089414649917
491543,0.6532263332470429,0.6428571428571429
491544,1.28571887756742,1.208957028294072
491545,0.6585349791829775,1.8562546406366016
491546,1.6071428571428572,1.5000000000000002
491547,0.5510215326970055,0.9642822704204627
491548,1.0588235294117647,0.9
491549,1.0588235294117647,0.9310336801433791
491550,0.8640013824022119,0.9101144047514714
491551,0.9075645505286563,2.4269717460039235
491552,2.3951632219058245,0.6864395145092975
491553,0.3176463114204437,0.5934072455024676
491554,0.0,0.0
491555,1.3917540121175382,1.0799956800172799
491556,1.9636345785140197,0.5294133218038877
491557,1.102039691796233,2.0948311979848238
491558,0.7168154279919079,0.6666666666666666
491559,1.3333382716232283,1.173913043478261
491560,0.613634969011434,1.8243292549439323
491561,1.534092652378014,1.4835181137561688
491562,0.5744686962432939,0.9758989113305477
491563,1.0588235294117647,0.6585365853658537
491564,0.7714285714285715,2.1891891891891886
491565,1.2162162162162165,0.8265322990455082
491566,1.125,2.032264620208452
491567,2.3203106872572756,0.627906976744186
491568,0.5934052892191446,0.8617030443649408
491569,0.2571428571428571,0.2523369202559257
491570,1.310680884156198,0.9999962963100135
491571,1.9636345785140197,0.5346545240683644
491572,0.9818172892570098,1.9440031104049764
491573,0.8019817861025467,0.72
491574,1.1095951210691564,1.1911747188607076
491575,0.8901079338287168,1.8493214017856225
491576,0.8804366966015144,1.5
490803,0.9418593699309652,2.2846118698278923
491577,0.8804366966015144,1.333328395080018
491578,1.607148596959275,1.1344528281909008
491579,0.25,0.7105263157894737
491580,0.8100008100008099,2.2293598434493975
491581,0.72,1.6725648915354943
491582,0.5566998830930244,1.9484616431407962
491583,1.102043065394011,0.7043484385638596
491584,1.0253177535667766,0.648001036801659
491585,0.5094344428626819,1.1440658575154958
491586,1.3170763831131294,1.102043065394011
491587,1.5766480899565327,0.9999962963100135
491588,0.5346529359871921,1.4673944943358572
491589,0.9418626554945477,1.5882315571022183
491590,1.626509943397454,0.9818172892570098
491591,0.2571428571428571,0.5566998830930245
491592,1.2134817826047386,2.3592255914811564
491593,0.24324390065919094,2.6557355280856325
491594,0.7605623090671704,1.975609756097561
491595,0.5242708266585889,1.5283076539911469
491596,1.323533304509719,0.4354842221646953
491597,0.9759024386717606,0.9101113369535541
491598,1.3670903380890356,0.7168154279919079
491599,0.8709677419354839,0.8617030443649408
491600,0.6864412596959828,1.4464259885250206
491601,1.1637951099915689,1.3775538317425136
491602,1.350004821445791,1.0657866689824502
491603,0.8019794039807882,1.4673944943358572
491604,1.8202288095029429,1.6265040644529345
491605,1.7307692307692308,0.7864062399878836
491606,0.23478281285461985,0.7297277574925473
491607,2.0186953620474055,0.9310344827586207
491608,0.2967046008993446,2.4344242340784965
491609,1.125,1.6293089402509136
491610,0.5242708266585889,1.62000648002592
491611,1.323533304509719,0.41538493491148837
491612,0.8265297688471747,0.7864062399878836
491613,1.2857142857142858,0.7168154279919079
491614,0.6136370609512056,0.9310376932334249
491615,0.6923076923076923,1.028568489804315
491616,1.1065591910806412,1.35000135000135
491617,1.030538284497269,1.1095860011342435
491618,0.49541193502397246,1.4210556232749962
491619,1.0657908760406263,1.5168573412524522
491620,2.150446283975724,1.2413793103448276
491621,0.7570107607677771,2.389378416479277
491622,0.5192302699708943,0.8265297688471747
491623,0.8804366966015144,0.9759059660384725
491624,1.2857142857142858,0.8901108682537013
491625,0.8852495297111873,2.0149193584496765
491626,0.6136391529052404,1.3499983125021093
491627,1.0384615384615385,1.5168573412524522
491628,0.25471650053490463,2.0543455931026164
491629,1.7234060887298817,0.8709649323711859
491630,1.2272741219024113,1.5517241379310345
491631,0.8019817861025467,2.42999514000972
491632,2.169644794325709,0.31764631142044375
491634,1.572821642025794,2.16000864003456
491635,0.7105244459883,0.4090909090909091
491636,0.8244306275978153,0.8709677419354839
491637,2.3478158790613954,1.058820415234073
491638,0.2673272620341822,0.8526333739649977
491639,1.3965541319898827,1.1868144910049352
491640,0.6532263332470429,0.49541193502397246
491641,0.7570107607677771,1.255812493241287
491642,0.9310344827586207,1.3636404958802908
491643,0.7641495016047138,2.032258064516129
491644,1.6875,0.8526279889347834
491645,1.6071428571428572,1.5517241379310345
491646,1.069309048136729,2.479589306541524
491647,2.3893784164792775,0.30337044565118465
491648,0.8804366966015144,1.2857142857142858
491649,1.5882399654116628,2.1696506058950207
491650,0.7431179025359587,0.4426225880142721
491651,0.9642891581755648,0.9101113369535541
491652,2.0506277199298233,1.048541653317178
491653,0.5567016048470153,0.8181842975281742
491654,1.4336308559838158,1.2134817826047386
491655,0.6864412596959828,0.7499979166724537
491656,0.8019817861025467,1.2134817826047386
491633,0.8526333739649978,1.3235294117647058
491657,1.3333333333333333,1.5168573412524522
491658,0.7168135249437831,2.1818181818181817
491659,1.1489373924865878,0.9310312723059576
491660,1.6039588079615763,1.4516129032258065
491661,0.5625017578179932,2.5851008827640793
491662,2.3893784164792775,0.30681748450571705
491663,0.8526333739649978,1.102039691796233
491664,1.6530645980910164,1.3235333045097193
491665,0.8099983800032401,0.21599982720013824
491666,0.9908293241443087,1.125
491667,1.9058778685226625,1.6039588079615763
491668,0.5346545240683646,0.8265322990455082
491669,0.7431199478164658,1.2134817826047386
491670,0.6639355146483846,0.7941153114255547
491671,1.3235294117647058,1.6463374479574442
491672,0.7363629669427572,1.96875
491673,0.8099983800032401,0.852630681441388
491674,1.1739140642730996,1.8529466263136065
491675,1.7999940000199999,0.0
491676,1.588235294117647,0.7864062399878836
491677,1.3235294117647058,0.5192317677533996
491678,1.8000051428718369,1.2272699380228682
491679,2.5,1.0000027777854938
491680,0.5806470343452721,0.7788476516300993
491681,1.1612903225806452,1.1868184035973786
491682,0.9418593699309652,2.147722391540019
491683,0.6,0.8265297688471747
491684,1.11570340140777,1.7608733932030285
491685,1.9285645408409255,0.0
491686,2.16000216000216,0.8437513183614349
491687,1.4862398956329317,1.6039588079615763
491688,1.102039691796233,0.54000054000054
491689,1.3917540121175382,1.2499999999999998
491690,1.3235294117647058,1.0384605399417886
491691,1.0485447073249585,0.4954132985443106
491692,1.9090909090909092,0.9878060826903446
491693,2.2710322823033313,1.3917497077325616
491694,2.6470588235294112,1.310680884156198
491695,0.6206917954889499,0.5400005400005401
491696,1.0909090909090908,1.6875052734539797
491697,1.1868144910049352,2.147722391540019
491699,1.1440687661599716,1.8202288095029426
491700,1.77631111497075,0.0
491701,2.097089414649917,1.1344556881608203
491702,1.4516129032258065,1.948449590825586
491703,1.377549614745291,0.5567016048470153
491704,0.9310344827586207,1.4594594594594594
491705,1.35000135000135,1.4999999999999998
491706,1.0,0.6923076923076923
491707,1.9090909090909092,0.9878060826903446
491708,1.9816531941772424,1.3499973000054002
491709,1.310680884156198,1.0285714285714285
491710,0.5869577977343429,0.7297297297297297
491711,1.0588235294117647,1.7052667479299954
491712,0.8709677419354839,1.3235294117647058
491713,1.705261362882776,2.1724137931034484
491714,1.5211246181343407,1.9756121653806893
491715,1.9636399338907888,1.1440687661599713
491716,1.1868105784382892,0.5242723536624793
491717,0.7363629669427574,0.9152550129279772
491718,1.0,1.5
491719,1.534092652378014,1.2857142857142854
491720,0.0,0.4909099834726972
491721,1.8712852759551724,1.2134817826047386
491722,2.0,0.8709649323711859
491723,2.3624970468786914,1.0
491724,1.0384615384615385,1.4673944943358572
491725,0.8526306814413879,1.1637951099915689
491726,1.3333333333333333,1.8620689655172413
491727,0.5142871836776677,1.3613468257929844
491728,1.6725693319811183,0.5934072455024676
491729,0.7941153114255546,1.3235294117647058
491730,0.764149501604714,1.25
491731,1.4835181137561688,1.575
491732,1.148933725672924,1.3235294117647056
491733,1.705261362882776,1.588237162631956
491734,0.0,0.7570107607677771
491735,2.25,1.1368409085885174
491736,1.8,1.0693058719743842
491737,1.7663534893892623,1.0285714285714285
491738,1.542857142857143,0.7105263157894737
491739,0.782608695652174,1.3775538317425136
491740,0.7363629669427574,1.4336308559838158
491741,1.7307692307692308,1.3846153846153846
491742,0.47368545706699233,1.3366363101709111
491743,1.2385332463607763,0.5806451612903226
491744,1.0188660021396188,1.377549614745291
491745,0.7864062399878836,1.2162162162162162
491746,1.35000135000135,1.5365853658536586
491747,0.9729703433233964,1.7419354838709677
491748,1.1368409085885174,1.8620689655172413
491750,1.8,0.852630681441388
491751,1.7763181267343773,0.7714285714285715
491752,1.9285694606434076,2.0186897021591568
491753,1.1134032096940307,0.8019794039807882
491749,0.0,0.7363649752090458
491754,0.75,0.54000054000054
491755,0.7363629669427574,1.2980794193834988
491756,1.6071428571428572,1.9285714285714286
491757,1.1739171266682666,1.3366363101709111
491758,1.25,0.6136370609512056
491759,1.2385298375599312,1.3499973000054002
491760,1.2134817826047386,0.9230769230769231
491761,1.1739155954686857,1.062992962986585
491762,0.7714263673532361,1.6200016200016198
491763,1.4210511357356466,2.0106404368515283
491764,0.0,0.8350524072705229
491765,1.5168522282559231,0.5684204542942587
491766,1.3846153846153846,0.84375
491767,1.8712852759551724,2.0186897021591568
491768,1.1134032096940307,1.102039691796233
491769,1.572817060987438,1.2272741219024113
491770,0.729728743609806,1.3917540121175382
491771,1.3917497077325616,1.6265040644529343
491772,0.7864062399878836,0.6352948650527824
491773,1.3846153846153846,1.6700996492790738
491774,0.8099983800032401,2.2978747849731755
491775,0.2934779418718023,0.7788454049563415
491776,1.542857142857143,1.3012079547179631
491777,1.0188660021396188,0.5684204542942587
491778,0.34615384615384615,1.0909090909090908
491779,1.4835181137561688,0.8099983800032399
491780,1.3917497077325616,1.3499983125021093
491781,1.0909123967042322,1.377549614745291
491782,0.5567016048470153,1.4210556232749965
491783,0.53999892000216,0.8181818181818182
491784,1.3333333333333333,1.1739117674872093
491785,2.1386117439487684,0.7788476516300994
491786,0.7941176470588235,1.6701048145410458
491787,1.0588235294117647,2.730343214254414
491788,0.5955886732269656,1.0285714285714285
491789,0.880433825615407,1.1368409085885174
491790,1.459463403955146,0.2934779418718023
491791,1.5283033285880459,1.2272741219024113
491792,1.0188660021396188,0.5869558837436046
491793,0.3333333333333333,1.0909090909090908
491794,1.534092652378014,1.124996484385986
491795,1.1368480886741508,1.1739117674872093
491796,1.1368409085885174,1.2272741219024113
491797,0.5510215326970055,2.1477297133292197
491798,0.53999892000216,0.5806451612903226
491799,1.07999784000432,1.1739117674872093
491800,2.2736818171770348,0.6982770659949413
491801,0.5192302699708943,1.1868144910049352
491802,1.2413793103448276,1.377549614745291
491803,0.8265297688471747,2.670332604761104
491804,0.8059695477839196,0.7297297297297297
491805,1.5283076539911473,0.28421022714712935
491806,0.824426851582556,0.32142857142857145
491807,0.7168135249437831,1.7234060887298817
491808,1.2134899634267606,1.148933725672924
491809,0.852630681441388,1.6363636363636365
491810,0.704346601136346,1.310680884156198
491811,0.6279084369963651,2.0769253592586367
491812,0.53999892000216,0.8265297688471747
491813,0.9418593699309652,0.6067408913023693
491814,1.3500033750084375,1.459463403955146
491815,1.8899962200075602,0.23684272853349617
491816,1.0,1.4361671570911552
491817,0.8350524072705229,2.670332604761104
491818,0.852630681441388,0.28125
491819,0.9391288015151279,0.32142857142857145
491820,0.5346545240683644,0.5684204542942587
491821,0.8526333739649978,1.4835181137561688
491822,0.6,0.5242723536624793
491823,0.7641495016047138,2.0106404368515283
491824,1.125,0.9729703433233964
491825,0.31395312331032177,0.8437473632894896
491826,1.1868184035973783,1.8349532378186775
491827,0.7105244459883001,1.3366323399679803
491828,1.1868144910049352,0.28723343141823104
491829,1.9285753644395192,1.4464337372633473
491830,1.948449590825586,1.4835132230478614
491831,2.3225806451612905,3.857147095766039
491833,1.102039691796233,0.2477066492721553
491834,0.9230769230769231,0.30337044565118465
491835,0.5454561983521162,0.9759024386717606
491836,0.8100008100008099,1.4516129032258065
491837,0.8350524072705229,1.0188688857253638
491838,0.5399989200021599,1.6071428571428572
491839,1.0384605399417886,0.9391288015151277
491840,0.34615384615384615,0.287233431418231
491841,1.1868184035973783,2.25
491842,0.6923059171643149,1.2980756749272357
491843,1.161290322580645,0.0
491844,1.5882399654116628,1.6578990997344731
491845,2.0506277199298233,1.2857096938939503
491846,2.7,2.9670362275123376
491847,0.574466862836462,0.350648895261175
491832,0.53999892000216,0.0
491848,0.8181818181818182,0.2571428571428571
491849,0.43199965440027643,0.2934779418718023
491850,0.5192317677533995,1.6265040644529345
491851,0.29347889886717143,1.9285714285714286
491852,0.8019817861025467,1.4336270498875665
491853,0.5294102076170364,1.8
491854,1.113399766186049,0.7232129942625102
491855,0.3417725845222589,0.27550992294905824
491856,1.5000050000166665,2.2736818171770343
491857,0.7431179025359587,1.1946892082396388
491858,1.2980756749272355,0.4576263430061983
491859,1.323533304509719,1.6875060268072386
491860,1.5882315571022185,0.683542573309941
491861,2.25,3.4468121774597633
491862,0.2967026446095723,0.33749957812552733
491698,1.5340874225285852,1.8
491863,0.4736829639922,0.5294117647058824
491864,0.704346601136346,1.0124987343765819
491865,2.1724137931034484,1.3965505202150688
491866,0.3648658509887865,1.08000108000108
491867,1.1612940686905442,0.2903225806451613
491868,0.6479994816004147,2.3736211568765784
491869,0.7431199478164658,1.783025596323005
491870,3.857147095766039,1.2980794193834988
491871,1.0188660021396188,0.72
491872,1.5340874225285852,0.7864062399878836
491873,0.49541193502397235,0.5806451612903225
491874,0.8925605081644493,1.0124987343765819
491875,1.9894715900299051,1.323533304509719
491876,1.8620689655172413,1.6153846153846154
491877,0.46956440075756395,1.611942704392096
491878,0.3648658509887865,1.0485447073249585
491879,1.1868184035973786,0.2967036227512338
491880,0.46551684007168953,2.3478235349744185
491881,0.2967026446095723,1.2272716115712623
491882,0.46153846153846156,2.336542954890298
491883,3.73404652558141,1.5140215215355541
491884,0.7941176470588235,1.317069958365955
491885,1.0188660021396188,0.6923076923076923
491886,1.1999960000133334,0.8181818181818182
491887,1.4835132230478614,0.8617002942546931
491888,0.28421112465499926,1.3917583165291405
491889,0.49541193502397235,0.6067408913023693
491890,0.8709663371510692,1.0384615384615385
491891,1.760867651230814,1.5168573412524522
491892,1.8,1.6016962726239599
491894,0.701300522858501,0.54000054000054
491895,1.1440658575154956,2.2736818171770348
491896,0.5869558837436046,1.2980756749272357
491897,2.2978747849731755,0.6982752601075344
491898,3.9,1.2616846012796286
491899,0.8019817861025467,1.367085146619882
491900,0.9729703433233964,0.6666666666666666
491901,1.270585245681775,0.7788454049563415
491902,0.2967026446095723,0.574466862836462
491893,0.8503923615868322,1.611942704392096
491903,1.1489373924865878,1.7052721330112264
491904,0.5869558837436046,1.4361671570911552
491905,0.7105272506937509,1.3012079547179631
491906,2.793103448275862,1.7181849421544402
491907,0.8709663371510692,1.4594634039551457
491908,1.4210511357356466,0.704346601136346
491909,0.6923076923076923,1.35000135000135
491910,1.77631111497075,1.0485416533171779
491911,0.29999900000333335,0.29032164412372863
491912,4.32,0.30337044565118465
491913,1.2755885423802482,1.8000120000800004
491914,0.9,1.534092652378014
491915,1.6530595376943493,1.6725693319811183
491916,2.226799532372098,1.0657908760406263
491917,1.367085146619882,1.3636363636363635
491918,1.0588235294117647,1.9894715900299054
491919,1.0693058719743842,0.9473659279844
491920,0.26999946000108,0.786408530493719
491921,1.3333283950800183,0.9310312723059577
491922,1.125,1.071426020414237
491923,0.6835451690445178,1.310680884156198
491924,0.6206875148706383,0.8372073553317317
491925,2.2816869272015112,0.7864062399878834
491926,2.1176470588235294,0.2812491210964966
491927,3.6666666666666665,0.32142857142857145
491928,1.2755885423802482,2.9670460089934463
491929,1.2272741219024113,1.4673897093590114
491930,1.6530595376943493,1.4727299504180915
491931,2.0186897021591568,0.9310344827586207
491932,1.255812493241287,1.1489373924865878
491933,0.9818172892570096,2.2736818171770348
491934,0.7941153114255547,0.764149501604714
491935,0.25961513498544714,0.47368421052631576
491936,1.79999400002,0.9818146115832307
491937,1.4999999999999998,1.1739110018939096
491938,0.72,1.2735861071567047
491939,0.9642822704204628,0.6585349791829775
491940,1.9518048773435213,0.7641495016047138
491941,2.1176470588235294,0.5684186592898556
491942,3.3333333333333335,0.5869558837436046
491943,1.408693202272692,2.812508789089966
491944,1.534092652378014,1.653059537694349
491945,1.9894715900299054,1.9285731505117418
491946,1.7663534893892623,0.6749991562510547
491947,1.1368409085885174,1.102043065394011
491948,1.2980756749272355,2.1386117439487684
491949,0.8709649323711859,1.5428527347064722
491950,0.2647058823529412,0.4695656257092397
491951,1.8409049070343024,1.298071930492575
491952,1.4835181137561688,1.2616810638494729
491953,1.3499983125021093,1.2053582190698384
491954,0.9529389342613311,1.124997187507031
491955,2.511624986482574,0.9908238700479447
491956,2.057142857142857,0.574466862836462
491957,3.4615384615384617,0.6279062466206435
490606,1.8173059448981297,1.372879029018595
491958,0.8616975441619992,3.115390606520397
491959,0.3292686942301149,1.7234005885093864
491960,2.3736289820098704,1.6530595376943493
491961,1.6265040644529345,0.4778769519946053
491962,2.0593185435278922,1.7663534893892623
491963,1.102039691796233,1.2857142857142854
491964,1.9285694606434076,1.2162129291542454
491965,0.7788476516300993,1.3917540121175382
490396,0.5567016048470153,1.323525519042591
491966,0.8616975441619991,3.3113238786074324
491967,0.2903225806451613,1.760867651230814
491968,2.113045315691579,1.7663534893892623
491969,1.3636363636363635,0.5934072455024676
491970,2.3142857142857145,1.5140172766193678
491971,0.2523362127698946,1.2616775264391533
491972,1.5697656165516087,0.4954132985443106
491973,2.3076863905477163,1.9999944444598767
491974,1.2980756749272355,1.0093420211513227
491975,1.3366323399679803,1.766353489389262
491976,0.9642839923500135,1.9756121653806893
491977,2.0543455931026164,1.1739110018939096
491978,0.786408530493719,1.1134032096940305
491979,0.9759024386717605,0.5510198458981165
491980,1.1868144910049352,0.6206896551724138
491981,0.8099959500202499,3.4411764705882355
491982,0.5744686962432939,1.5697656165516087
491983,1.561984761970878,2.25
491984,1.0909090909090908,0.6136370609512056
491985,2.5,1.163792100179224
491986,0.7431179025359586,2.0571369796086296
491987,1.255812493241287,0.4864864864864865
491988,2.0769177514929447,1.6199967600064802
491989,1.4999958333449073,1.3106732491589845
491990,1.542857142857143,1.928567984700027
491991,1.4464259885250204,1.951811932076945
491992,1.7419354838709677,1.2162162162162162
491993,0.25000069444637346,1.6200016200016198
491994,1.3012032515623475,0.49541193502397246
491995,1.1612903225806452,0.6136370609512056
491996,0.8350472420245256,2.9405911479295566
491997,0.8804366966015142,1.1999960000133334
491998,1.3500033750084377,2.675675675675676
491999,0.7570107607677771,0.9
492000,2.5,0.7570086383096839
492001,0.7788454049563412,1.945940686646793
492002,2.0571369796086296,1.7608676512308141
492003,1.7026981008159436,1.6874947265789797
492004,1.5282990032094277,1.28571887756742
492005,0.243243900659191,1.5283033285880459
492006,1.8409111828536169,0.24770596751198623
492007,1.2413793103448276,1.2705897301055649
492008,1.6874947265789797,1.6578947368421053
492009,1.0093448510795782,2.4770664927215527
492010,1.6875,0.9204555914268084
492011,1.9999944444598763,1.5728124799757668
492012,0.243243900659191,1.1739117674872093
492013,1.125,0.9818199669453944
492014,0.7788454049563415,0.25961513498544714
492015,0.49541193502397246,1.2272699380228682
492016,1.5340926523780143,0.2647043252686749
492017,1.3846189349203462,2.3684210526315788
492018,1.945940686646793,1.2413835909778999
492019,2.8018815058839515,1.2272699380228682
492020,1.7234005885093862,0.972972972972973
492021,1.5728124799757668,1.4516129032258065
492022,2.8557664848399185,1.572817060987438
492023,1.4210511357356466,1.2162162162162162
492024,0.9818172892570096,2.5471722143134095
492025,1.6530595376943493,0.8901108682537013
492026,1.9999944444598763,1.6874947265789793
492027,0.25000069444637346,1.148933725672924
492028,1.1134032096940305,0.9818199669453944
492029,0.7941176470588235,0.5510198458981165
492030,0.49541193502397246,1.2413793103448278
492031,1.5340926523780143,0.51922877219703
492032,1.421056371200977,2.076923076923077
492033,2.1315733379649004,1.28571887756742
492034,2.755099229490582,1.1868105784382892
492035,2.0543455931026164,0.9230769230769231
492036,1.4999958333449073,1.310680884156198
492037,2.5961513498544715,1.4361717406082346
491372,1.2558168739927302,0.5142842449021574
492038,1.6875,0.9908265970886212
492039,1.4336270498875663,2.621361768312396
492040,2.1176470588235294,1.1868144910049352
492041,1.7339417725839033,1.6700996492790734
492042,0.486487801318382,1.551718787176596
492043,0.8709677419354839,1.0285743673553351
492044,0.9473684210526315,0.5806451612903225
492045,0.7788454049563415,0.6428571428571429
492046,1.2134858730019618,0.801979403980788
492047,1.459463403955146,1.6153846153846154
492048,1.846149112438173,0.8804366966015144
492049,2.505149473918611,1.270585245681775
492050,1.8202226739071081,0.4954132985443106
492051,1.5728124799757668,1.6701048145410458
492052,2.523362127698946,1.40625
492053,1.3965505202150685,1.6200016200016198
492054,1.2053582190698384,1.7802217365074027
492055,1.9285714285714286,0.9310344827586207
492056,1.1868144910049352,1.6700996492790734
492057,1.4673944943358572,1.8947318559688
492058,0.4909099834726972,1.8
492059,2.097089414649917,1.35
492060,1.136844498619997,2.3923990065847938
492061,0.972972972972973,0.5094344428626819
492062,1.3613468257929844,1.9285753644395192
492064,1.4862398956329317,1.626509943397454
492065,0.6585373884602299,2.0769210798835767
492067,1.1612940686905442,1.1739117674872093
492068,2.382345934276664,0.6923076923076923
492069,1.28571887756742,1.8947318559688
492070,1.421056371200977,0.7788454049563415
492071,0.24770664927215533,2.0106404368515283
492072,2.1724137931034484,1.4594594594594594
492073,1.136844498619997,2.6999922857363265
492074,0.7297297297297297,0.7641516642940229
492075,0.5806451612903226,1.557690809912683
492076,1.285717346946064,1.5576953032601986
492077,0.8901079338287168,1.125
492063,1.4336270498875663,1.4516129032258065
492066,1.9518119320769445,1.0253177535667766
492078,1.5140172766193678,1.4835181137561688
492079,1.4727299504180915,1.626509943397454
492080,0.6506039773589816,1.6700996492790734
492081,2.7303432142544137,1.3170747769204596
492082,1.1868144910049352,1.5697656165516087
492083,1.3106770666464727,0.45762750646398853
492084,1.2413835909778999,1.1538431952738581
492085,1.2616846012796286,1.0285714285714285
492086,0.22881375323199427,2.138618096273458
492087,2.4545482438048225,1.0093448510795784
492088,1.4210556232749965,2.554050602634321
492089,0.8265297688471747,1.310680884156198
492090,0.7941176470588235,1.6875
492091,1.1538491124336216,1.5576953032601986
492092,1.1368409085885174,0.880433825615407
492093,2.4545482438048225,1.2705897301055649
492094,2.3478311909373715,1.666672839529035
492095,0.6750016875042187,1.6700996492790734
492096,1.377549614745291,0.45762750646398853
492097,1.227274958681743,1.0909090909090908
492098,1.1538431952738581,1.3613433938290809
492099,1.9285741836774055,1.3917540121175382
492100,0.8265297688471747,0.6279062466206435
492101,1.0588235294117647,1.7830205500193868
492102,1.08000108000108,1.3500033750084375
491296,1.2134817826047386,1.3333333333333333
492103,0.8350524072705229,0.6428571428571429
492104,2.6024159094359267,1.6463434711505744
492105,2.3478311909373715,1.626509943397454
492106,1.687496986612524,0.7570107607677771
492107,1.377549614745291,1.4794540814439472
492108,0.6750016875042187,1.1946923799865135
492109,0.6506016257811738,0.21774211108234764
492110,1.310680884156198,0.425197185194634
492112,0.7941176470588235,2.076927071013598
492113,0.8999977500056249,1.542857142857143
492114,1.4794540814439474,1.1489373924865878
492115,1.317069958365955,1.6200016200016198
492116,1.5576953032601986,1.75
492117,1.1612903225806452,1.4210545013875018
490565,1.3636363636363635,0.45762750646398853
492111,0.7941176470588235,1.4361717406082346
492118,0.7941176470588235,0.3292686942301149
492119,2.103901568575503,1.753244476305875
492120,2.0543522920702,1.5168573412524522
492121,1.557690809912683,0.4909099834726972
492122,1.125,1.08
492123,0.6352971072805049,1.2053582190698384
492124,0.6067408913023693,0.6183215546893965
492125,1.6530595376943493,0.7363649752090458
492126,1.310680884156198,1.6363636363636365
492127,0.786408530493719,2.138618096273458
492128,0.23076863905477163,1.0188688857253638
492129,2.16,1.1489373924865878
492130,0.9759024386717605,1.6039635722050933
492131,1.1637951099915689,1.733946544905087
492132,0.9310344827586207,0.7397270407219736
492133,0.7363629669427574,0.3
492134,1.0125025312563283,1.9518048773435213
492135,1.7802217365074027,1.25581687399273
492136,1.3366323399679803,0.8265322990455082
492137,0.84375,0.729728743609806
492138,0.6136391529052405,1.7142857142857142
492139,0.30337044565118465,0.6183215546893965
492140,1.5882306228511094,0.6480010368016589
492141,1.2857142857142858,1.6363636363636365
492142,0.9908265970886212,1.817311187136898
492143,0.24107099808750337,1.2385332463607763
492144,2.16,0.9204555914268084
492145,1.2134817826047386,1.6293131539881964
492146,1.4336308559838158,1.80000450001125
492147,1.2413793103448276,0.385714836735481
492148,0.6639355146483846,0.0
492149,1.3366323399679803,0.9529422975791737
492150,1.2558124932412869,0.3698635203609868
492151,1.0,1.1946892082396388
492152,1.3235294117647058,1.7560975609756098
492153,2.1176532872155502,0.8307698698229767
492154,0.9101144047514714,1.4516129032258065
492155,1.2385332463607763,0.5934092017986893
492156,1.1344556881608203,1.534092652378014
492157,1.6200016200016198,0.7043484385638596
492158,0.75,1.8000000000000003
492159,1.6363586777009769,0.9204555914268084
492160,1.5697656165516087,0.31395312331032177
492161,0.9878060826903446,1.6875026367228698
492162,0.24107099808750337,0.3970599913529157
492163,1.7704947057290257,0.0
492164,0.880433825615407,0.8709677419354839
492165,1.5882315571022183,0.364864371804903
492166,1.0,1.2857142857142858
492167,1.7027027027027026,1.7419368886587812
492168,1.2616846012796286,0.9507048948626021
492169,1.1739155954686857,1.7234005885093864
492170,1.5428615510330028,0.8804395676063457
492171,1.0546891479517937,1.5168573412524522
492172,1.261681063849473,0.6923076923076923
492173,0.7363629669427574,1.6874978906276368
492174,1.3636322314174807,0.9878060826903446
492176,1.3499983125021093,1.6744224986569736
492177,0.0,0.3802827613598912
492175,1.705261362882776,0.30337044565118465
492178,1.6293131539881964,0.0
492179,0.852630681441388,0.8901108682537014
492180,1.6199967600064797,0.3
492181,1.377549614745291,1.2857142857142858
492182,1.687498681641655,2.4360920572120732
492183,1.3965541319898827,1.3846153846153846
492184,1.1868144910049352,1.760867651230814
492185,1.9687561523629762,0.9101174725700707
492187,1.2162162162162162,0.24324324324324326
492188,0.6806716969145404,1.5882315571022187
492189,1.528299003209428,1.0945975529663592
492190,1.3917497077325616,0.25961513498544714
492191,0.7232129942625103,1.235296539797137
492192,0.25233621276989454,0.3802827613598912
492186,0.9375,1.7419354838709677
492193,0.880433825615407,0.5934072455024676
492194,1.102039691796233,1.2272741219024113
492195,1.9484495908255857,0.32142857142857145
492196,1.6293131539881964,0.8503923615868322
492197,1.113399766186049,0.4909086446285048
492198,2.347826086956522,1.1739194234751276
492199,0.0,0.27000027000027
492200,1.2053549904375171,1.012502531256328
492201,0.3103448275862069,1.44
492202,1.125,2.1477297133292197
492203,1.5882379634251484,0.8503923615868322
492204,0.8940403271790246,1.8549604160607511
492205,1.4336308559838158,0.9818172892570098
492206,1.6199967600064802,1.26
492207,1.0384605399417886,0.49541193502397235
492208,0.5744686962432939,2.1176470588235294
492209,2.0769246745574423,1.1868184035973786
492210,0.2727272727272727,1.6701048145410458
492211,0.0,0.2647058823529412
492212,1.0519507842877514,1.2
492213,0.0,0.9908238700479449
492214,2.037732004279237,0.8901079338287169
492215,0.7232129942625103,1.5000041666782409
490275,1.3965541319898827,1.1946892082396388
492216,0.0,1.4794540814439472
492217,0.852630681441388,2.1477297133292197
492218,1.5619847619708775,0.8571408163313897
492219,0.8940403271790246,2.267173841852029
492220,1.3388440816893237,1.542857142857143
492221,1.6199967600064802,1.2272735242035873
492222,1.0188660021396188,0.5094330010698094
492223,0.2967036227512338,2.0186897021591568
492224,2.0930232558139537,1.1250035156359863
492225,0.28421112465499926,1.3235294117647058
492226,0.701300522858501,0.5192302699708942
492227,1.0519507842877514,1.1868144910049352
492228,0.0,0.9642839923500137
492229,1.9999944444598763,0.8265297688471747
