game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
490934,3.5660511926460097,0.9,4.959193794273049,0.6639338820214081
490935,2.3684210526315783,17.608733932030283,3.407770298806115,9.679227020326378
490936,3.857142857142857,3.139520281301017,2.9745787920159255,5.399978400086399
490937,3.098350497211485,3.272727272727273,3.4363511405413067,3.8249904375239057
490938,4.875,1.9285714285714286,2.6793872676433073,2.417914056588144
490939,2.3478158790613954,4.295444783080038,2.050627719929823,6.749982236888851
490940,2.177415842877673,5.684204542942586,1.5882306228511092,5.048780487804878
490941,5.603794731300872,0.7714263673532361,5.727290082697221,1.3064495057266035
490942,2.204086130788022,2.297867451345848,2.4545454545454546,3.2282573605898257
490943,5.785697755149272,1.999988888950617,3.889823915552686,4.194166613268712
490944,5.3035619579250755,1.459463403955146,3.6,2.625
490945,2.9347889886717144,8.608695652173912,4.725011812529531,5.769230769230769
490946,5.170201765528158,3.085705469412945,3.774193548387097,3.23998704005184
490947,3.634622374273796,5.142857142857143,2.972479791265864,3.3750038352316314
490948,3.4285714285714284,4.5,4.458707415215752,4.718451182962314
490949,6.19673147005159,3.0,6.088253200744707,1.5491790580499523
490950,2.934769848826744,8.307708284054392,3.342857142857143,8.694900517117768
490951,5.85,3.292674895914888,4.172734859517926,3.506475291037449
490952,2.8636233471666044,2.5714285714285716,2.6517738760094822,2.9008216515344603
490953,5.7272727272727275,3.4615384615384617,3.164060028078103,3.223885408784192
490954,0.6585349791829777,3.8571428571428568,1.8409049070343022,6.662329009962325
490955,2.6128990114532074,5.837829948878448,1.7499951389023918,4.889767629738292
490956,5.7115823967876675,3.0857054694129444,4.450569013490169,2.189186230829418
490957,2.9999999999999996,2.892851977050041,4.0,3.5660411000387735
490958,1.7234005885093864,1.1489410593236569,1.6700996492790738,1.9816531941772424
490959,2.327578180764894,6.084498472537363,2.097083306634356,3.614167536744037
490960,5.823529411764706,4.8,5.823546539842764,4.068498723970855
490961,3.375,1.542852734706472,4.535996371202903,6.749982236888851
490962,9.562559765998538,5.5,6.824205820684925,4.21101303762664
490963,3.15,8.181818181818182,1.7704903520570883,4.5
490964,4.5,0.7941199827058315,3.8571228201411936,2.625
490965,6.328134887710761,10.720619766528726,5.484383569349328,6.975017437543594
490966,3.0,2.1176470588235294,3.2142857142857144,2.197671863172252
490967,3.7241443519730204,3.203384401043388,4.2631578947368425,3.342857142857143
490968,1.4727299504180915,2.87233431418231,4.308515221824704,3.3750064903970967
490969,1.7608733932030287,1.25581687399273,1.705261362882776,1.8712908342392756
490970,2.15999568000864,7.714301457758077,1.9687438476754757,8.621841494250845
490971,1.611942704392096,5.586187633835746,3.15,4.075452474280781
490972,3.789473684210526,5.571428571428571,2.2710259149290515,4.016522286740022
490973,5.869539697653488,1.8,4.235294117647059,2.6517809789625377
490974,2.4107099808750343,3.634622374273796,3.410522725765552,2.8285714285714287
490975,6.5,4.764719896234989,5.881199764752009,3.648658509887864
490976,2.739130434782609,1.459451570532051,4.647537174149857,4.101255439859646
490977,9.529467820398944,5.294117647058823,6.606411091111026,3.63461188979626
490978,2.7,7.941199827058315,1.8620673602867581,3.857148367354811
490979,1.9756049375489326,2.0250050625126566,2.5714193877879006,3.24
490980,4.764705882352941,9.9,5.564893992204569,7.26051640422925
490981,2.314279102059708,4.821419961750069,3.0337044565118467,3.767437479723861
490982,3.3750120536144768,4.584897009628284,4.118647558175897,4.75
490983,1.7704947057290257,3.176470588235294,3.193548387096774,2.940599882376005
490984,1.102043065394011,3.767450621978191,1.6530595376943493,2.7272809917605816
490985,2.1176470588235294,5.303590369965606,1.8899962200075602,9.362910776540948
490986,3.085718693883848,6.872702281082615,3.37499736328331,4.189640725376809
490987,3.258626307976393,3.7058823529411766,2.336536214869024,4.226079606818075
490988,6.0,2.907687834326409,4.25,3.1239617785755724
490989,3.4615384615384617,3.4363698843088804,3.3,2.25
490990,6.750012980794193,5.225823309107449,6.000018181873278,3.506502614292504
490991,1.9565217391304348,3.951209875097865,4.319996544002765,5.023249972965148
490992,8.150974154619451,4.5,6.468770214906922,3.7058823529411766
490993,3.0,6.750016875042188,1.9115027331834216,3.6
490612,6.075015187537969,3.3750052734457396,3.6,3.919357999482258
490994,1.5,3.5526222299415,2.7341702932397642,3.7124953593808003
490995,4.31999136001728,8.678555931150122,5.4,6.635598843727833
490996,1.5576953032601986,1.5882259516120492,1.9285694606434076,3.0681748450571704
490997,3.1764799308233256,5.4,4.275,5.165221882801637
490998,1.5576953032601986,4.5,2.3478311909373715,3.47525440644437
490999,5.399980363707769,5.268318382040888,4.137090101467578,3.272737190112698
491000,2.076923076923077,6.051734571956157,1.6530595376943493,9.878048780487806
491001,2.3275902199831378,9.878024687744665,2.479589306541524,6.690259566141976
491002,3.6,3.983613087890308,3.159577829338116,2.1315789473684212
491003,6.06123685966706,5.108121913843011,4.764719896234989,3.4177258452225887
491004,2.01492838049012,6.428571428571428,4.071428571428571,5.33720309627547
491005,0.8181818181818182,3.5735399221762414,2.1315733379649004,3.889833804943903
491006,5.311457995219688,6.612258392364065,3.9438157934654003,6.982770659949413
491007,3.6,3.24001296005184,2.057142857142857,4.725
491008,1.4727299504180915,0.0,1.125,2.4827500594825533
491009,5.26827983346382,4.05,3.6666666666666665,3.5660411000387735
491010,8.55,4.432842437078264,4.615384615384615,4.7368421052631575
491011,5.711549445287394,2.347831190937371,5.062504520093321,2.359225591481157
491012,5.3035619579250755,5.170234766956455,4.204914586135585,3.6562614258169557
491013,2.9347889886717144,5.192317677533995,2.9347889886717144,5.734523423935263
491014,4.1087045841404,4.736842105263157,3.8117691903166944,10.485447073249585
491015,3.0681957645262017,8.15092801711695,2.479589306541524,4.378366544955283
491016,4.050010125025312,6.612258392364065,5.2,6.088253200744709
491017,6.893602354037544,9.236817797847902,5.460668021721324,7.009608644607071
491018,5.4,2.74575805803719,4.153839763323441,3.1061919414230608
491019,0.6428571428571429,3.0,1.557690809912683,3.5
490524,3.2926989887755544,6.882352941176471,2.727272727272727,4.821419961750068
491020,0.9,3.483882206071632,2.2816869272015112,4.3474613114078915
491021,4.367640635822594,5.603794731300872,3.5816289983377567,7.303290661132231
491022,1.2857142857142858,3.634622374273796,2.3142857142857145,3.4838737773175623
491023,1.9636399338907888,0.5510181591095547,1.8529411764705883,2.6703238014861506
491024,3.857127113766883,5.684210526315789,2.825578109792896,4.4563150061310735
491025,6.631578947368421,4.909090909090908,5.201839634715261,4.05
491026,7.081978822916103,2.4545566116209616,5.076923076923077,2.7
491027,6.9677306972085535,6.893646355941939,4.751996198403041,4.021293707632799
491028,3.2400129600518404,5.890919801672366,2.7835080242350765,5.858496092920843
491029,1.8837253109890955,5.999999999999998,3.375003835231631,7.2371208630111985
491030,5.7272727272727275,8.042587415265597,4.5,5.017694674606483
491031,6.075015187537968,9.367366055849093,5.921052631578948,7.485185570225595
491032,4.909079752091473,5.192317677533995,5.75,7.2900291601166405
491033,6.6,9.0,4.387494515631856,7.009608644607071
491034,0.0,3.5660310074886654,3.9705823962023588,3.3451297830709885
491035,0.0,1.2857142857142858,1.6039588079615763,3.9705882352941178
491036,1.6363636363636365,4.808225764692828,3.130434782608696,5.218483009678144
491037,3.197372628121879,3.176470588235294,3.1621621621621623,7.4874075418614146
491038,1.3500033750084375,4.0,2.43000243000243,3.292682926829268
491039,4.7368421052631575,0.5294086505373498,3.407770298806116,1.551718787176596
491040,4.108677788357442,10.8,2.6999966250042187,5.670005670005669
491041,10.714285714285714,5.142857142857142,7.513050011347835,4.462813605631079
491042,7.5,3.648658509887864,5.2566325162544105,3.2142857142857144
491043,6.464779627070948,7.232168686316737,4.328240970808419,4.636377685992988
491044,2.812517578234864,4.959193794273049,2.5961588387669976,5.766995890287273
491045,1.6875,5.744668628364619,2.9634182480710343,6.75
491046,7.815768905871299,5.2683183820408885,5.0625,5.454545454545454
491047,5.661281191481949,4.959193794273049,5.2566325162544105,7.2900291601166405
491048,7.425018562546406,11.7,4.558435638395275,7.548387096774194
491049,3.292674895914888,3.0483821800287423,5.4,3.2399974080020733
491050,1.1489337256729242,1.3846153846153846,1.6700996492790738,3.774193548387097
491051,4.049979750101249,7.105244459882999,5.399993250008437,4.21875
491052,3.3061291961820327,6.31168011470115,6.935786179620348,6.19671623219981
491053,4.628597877702159,4.79031485433088,6.0,3.1621621621621623
491054,11.7,6.631578947368421,7.7478328242024554,4.071428571428571
491055,5.869565217391305,1.9636292231664614,4.432832512811557,2.0999930000233333
491056,2.51163374798546,1.9285714285714286,2.872343481216469,1.9518048773435213
491057,3.374978906381835,12.0,2.7613573605514534,7.137931034482759
491058,7.53484867512244,1.07999784000432,6.2727272727272725,1.603958807961576
491059,7.2,3.1153726331821807,5.973446041198194,2.268905656381801
490508,6.9230769230769225,9.529411764705882,5.399993250008437,8.12622148176843
491060,10.125,2.812517578234864,5.4495462839874165,3.10345897744475
491061,6.456493667418837,6.612217909314656,6.279062466206435,4.935483870967742
491062,5.210553739756525,7.826052930204653,6.929215803921776,5.6842019786436415
491063,3.7241636149214825,5.225798022906415,6.585373884602298,3.5526315789473686
491064,11.781839603344732,6.631578947368421,7.681047725944355,4.137100110564605
491065,3.796880932626457,3.0,4.537811312763602,2.454539876045736
491066,2.5471650053490467,6.113196012837711,3.5357142857142856,4.70642633617095
491067,3.7384557869910973,2.755107663485027,3.0258594604659823,2.7247731419937082
491068,3.214285714285714,10.903867122821389,4.821428571428571,8.554472385093833
491069,2.16000864003456,1.7608733932030287,3.3061291961820327,1.6463434711505744
491070,4.5,5.510215326970054,4.175262036352614,6.882373183450539
491071,1.8620625446119154,5.40001350003375,2.531242089868469,7.666666666666667
491072,7.874999999999998,1.0188660021396188,6.877364978646206,1.4673897093590114
491073,1.3500033750084375,5.571428571428571,3.5604434730148053,5.017694674606483
491074,7.578947368421052,1.317069958365955,6.461538461538462,2.4324324324324325
491075,8.409808492431171,2.3478465030130695,5.2566325162544105,2.9670460089934463
491076,5.823529411764706,7.16323606842421,5.666666666666667,5.4
491077,4.821445790877824,7.772691942309354,5.657159020454343,5.641786834487437
491078,4.860019440077759,0.4029838716899353,6.750007670463262,2.249993750017361
491079,4.609778584285777,6.749987946450096,5.869577977343429,4.135135135135135
491080,7.468116885603768,6.3,8.074781448189622,4.909099834726972
491081,4.7368421052631575,5.294117647058823,5.017694674606481,3.176463114204437
491082,2.3684210526315788,6.319135491201082,3.4468121774597633,4.4608734442377775
491083,3.4285714285714284,4.408172261576044,4.084030181487242,3.669906475637355
491084,3.2399935200129595,9.818226446483848,5.010298947837222,7.312522851633912
491085,2.1176595156442093,2.25,2.226813306446624,1.7419354838709677
491086,3.7058823529411766,5.869577977343429,4.402183483007572,6.252644742409983
491087,8.437499999999998,5.684210526315789,6.428571428571429,3.5454545454545454
491088,2.15999568000864,4.640610498092194,3.2282573605898257,4.413457294752601
491089,8.01563752443363,1.2,6.982770659949413,2.0769210798835767
491090,4.1896623959696475,6.749971875117188,4.8648780131838185,5.238802060595478
491091,4.821445790877824,0.375,6.370800833260299,1.7851210163288986
491092,1.714293877589893,3.374999999999999,2.0187010219673924,3.9913078185285378
491093,4.909099834726972,5.5,5.1206852407885854,4.636363636363637
491094,3.7799924400151195,9.818226446483848,5.1157840886483275,7.636386776929628
491095,5.170201765528159,3.15,7.3125,2.4
491096,5.4,2.5961588387669976,2.8723343141823103,3.3061291961820327
491097,6.749999999999999,5.49151611607438,6.428571428571429,3.3061190753886986
491098,7.019985960028079,4.090890495952292,5.399995090913554,4.839613510163189
491099,3.3061291961820327,8.5,5.625017578179931,5.15729757607014
491100,3.5660511926460097,2.250014062587891,6.506039773589816,2.5851173834782277
491101,6.982770659949413,0.4090909090909091,7.033625266597086,1.9285679847000274
491102,3.5,9.17998164003672,5.353443660824429,5.4
491103,3.951209875097866,4.05,3.453484356413539,3.648648648648648
491104,7.788476516300991,5.120698483962903,6.818181818181818,4.714285714285714
491105,1.956530245783677,2.0250050625126557,2.5471794233185787,3.8207583214701146
491106,6.6,7.5,5.0103144436231375,4.78125
491107,4.595734902691696,3.15,5.06249367188291,4.037390724094811
491108,6.230745266364361,3.6818181818181817,5.711532969679837,3.0
491109,8.640034560138242,6.89364635594194,6.818202479401453,6.750012980794193
491110,9.367366055849093,3.2034006894938627,4.85999028001944,2.6470666090194386
491111,5.294117647058823,4.285714285714286,4.4134572947526,2.9454518677710295
491112,4.9499752501237495,3.7384557869910964,4.872173124551693,5.142857142857143
491113,5.939988120023759,4.7368421052631575,5.8037328937075765,4.811876423884729
491114,2.945459900836183,7.8,3.937512304725952,5.651156219585792
490314,3.0566153079822937,5.744668628364621,5.0625,4.170731707317073
491115,2.0377435386548624,0.6000040000266669,6.067429365009809,1.9894841551797642
491116,7.322058718843114,0.0,7.4070927559163815,1.4999958333449073
491117,6.352941176470588,6.75,6.418027526206945,5.6571428571428575
491118,3.9193485171798113,4.7368421052631575,2.8557664848399185,4.075475542901455
491119,2.7000108000432,5.823529411764706,5.234704560621552,4.655168400716895
491120,2.7457720195661675,0.6750016875042186,2.647066609019438,3.407770298806115
491121,6.906992806960016,8.042536079710468,5.288665246046645,4.9655172413793105
491122,3.4468011770187723,2.07691508878812,5.399987294147543,4.363636363636363
491123,6.381794975291,5.823529411764706,5.711532969679837,4.064516129032258
491124,3.375012053614477,1.8837253109890955,6.308423006398143,7.132082200077547
491125,9.97828256148383,4.339301211790042,5.6138558278655175,3.1153906065203976
491126,6.906992806960017,4.426236764322565,4.628571428571429,2.918918918918919
491127,5.3035619579250755,3.0483821800287414,5.887209192166629,4.544549955891133
491128,2.1599956800086395,3.7674506219781905,6.252624997236845,4.885714285714286
491129,4.418189851254275,8.162809680952746,4.500015000049999,6.180715444921151
491130,3.3061291961820327,0.5625035156469728,4.247200555506866,1.6875105469409184
491131,4.584922961973441,0.0,5.973461899932566,0.9908238700479447
491132,6.1875,7.363669834862885,6.0,5.858496092920842
491133,4.354831685755346,3.2399935200129604,3.2079176159231526,4.289727644350736
491134,2.7931082639797653,2.892851977050041,5.34906165005816,3.1764679189345215
491135,1.4727299504180913,3.2142857142857135,1.8000051428718367,4.831573861501199
491136,4.5,6.749984659125775,5.594594594594595,4.645161290322581
491137,3.5,2.892851977050041,4.989125011820639,5.062504520093321
491138,5.586187633835746,5.3035619579250755,5.551396680937682,3.7058823529411766
491139,3.7241443519730204,2.3478311909373715,7.118194760354109,7.641516642940229
491140,8.4375,5.294148789110524,5.5588235294117645,3.894238258150497
491141,6.1875,6.196731470051591,4.58999082001836,3.789473684210526
491142,4.408172261576044,4.695652173913044,6.406768802086775,4.135135135135135
491143,1.7999999999999998,3.7674506219781905,6.096774193548387,4.839627207195479
491144,5.225823309107448,6.428571428571429,4.747273614389513,6.443167174620058
491145,2.999999999999999,1.2,4.695647069948837,0.7232129942625102
491146,3.9512387865306664,5.225798022906414,4.371428571428571,5.899154706592684
491147,6.456535775077771,0.9642839923500137,7.232129942625103,2.918918918918919
491148,2.4545499173634866,2.4,4.098217944837451,5.858479512302807
491149,4.2631354571818045,3.2400129600518404,4.980572853256596,5.551412245630365
491150,7.559984880030241,3.767450621978191,6.0,4.178586352094115
491151,3.9375,6.75,6.750014673944944,5.062504520093321
491152,6.136391529052405,2.4,5.603778871489501,7.56000756000756
491153,4.1087045841404,7.6305011347924765,5.399994315795457,4.718464926077383
491154,6.0,4.5,3.9789431800598103,3.2400032400032397
491155,4.418189851254275,7.8157689058713,4.458719686898795,6.6741498043260625
491156,7.411764705882353,0.0,6.352941176470588,1.310684701688162
491157,3.0681748450571695,3.1764519032240983,3.2282573605898257,1.273582502674523
491158,3.9272798677815777,5.625,5.400004695656257,5.192317677533995
491159,6.00005000041667,4.790314854330879,4.764705882352941,5.532782350178402
491160,8.4375,0.613634969011434,7.424981437546407,3.176470588235294
491161,2.4107228954389126,4.235294117647059,3.9913078185285378,5.613855827865516
491162,3.7799924400151204,1.723411588985485,4.453599064744196,5.351365814502202
491163,5.0625,2.2499999999999996,3.5,2.1891951059327184
491164,6.319135491201083,5.282620179609086,5.881182295859113,4.263166869824989
491165,5.170201765528159,6.1875,7.417590568780844,5.4
491166,4.5957642372946275,2.204072636438219,5.766995890287272,4.78125
491167,3.1395421849818255,12.461634320264002,5.282602953692441,6.824205820684926
491168,3.9375,4.35485275758954,4.408172261576044,3.8571463010234828
491169,6.631578947368421,3.661029359421557,4.235294117647059,2.972479791265864
491170,4.218756591807175,3.6818098140686044,3.9913078185285378,6.336728227828339
491171,9.0,0.0,7.258064516129032,1.1612940686905442
491172,3.7799924400151186,2.9999750002083316,3.0,1.3235255190425912
491173,3.796880932626457,4.673085909780595,5.586216527959531,4.418189851254275
491174,6.567585317798155,3.5217391304347827,5.457452614311292,4.7368421052631575
491175,7.363649752090458,1.1739155954686857,6.104337209848331,3.483870967741935
491176,3.56605119264601,4.673085909780595,3.956903373971334,5.294117647058823
491177,3.375,1.8000120000800004,4.85999028001944,4.718464926077383
491178,6.230781213040794,2.9999999999999996,4.580361232465386,2.307698224867243
491179,3.6818098140686044,7.8,5.785708381930223,5.13000513000513
491180,5.170201765528159,5.0625,6.958770060587691,4.235294117647059
491181,1.1489410593236569,3.3061089546573283,5.288665246046645,5.0625
491182,3.8571428571428568,14.89665445968593,4.247186239116585,7.056850258410266
491183,7.3125,3.5735399221762414,5.971165329164094,3.6610200517119087
491184,2.5471650053490467,2.5714408163848397,3.8942270247817072,3.1153906065203976
491185,5.661308584866403,3.0681748450571704,4.426236764322565,5.460668021721324
491186,7.788476516300992,0.6136349690114341,8.554472385093831,1.4673944943358572
491187,5.571455102167153,1.5576953032601986,3.9913078185285378,4.05000405000405
491188,4.5,4.153854142027196,3.7850538038388852,4.098217944837451
491189,5.4000098181996705,1.3500033750084375,5.351351351351352,3.857147095766039
491190,4.23529411764706,6.480025920103681,4.339289588651418,4.32000432000432
491191,3.9375,1.1250070312939455,5.242708266585891,4.542077299426633
491192,5.400021600086401,3.5660310074886645,4.4224214179679615,2.6557420585935385
491193,3.5660310074886654,7.2,5.66998866002268,5.670005670005669
491194,4.909079752091473,2.5714285714285716,4.05000405000405,4.645161290322581
491195,3.375,13.091028100255457,3.410522725765552,7.5843122714172555
491196,8.5,3.042262090879129,6.0560860861422166,3.375002481619472
491197,1.327864498804922,1.6530747189772976,3.63461188979626,2.918926807910292
491198,5.684195567906401,5.684210526315789,4.666666666666666,5.094344428626819
491199,6.0967938606253576,1.125,4.576275064639885,4.1087045841404
491200,2.63413991673191,5.086956521739131,5.464285714285714,5.785719451535225
491201,4.075464008558475,6.381829785145063,5.288648889383734,8.019817861025468
491202,3.1153726331821807,8.816344523152088,2.557892044324164,5.457452614311292
491203,3.937500000000001,4.320017280069121,5.201839634715261,4.456327985739751
491204,6.545395041863256,2.612899011453207,2.322573152989829,2.6776881633786473
491205,4.408145272876437,2.6341399167319106,3.9320311999394177,3.272727272727273
491206,2.189195105932719,3.6818181818181817,2.6129032258064515,3.258626307976393
491207,13.500112500937508,7.363619628137209,8.689715101483458,6.113213314352183
491208,3.0566153079822937,4.2631578947368425,3.9272798677815777,4.930426207954421
491209,0.6585349791829777,9.17998164003672,0.6279084369963651,5.504859713456033
491210,3.5735399221762414,2.769230769230769,3.3230794792919074,4.655172413793103
491211,4.075487077309726,1.372879029018595,4.932701793657295,3.5327069787785246
491212,3.499999999999999,1.9636506447319615,2.2978747849731755,3.230777514814141
491213,5.684195567906401,4.76469887544283,4.666666666666667,5.447368421052632
491214,4.640632250987893,1.2,4.537822752643281,3.6404576190058853
491215,1.2,5.57142857142857,3.7241379310344827,5.076923076923077
491216,1.07999784000432,7.269244748547592,4.31999136001728,7.83000783000783
491217,2.3478158790613954,11.812573828586427,2.3478235349744185,6.311704705726509
491218,3.4468011770187728,5.603794731300872,2.911764705882353,4.456327985739751
491219,6.171358041622382,4.029838716899352,2.5116162250408136,2.877046822092769
491220,4.67305894977327,2.15999568000864,4.408158767184932,3.0306091524396406
491221,2.1315901662640333,3.098365735025795,1.4361717406082348,2.949584789218133
491222,9.918387588546098,6.352941176470588,8.81057268722467,5.170218266189646
491223,2.3684335180711473,3.983613087890308,2.7757061228151825,4.118637087055785
491224,2.1315733379649004,7.559984880030241,1.25581687399273,5.454545454545454
491225,2.945459900836183,1.5,3.919357999482258,4.5
491226,4.5957642372946275,1.9636292231664612,4.980587359793553,3.9632954801917797
491227,2.4999999999999996,4.00002222234568,2.8125,4.263169113602931
491228,8.56095472937871,3.15,6.256105190372183,5.5
491229,5.311484117187077,1.2857142857142858,4.7520076032121645,3.0337146825049044
491230,1.8,8.43751318361435,4.5542113804682165,6.857142857142857
491231,1.0588235294117647,5.2105263157894735,3.5816289983377563,6.25
491232,2.204072636438219,13.965613555955555,2.2978674513458484,7.762519406298516
491233,4.909079752091473,5.890919801672366,3.51000351000351,3.9705999135291576
491234,7.5936550793115085,4.655156361529787,3.8571228201411936,3.4321975725464875
491235,4.67305894977327,0.0,3.9789431800598107,2.6413014768462206
491236,3.0681957645262026,2.4923153609703412,1.8409111828536169,3.150007875019688
491237,7.788476516300992,7.5,9.791251829678373,6.256105190372183
491238,1.5882399654116628,3.0,3.258626307976393,3.3451297830709885
491239,2.531242089868469,9.391263516245582,0.9310344827586207,6.606368922619313
491240,2.454549917363486,2.769230769230769,3.4615473373008654,4.655172413793103
491241,7.468116885603769,1.1020363182191093,6.252644742409983,4.075464008558475
491242,2.6470588235294112,5.2683183820408885,2.8125,4.320017280069121
490449,2.755107663485027,8.409849852212872,3.230777514814141,6.585365853658536
491243,1.5,2.076923076923077,2.6999966250042187,1.5697710924909127
491244,8.1,7.06152759764985,10.314629920516676,7.884948774381616
491245,1.35,4.584897009628283,2.3365362148690236,3.7850431915484193
491246,6.545395041863256,2.17742637879477,4.835784807576062,3.00000714287415
491247,2.6557420585935385,4.153854142027196,3.5840771399595397,5.192317677533995
491248,2.25,5.6249648439697255,1.1368409085885174,6.468729785219421
491249,2.454556611620962,2.0377320042792375,1.80000600002,2.292448504814142
491250,2.945443834749692,3.323071810658753,2.59614386098515,3.5327069787785246
491251,4.725011812529531,3.203384401043388,3.4077802243892212,5.2105263157894735
491252,4.153846153846154,3.75,3.5783089417964558,2.4545482438048225
491253,7.448250178447662,5.754079494821329,9.494515928039482,6.690259566141977
491254,9.486512125708447,4.736842105263157,6.67417230151079,4.009897019903941
491255,1.5,3.0565980064188554,2.5233621276989457,3.31131450695376
491256,10.285714285714286,0.0,6.75,2.8255781097928954
491257,5.538418935238959,2.109378295903587,4.319965440276478,3.2033925452479197
491258,3.6,5.4000308573191855,4.647548602538692,6.750016875042187
491259,2.7931082639797653,5.625,3.4363698843088804,5.510215326970054
491260,4.5,2.3684210526315788,3.405414609228674,2.8285714285714287
491261,6.74996625016875,3.11537263318218,4.935483870967742,5.858479512302806
491262,1.588235294117647,3.3750084375210934,1.1368409085885174,3.162170708569483
491263,5.25,7.630401606949535,5.142857142857143,6.914642578832413
491264,2.076927071013598,7.043447637184186,1.7608733932030287,3.7850325793174604
491265,1.9636292231664614,2.74575805803719,2.59614386098515,3.0280345532387356
491266,3.951209875097866,2.6999865000675003,2.70000900003,3.991297406439293
491267,3.375,3.2142857142857144,3.0337044565118467,2.1
491268,4.242845020442799,5.399984571472653,7.386799421508889,5.831995334403732
491269,6.75,3.6346223742737958,6.593038588461834,3.7058823529411766
491270,4.695631758122791,1.125,3.4999902778047844,2.67326467993596
491271,8.181818181818182,0.0,6.6,2.5116249864825737
491272,2.934769848826744,1.4210526315789473,4.44300985436801,2.6341463414634148
491273,3.857142857142857,4.909113223241924,4.714296938802235,6.067429365009809
491274,4.1186370870557845,7.36361962813721,3.616074657209515,5.567016048470153
491275,5.238813789274312,2.7931082639797653,3.5217513800048,3.3113238786074324
491276,7.714263673532362,3.056598006418856,5.651156219585792,6.029114506573773
491277,1.4464259885250206,4.295474070336683,1.113399766186049,3.8571566327022597
491278,4.846153846153846,7.043447637184186,3.6666666666666665,6.831317070702325
491279,2.204086130788022,7.043447637184186,2.197679529487278,3.85713183676618
491280,1.1739079395306977,1.894736842105263,2.2040726364382186,3.056598006418856
491281,3.272727272727273,1.89472686985858,2.454556611620962,3.7894637119376005
491282,4.846153846153846,3.0681748450571704,2.892857142857143,2.1235931195582927
491283,4.695662381874743,4.199999999999999,6.821066991719982,3.8181818181818183
491284,3.951209875097865,1.1489410593236564,3.9999888889197526,1.1134032096940305
491285,7.4032496879022185,2.0,6.480010368016589,2.2736818171770348
491286,2.8723343141823103,1.9636399338907888,4.280461704501802,2.560349241981452
491287,3.7241443519730213,3.0681957645262026,4.950012375030938,5.215915018085248
491288,8.379281450753618,7.4680692168740075,5.400004695656257,6.031921310554585
491289,3.042262090879129,4.418189851254275,3.570259736395823,4.339289588651418
491290,0.9818146115832307,3.521746786406057,1.4516082206186431,3.2079271444101876
491291,3.9375,6.749984659125775,3.413793103448276,6.256082302238287
491292,3.2399935200129604,7.36361962813721,2.7613667742804253,4.363623140535937
491293,5.192317677533995,0.5294117647058824,4.53983104394875,2.6213541332929453
491294,0.0,1.227269938022868,2.4269717460039235,3.9078690271774525
491295,5.311484117187077,4.595734902691696,6.912011059217694,3.0337044565118467
491297,2.892851977050041,5.399984571472653,2.7613573605514534,6.19671623219981
491298,1.2558081125204068,1.840917458715721,1.8202165383526365,1.4210556232749965
491299,2.6470588235294117,4.189662395969648,2.4059382119423645,4.426236764322565
491300,3.7674506219781896,2.204086130788022,3.061858826658584,2.3684272853349615
491301,1.542859346941924,4.8,3.292690957782824,6.1630568762106
491302,3.1395421849818255,2.4107099808750343,4.882983918067998,4.839613510163188
491303,3.4468011770187723,3.1499842500787496,2.602406503124695,6.192649187799656
491304,2.5714285714285707,6.394720013894701,3.7799924400151204,5.023249972965148
491305,0.6279040562602035,7.9024197501957305,3.1621536158010386,6.8354257330994095
491306,8.437447265954585,6.8936023540375455,4.422409980681051,3.9374876953509514
491307,4.199999999999999,5.40001350003375,3.2400032400032397,3.494121757790303
490452,3.7674506219781896,2.25,3.159577829338116,2.209094925627138
490519,4.909113223241923,2.297867451345848,7.815830609634786,2.6703326047611045
491308,7.043493572812115,0.5625,4.70642633617095,2.6999946000108004
491309,2.5961438609851504,1.0188660021396188,3.774193548387097,3.1395202813010172
491310,5.311484117187077,4.2,6.860666984699974,3.2142857142857144
491311,2.347831190937371,4.021268039855234,6.840027360109439,3.263739850263572
491312,4.021268039855234,6.230759644985162,3.1263124986184225,5.754093644185538
491313,2.8124824219848628,3.857164898085131,2.505141726073577,2.273688997239994
491314,2.3684210526315788,4.95919379427305,1.3235294117647058,5.154554826463322
491315,1.9285714285714282,2.945459900836183,3.5454545454545454,2.495802513953805
491316,4.695652173913044,6.230769230769231,5.2258106659763435,5.043961586770974
491317,2.3478311909373715,0.5094330010698093,4.609761719221608,4.636349586819433
491318,5.510181591095548,2.045445247976146,4.295444783080038,4.576263430061983
491319,5.522714721102906,6.9428373061791255,5.010298947837222,4.9390123438723315
491320,2.5961438609851504,5.142857142857143,2.892851977050041,6.831317070702324
491321,6.882312456985546,8.162809680952746,4.580348963662566,4.78125
491322,4.846153846153846,7.630451370546458,3.6818223657072338,4.939030413451723
491323,7.163279925061071,2.076923076923077,4.5849099857641376,2.8557664848399185
491324,3.6346014053792106,1.588235294117647,4.108691186205233,3.2999890000366667
491325,3.258626307976393,2.3478311909373715,6.917361088728174,2.9634182480710343
491326,2.634159191020444,4.5,5.88463801783853,3.0681853047560286
491327,4.6097448542808435,3.5660310074886645,2.934779418718023,5.49151611607438
491328,3.7799924400151204,3.0857319184681047,3.3428475918640235,2.1236002777534333
491329,2.25,4.821445790877825,1.3636363636363635,4.189662395969648
491330,2.2499999999999996,5.2826201796090855,2.97000297000297,3.145634121974876
