game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
490498,1.7343777099651718,1.369559262785814,1.6956536483944769,1.0961527921607768
490499,1.4594515705320512,1.682935038707506,1.2151867969954506,1.5974067465110298
490500,1.7307725591779983,1.5,1.4505510445615875,1.3298941651666696
490501,1.4347857277950604,0.9807711168675324,1.4659107567167688,1.2
490502,1.1842074099805,1.7777777777777777,1.1153846153846154,1.4594555149850947
490503,0.9642839923500135,0.8108130021973031,1.3689333678964737,1.103448275862069
490504,1.2666666666666664,0.6599986800026401,1.547366792245482,0.9069756895631517
490505,0.9444444444444444,1.4464259885250206,1.1454566281029603,1.4857142857142858
490506,1.0,0.8035699936250115,1.3565193799662958,1.0934569220028767
490507,1.263154570645867,1.8168988494382403,1.0673066660512827,1.605263157894737
490509,1.0666666666666667,2.186436972140725,1.2073141285021256,1.6034468935802642
490510,1.4,1.6285667755234985,1.4587169346026923,1.6630416706068798
490511,0.8852429992032814,1.4666666666666666,0.9207911675334975,1.348313091783043
490512,1.2857142857142858,1.5681782541403315,1.328243260883007,1.6698081701732639
490513,1.1999976000048,1.6415063367804967,1.2857156985886797,1.3980555377562374
490514,1.5428527347064724,1.9565259924478096,1.381575311643917,1.6744224986569736
490515,1.75,1.3220316575734619,1.5806451612903225,1.4711524315842004
490516,1.2352941176470589,1.036365520664583,1.4673944943358572,1.1700011700011699
490517,0.9749951250243748,1.4307670295891852,1.1481481481481481,1.560971802507799
490518,0.8644053145672633,1.3124958984503174,1.3529411764705883,1.0740740740740742
490520,0.9193533558816841,0.6428559949000091,1.1454566281029603,1.3611111111111112
490521,1.1129014308041438,0.999994736869806,1.3613433938290807,1.098212324620849
490522,1.736837534638067,1.44999275003625,1.355767927146224,1.512603770921201
490523,1.6799966400067197,1.8235294117647058,1.4271816947928258,1.5272713388442374
490525,1.625,1.674410816693876,1.3211021294514949,1.7010274205620195
490526,0.9152526860123966,1.8666666666666667,0.8316823448689655,1.4666666666666666
490527,1.3220316575734619,1.5365816180936145,1.2890614929207087,1.586536936022177
490528,1.499996052641967,1.7333333333333334,1.3421017313112336,1.7045473915311267
490529,0.9836033324480905,1.2,1.4482746135563678,1.2371146774378117
490530,1.3888888888888888,1.2127633770991977,1.5000025862113555,1.4457813906248307
490531,1.35,1.3928621173647047,1.5123941943897614,1.0253177535667766
490532,0.9193533558816841,0.7499986607166773,1.3008838045276065,0.945651146031363
490533,1.7560932778212737,1.0465140616606083,1.7319551918449654,1.623531321801555
490534,1.3157825485129024,1.4,1.124997991075016,1.40505973402599
490535,1.0140830787562272,1.4032235431878337,1.1415949408760018,1.3980596097666114
490536,1.7076896804774144,1.4999948276040427,1.4999987068976666,1.4741366602270172
490537,1.5319116342305656,1.52727550413728,1.557690809912683,1.4473684210526316
490538,1.094593115414709,1.4032235431878337,0.957982388250094,1.4545454545454546
490539,1.05,1.660711320158357,1.2413782401911724,1.4423063054747063
490540,1.8125,1.9148895427882064,1.5638264599437022,1.4854340088660023
490541,1.2105263157894737,2.25,1.4181805289267917,1.9484556169645535
490542,1.829263831063827,1.3478260869565217,1.3263143933532702,1.5630238966185743
490543,1.5263157894736843,1.0,1.5326070297749677,1.4526346371255516
490544,1.1379271105961706,1.105263157894737,1.4608670245790878,1.2446821751938033
490545,1.5000060000239999,1.3043421550341086,1.500002884620932,1.3536552349872317
490546,1.388061773226527,1.5000115385502963,1.5348837209302326,1.1250028125070313
490547,0.6792440014264123,0.8275876337717823,1.261681063849473,0.8709677419354839
490548,1.7608619092960467,0.8823555363398127,1.610519534654591,1.573172650210549
490549,1.4516035380416898,1.1489337256729242,1.210523130202289,1.4117613840908612
490550,1.2428535918468804,1.2580624869959889,1.296611268314634,1.2935791684212554
490551,1.8088208693810746,1.78845465978977,1.5737692018285232,1.655170986921563
490552,1.0188660021396188,1.448278359100619,1.37999724000552,1.500001271187518
490553,1.0632884473710194,1.25,1.0413205928585243,1.40625
490554,1.0714266581666818,1.603442746749149,1.1440658575154958,1.6238502314674652
490555,2.0,1.723400588509386,1.56122289671133,1.4563078518294141
490556,1.2083333333333333,2.1428533163333636,1.3902439024390243,1.9245301174812428
490557,1.75,1.2739743479100656,1.4399971200057602,1.5118122140253654
490558,1.45,0.9807711168675324,1.438774042067304,1.242428007357598
490559,0.9795878384169862,1.3469415243704579,1.3486213786763694,1.29000129000129
490560,1.838715608760028,1.3255752298826515,1.626171263871521,1.2962914952166844
490561,1.3714305306150436,1.235297750875738,1.4772727272727273,1.0909119244465568
490562,0.9622623353540841,0.8653862795889992,1.1214942789773095,0.8333333333333334
490563,1.5535686543416887,1.064519562966332,1.5145601659025907,1.2439039559804341
490564,1.3999930000349996,1.465119686324852,1.1621590211918347,1.4624981718772851
490566,1.05,1.6415063367804967,1.4999988281259156,1.6923076923076923
490567,0.9411764705882353,1.551726813322092,1.3106770666464727,1.500002727277686
490568,1.2438994051234022,1.1632676801381225,1.1739104914989313,1.4536097459894288
490569,1.0714266581666818,1.7068906658942555,1.1681405591676468,1.660711320158357
490570,1.9,1.227269938022868,1.4018678487216367,1.37999724000552
490571,1.199998153848994,2.303567315058366,1.0,2.0412392177723895
490572,1.8571428571428572,1.3636388429797144,1.6022690857520778,1.500001271187518
490573,1.6666666666666667,1.0434805293054985,1.5,1.1052654847694416
490575,1.2656269775421523,0.7200028800115199,1.3790333701882018,0.7912096606699568
490576,1.9166666666666667,1.0,1.5810789444879128,0.9807682877228003
490577,1.1428571428571428,1.38461005919208,1.3163251874232782,1.0833303240824332
490578,0.7317055324255306,1.25,1.0673066660512827,1.4516140738823176
490579,1.285711989800018,1.01999796000408,1.3333333333333333,1.2765930285254714
490580,1.1250017578152465,1.8545387107683244,1.4883720930232558,1.776695579231885
490581,1.4999975806490633,2.2799954400091202,1.205128205128205,2.125
490582,1.2631595567888905,1.25,1.4769242130186253,1.340426957901019
490623,1.375,1.232140656891684,1.6386540851646343,1.376144263955479
490574,1.0212744228203772,1.2815509096098843,1.252424752573296,1.1341435752595725
490583,1.2391331285502796,1.56,1.3703703703703705,1.3170731707317074
490584,1.47170366680629,1.469381757625479,1.5277820216167268,1.3448229488863832
490585,1.2765930285254714,1.3177557777983386,0.932037025170825,1.174697379882675
490586,1.0327885783419317,0.8780530636734812,1.175,0.7582425914753753
490587,1.465119686324852,1.2727388430803914,1.200002526321108,1.2307739645152482
490588,1.3333333333333333,1.2127633770991975,1.5405384587318123,1.0188660021396188
490589,0.9836081698494588,1.1538417159934,1.2692295488177416,1.0733895716074697
490590,1.2000030000075002,2.516137148829512,1.0129896441289457,2.0467327976313974
490591,1.0465067604336724,1.114287306124723,1.2058788062388053,1.4076933905333773
490592,1.372879029018595,1.2857119898000182,1.2272716115712623,1.3917497077325616
490593,0.8307717869901139,1.8823418685772433,1.4758076417803563,1.759608616889935
490594,1.5000025862113555,0.9230755029607647,1.4854383353770246,0.9599992320006142
490595,1.358495692436575,1.1999999999999997,1.4070784008155746,1.4181805289267917
490596,1.3124958984503172,2.3125,1.1440658575154956,2.032258064516129
490597,1.2786906208042963,1.5,1.3571428571428572,1.3548387096774193
490598,1.0851110004723425,1.5205500281507234,1.2705897301055649,1.347458769032855
490599,1.8913084593662162,1.2461576804851708,1.4361717406082348,1.2960020736033178
490600,1.6779717897348805,1.6199967600064802,1.7454577190140343,1.3333288889037036
490601,1.1428571428571428,1.348313091783043,1.048541653317178,1.2331273213161702
490602,0.85714591837828,0.7894778393570493,1.1280018048028877,0.7659582616577252
490603,1.4693907538586812,1.083342361186343,1.2403870007442321,1.185189574776203
490604,1.37999724000552,0.9999999999999998,1.5824141045843856,0.9590156073642563
490605,0.750001171876831,0.9411709342886216,1.1428571428571428,1.1388825617635459
490607,1.2930989893138298,1.34999325003375,1.249996527787423,1.4299011966310406
490608,2.0,1.3880555580431102,2.142857142857143,1.1627879935162941
490609,0.8225832986558022,2.133319111205925,1.275591555583902,1.8712797177040883
490610,1.4328379594596412,1.028568489804315,1.6071442920931178,1.0681793905013852
490611,1.6800067200268798,1.016947428902663,1.5833333333333333,1.415091669638359
490613,1.6779717897348805,1.2391250472824031,1.6052673822825851,1.2258024974112987
490614,2.0232464035051,1.3043421550341086,1.7821711597181793,1.1603751691034545
490615,0.8297854685415562,1.2631645429712786,1.1834808097210563,1.1481524005644466
490616,1.3278710292967693,0.9512241523129382,1.3658536585365855,1.1860492698820229
490617,1.2954516012463608,1.333333333333333,1.5326070297749677,1.0093448510795784
490618,1.0833333333333333,0.9999928571938772,1.1170188999597874,1.2403798446929049
490619,1.2000080000533337,2.35001175005875,1.2467564850817794,2.0277834105094734
490620,1.3255844781034374,1.4705795848259717,1.2524284004159227,1.2403798446929049
490621,2.2222222222222223,1.344822948886383,2.168672085937246,1.1627879935162941
490622,0.9836081698494588,1.2236809903131836,1.1417927489444013,1.2180432811379232
490624,1.615387721899465,1.0781266845729445,1.7019214404601535,1.3928583864807023
490625,1.1176470588235292,1.5600062400249601,1.0384605399417886,1.4615422090825871
490626,1.153844378700956,1.3012032515623475,1.3928546556166863,1.1851829904018696
490627,2.029399827059841,1.499996590916839,1.8260790170477519,1.2599974800050402
490628,1.227269938022868,1.1707374182313082,1.32691797339241,1.04000416001664
490629,1.525428899758982,1.0227319215087343,1.3865569521965582,1.0879132834211904
490630,1.6578903739727,0.9999928571938772,1.2758576694563124,1.1538417159934
490631,1.1086980623870921,2.06897978606749,0.951924907547899,1.7410776467058808
490632,1.7647162630368414,0.8793118608825187,1.5963361333436088,1.380952380952381
490633,1.4482708680314895,0.580647034345272,2.011759972329477,1.0833333333333333
490635,1.2000030000075,1.599989333404444,1.144331076629976,1.2499960937622068
490636,1.02000408001632,1.1764705882352942,1.153850591733045,1.2148740250016115
490637,0.9843765380883407,1.2656210449342347,1.159665814564394,1.2352923010407337
490638,1.2127633770991977,1.5319116342305656,1.2580604578694907,1.6853913647288037
490639,1.8235294117647058,0.9310360879932551,1.7307675665696476,1.4464298628838062
490640,1.13999772000456,1.8510717066881135,1.0714274781352264,1.5641065746322425
490641,1.1911747188607076,1.2272727272727273,1.205354990437517,1.23648481556106
490642,1.7068906658942555,1.2380952380952381,1.7787547654698566,1.1596628910395874
490643,1.2954516012463606,1.2750031875079686,1.3437458007943723,1.1831019242307723
490645,1.4347763705375194,0.837205408346938,1.2258024974112989,1.0909057851339843
490646,1.0465140616606086,2.000010526371191,0.9473704155166642,1.7663633942214683
490647,1.7547236027305764,1.1454566281029601,1.64865310446785,1.0956531266548928
490648,1.1249964843859863,0.7200028800115201,1.829263831063827,1.1603784531872199
490649,1.8666666666666667,1.8305146797107787,1.3917540121175382,1.6810373810989327
490650,0.8108130021973031,1.7222126543741423,1.1162816657713157,1.38461005919208
490651,0.8275876337717823,1.0851040742466505,1.0357179847070883,1.3210984933972596
490652,1.0327885783419317,1.2187461914181519,1.152001843202949,1.2092995132569457
490653,1.1999976000048,1.49999423079142,1.2580604578694907,1.6704507489755707
490634,1.8979630570674633,1.8305146797107787,1.4842136509761075,1.638658216232296
490644,1.4262318462817152,0.8571446064175641,1.3090932892605258,1.141306828927889
490654,2.0,0.9272744132262059,1.696969696969697,1.434783856333788
490655,0.9444444444444443,1.826090926284622,1.0693058719743842,1.4754122547741881
490656,0.9999999999999998,1.5000037500093748,1.1214942789773092,1.3426564037367807
490657,1.528299003209428,1.2380952380952381,1.7019165310902649,1.0384605399417886
490658,1.3571428571428568,0.9999999999999999,1.2446782028123344,1.1250046875195314
490659,1.02000408001632,1.2766011770262853,1.155739599573114,1.2580685744147562
490660,1.340422679951745,0.7499962500187499,1.3085078542386082,1.1212087236099284
490661,1.0212744228203772,1.8461680474465185,0.8659802742064682,1.8415932752142339
490662,1.6909121652948458,1.2941176470588236,1.5833377314936987,1.2000010434791681
490663,1.114282530621341,1.1162816657713157,1.8072267382810383,1.1320765396948487
490664,1.468091353580228,1.7903283558979224,1.3578975955738852,1.7327616082096693
490665,0.6153846153846154,1.5294027682190106,1.0609769036303702,1.401863918265726
490666,0.8,1.3953520822141448,0.9574478270721565,1.345793134772771
490667,1.1803298038193504,1.55,1.1065591910806412,1.2239990208007834
490668,1.0212744228203772,1.468081982804292,1.2499960937622068,1.4096368558592098
490669,0.9523809523809523,1.1470621972417567,0.9075645505286563,1.4311939735724528
490670,1.1538461538461537,0.7894736842105263,1.0333298889003704,0.958763875014304
490671,2.1818132231517655,1.8409174587157213,1.7319605484129363,1.450555826619018
490672,1.368421052631579,1.024387745395743,1.7058773356548949,1.1818146005618164
490673,2.032264620208452,1.6363666115756572,1.5918351103723365,1.6578990997344731
490674,0.6,1.8125,1.053192609779372,1.247789819097025
490675,1.5555555555555556,1.5428659592340526,1.2580624869959887,1.1875037109490967
490676,1.01999796000408,1.0769230769230769,0.9560450066428644,1.2471896098993147
490677,1.0909110743837716,1.2307692307692308,1.034484542214728,1.4196441246822542
490678,0.9999999999999999,1.7222222222222223,1.041671006962529,1.486957814745926
490679,0.9374999999999998,1.358488002852825,1.083333333333333,1.485434008866002
490680,0.8684187673190332,0.6666666666666666,0.8470568304545165,0.9090936639201936
490681,1.7272727272727273,1.0285728979612827,1.4142847040823543,1.0353973138076868
490682,0.9782693762554455,1.4399971200057602,1.861121450674726,1.3043464083191214
490683,2.03999592000816,1.9333462223081488,1.86000186000186,1.4651247972371932
490684,1.2115407914245988,1.1086980623870921,1.5789457063729406,1.0568157799641364
490685,2.027032505493258,1.8113173371370999,1.6105246205003996,1.7410729831008778
490686,0.7173928638975302,2.466666666666667,1.011238227501635,1.5140215215355541
490687,1.5348872904355586,0.9843765380883407,1.223302158545785,1.0522403764781738
490688,1.55999688000624,1.968762304764405,1.3571396258580337,1.1562536132925414
490689,1.0851040742466505,1.9137964030972465,1.4819259253904513,1.706899494654301
490690,1.25,1.1333333333333333,1.071430758021955,1.2134817826047386
490691,1.698110003566031,1.6875105469409184,1.5132689795788332,1.600005333351111
490692,1.0161273933429138,1.8923047810695677,1.11000111000111,1.5692319763322895
490693,1.1086980623870921,1.3529411764705883,1.0571428571428572,1.2989663938837237
490694,0.8863616219054046,1.0909110743837716,1.0568157799641364,1.0571458775596503
490695,1.499996052641967,1.1194046558278445,1.3936985926006413,1.1946892082396388
490697,1.7894736842105263,1.625010156313477,1.7064235838748476,1.3369637878466731
490698,1.1538483727853321,1.2558168739927302,1.4999982558159817,1.1294091072726888
490699,1.7142857142857142,1.4727219173748458,1.4193548387096775,1.6132090690651595
490700,0.6600026400105601,2.4000060000150003,0.90000300001,1.5000030612307371
490701,1.4081661391145692,1.0153877396545836,1.3689333678964737,1.1666694444510584
490702,1.85999628000744,2.3437646485290538,1.5263117728637554,1.1808560887493138
490703,0.8863616219054047,1.8125,1.3943642332898123,1.5913057315702013
490704,1.1111111111111112,0.8,1.11000111000111,1.1739117674872093
