game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
490962,7.312545703410646,13.5,8.307728825181648,12.137625814335609
490963,13.05,5.7272727272727275,10.401630818335393,7.875
490964,9.75,8.735319809764146,10.168778344008603,9.375
490965,9.281264501975784,7.5441398357053995,8.859388842795068,11.025027562568905
490966,8.25,11.117647058823529,8.357142857142858,12.244171809102548
490967,4.1896623959696475,13.72879029018595,7.342105263157895,11.82857142857143
490968,7.363649752090458,12.0638041195657,7.46809305116282,10.64425123894469
490969,11.152198156952515,9.418626554945476,13.073670448767949,10.960417743401472
490970,9.71998056003888,2.755107663485027,8.999971875087889,5.899154706592684
490971,6.04478514147036,9.775828359212555,7.875,10.188631185701954
490972,9.947368421052632,10.714285714285714,8.327095021406523,10.264445843891167
490973,9.97821748601093,7.65,9.0,8.678555931150123
490974,9.642839923500137,11.942330658328189,9.094727268708139,10.542857142857143
490975,9.0,8.735319809764146,8.287145123059648,8.027048721753301
490976,5.478260869565218,7.297257852660255,5.311471056171266,9.227824739684204
490977,9.00005294148789,10.588235294117647,8.90429320975834,11.423065939359674
490978,13.05,7.147079844352484,10.706887321648859,8.485726408180584
490979,11.195094646110618,9.450023625059062,11.249959821572064,10.44
490980,9.529411764705882,6.3,9.480930505237414,10.210101193447382
490981,8.485690040885597,9.642839923500137,8.49437247823317,12.55812493241287
490982,5.7857349490533885,14.77355703102447,7.093226350191822,12.25
490983,6.19673147005159,11.117647058823529,6.967741935483871,10.42576321933311
490984,11.571452186637115,8.790718117949112,12.948966378605737,10.909123967042326
490985,11.117647058823529,5.303590369965606,8.63998272003456,6.532263332470429
490986,6.171437387767696,10.309053421623922,7.382806732182241,10.474101813442022
490987,9.775878923929179,10.588235294117647,8.567299454519755,10.330416816666407
490988,10.8,7.892295550314539,9.75,8.70246495460338
490989,10.384615384615385,13.745479537235521,9.3,12.0
490990,8.82694005180779,8.709705515179081,8.4545710744578,8.06495601287276
490991,5.086956521739131,7.243884771012753,4.967996025603179,8.476734329378687
490992,10.698153577938031,9.642857142857142,9.562529882905883,11.117647058823529
490993,13.5,8.100020250050626,10.991140715804674,8.64
490612,9.450023625059062,8.43751318361435,9.0,8.927426554376256
490994,11.25,10.6578666898245,10.253138599649116,10.462486921891347
490995,9.71998056003888,7.232129942625102,9.4,10.067805142207748
490996,11.942330658328189,7.147016782254221,12.673456455656678,7.977254597148643
490997,7.147079844352483,14.85,7.2,11.973923455585613
490998,5.192317677533995,11.25,6.1630568762106,10.158435957298927
490999,6.872702281082615,9.878096966326664,8.70966337151069,11.181852066218383
491000,9.000000000000002,4.655180439966275,8.265297688471748,6.365853658536586
491001,9.775878923929179,8.56095472937871,9.09182745731892,10.035389349212963
491002,9.0,15.049204998696718,9.191499139892702,12.31578947368421
491003,8.816344523152088,10.216243827686021,9.00002647066609,8.88608719757873
491004,5.238813789274312,7.07142857142857,5.357142857142857,8.476734329378687
491005,12.272727272727273,8.735319809764146,11.368391135812802,9.381363882511767
491006,7.5245654932278905,7.163279925061071,11.528076934745016,8.844842835935923
491007,10.2,6.48002592010368,10.8,5.625
491008,11.290929619872035,3.970564879030123,12.09375,7.1379064210123415
491009,9.878024687744663,4.5,10.666666666666666,5.34906165005816
491010,13.95,8.05971352196048,12.23076923076923,7.815789473684211
491011,12.980794193834987,12.913071550155541,11.57143890307045,11.009719426912065
491012,6.267845950275089,9.191528474589253,7.745895290249762,10.125031640723877
491013,9.391324763749486,9.34617181956119,9.097845864882315,9.0796620878975
491014,10.565240359218173,5.210526315789473,9.211775543265345,4.980587359793553
491015,7.977308987768125,9.169794019256567,9.09182745731892,11.432401534049907
491016,10.8000270000675,12.673495252031126,9.6,9.52943979246998
491017,7.468069216874006,7.105244459883001,8.191002032581986,9.865375129446988
491018,13.5,6.864395145092975,10.384599408308603,7.1681352494378325
491019,7.071428571428572,10.8,8.048069184548861,12.0
490524,7.90247757306133,8.470588235294118,9.545454545454545,10.848194913937652
491020,10.8,8.70970551517908,10.2675911724068,8.694922622815783
491021,8.338223032024953,8.15097415461945,11.571416763860446,8.85247352864513
491022,9.0,6.750012980794193,11.82857142857143,6.096779110305734
491023,12.27274958681743,6.612217909314656,12.970588235294118,7.417566115239307
491024,11.020363182191096,3.789473684210526,10.67440619255094,4.718451182962314
491025,14.210526315789474,12.272727272727272,12.385332463607764,9.225
491026,10.622968234374154,10.431865599389086,10.846153846153847,9.9
491027,6.096764360057485,6.893646355941939,7.343994124804699,9.191528474589253
491028,9.180036720146882,8.345469719035853,9.742278084822768,8.915102750096935
491029,9.418626554945478,6.599999999999999,9.204555914268084,5.288665246046645
491030,9.0,9.191528474589255,9.6,10.513265032508821
491031,11.475028687571719,11.571452186637115,10.18421052631579,9.089153906702508
491032,9.818159504182946,12.980794193834987,9.5,10.260041040164161
491033,8.999999999999998,6.545454545454546,8.774989031263711,10.124990264432437
491034,15.428527347064723,6.622629013907521,10.720572469746369,6.929197407789905
491035,9.000000000000002,10.928571428571429,8.554446975795074,12.441176470588236
491036,9.0,8.13699744794171,9.391304347826088,8.848732059889025
491037,7.105272506937509,9.529411764705882,9.486486486486486,8.39497209239007
491038,10.125025312563281,6.0,11.88001188001188,5.7073170731707314
491039,12.789473684210526,7.411721107522897,12.058264134237026,7.758593935882979
491040,11.739079395306977,4.2,10.462486921891347,5.94000594000594
491041,13.285714285714286,13.285714285714283,12.678271894149473,8.925627211262158
491042,10.5,7.297317019775728,12.185829924044315,9.964285714285714
491043,8.746466554272459,7.232168686316737,8.24426851582556,8.181842975281745
491044,9.562559765998538,9.367366055849093,9.60578770343789,9.17476618909339
491045,9.0,7.468069216874005,8.890254744213102,5.0625
491046,9.236817797847898,9.878096966326666,9.5625,9.818181818181818
491047,10.45159604581283,12.673495252031126,10.035389349212966,10.800043200172802
491048,9.450023625059062,7.2,8.4155734862682,9.580645161290322
491049,14.487769542025507,8.709663371510691,11.16,7.991993606405114
491050,8.617002942546932,10.384615384615385,9.185548071034907,12.193548387096774
491051,13.499932500337497,7.815768905871299,10.799986500016875,9.0
491052,10.469409121243103,7.0129779052235,8.174319425981125,8.40982917227117
491053,9.257195755404318,11.758045551539434,9.9,11.675675675675675
491054,10.8,6.631578947368421,12.208706268440233,5.785714285714286
491055,8.217391304347826,7.36360958687423,8.059695477839195,7.799974000086666
491056,8.79071811794911,5.785714285714286,10.053202184257643,8.457821135155259
491057,10.124936719145506,8.25,9.818159504182946,9.620689655172415
491058,5.65113650634183,10.259979480041041,5.454545454545454,10.69305871974384
491059,11.25,9.865346671743572,12.9026434489881,7.714279231698123
490508,11.076923076923075,10.588235294117647,9.112488609389239,9.699038542755869
491060,6.75,9.000056250351564,6.440372881076038,9.620722830078725
491061,11.152125425541627,8.816290545752874,10.360453069240618,8.419354838709678
491062,9.94742077589882,8.608658223225119,8.601785135902896,8.526302967965462
491063,8.379368133573337,10.016112877237296,8.890254744213102,10.894736842105264
491064,10.30910965292664,7.578947368421052,12.801746209907257,6.314521221388081
491065,8.859388842795067,7.5,7.941169797336304,7.363619628137209
491066,10.188660021396187,14.773557031024469,9.642857142857142,10.155972620158368
491067,7.892295550314539,8.816344523152088,9.310336801433792,11.146799217246988
491068,10.285714285714285,9.86540358731459,8.678571428571429,9.35645417119638
491069,8.64003456013824,7.630451370546458,9.918387588546098,9.219523438443217
491070,6.5,11.020430653940108,7.515471665434706,10.852973096979696
491071,10.706859631518514,7.425018562546406,10.687466601666868,8.0
491072,6.187499999999998,10.188660021396187,5.34906165005816,9.684772081769475
491073,12.150030375075938,9.857142857142858,11.274737664546883,9.796451507565038
491074,11.842105263157896,11.195094646110618,13.384615384615385,8.027027027027026
491075,6.63932249402461,8.217462760545745,5.973446041198194,8.604433426080995
491076,10.588235294117647,7.16323606842421,11.666666666666666,7.5
491077,9.642891581755649,6.954513843118896,8.485738530681516,7.858203090893216
491078,7.560030240120959,10.477580663938317,7.3636447314144675,10.249971527856866
491079,11.195176561836886,10.124981919675145,9.684803662616657,10.702702702702704
491080,9.765999004251082,7.65,12.112172172284433,7.118194760354109
491081,10.421052631578947,9.0,8.362824457677469,6.988218851249761
491082,8.526315789473685,13.212737845238625,9.191499139892702,9.626095327039414
491083,9.0,9.367366055849093,9.302513191165385,11.533991780574544
491084,9.719980560038879,11.04550475229433,8.62884818794188,10.12503164072388
491085,7.411808304754732,7.2,10.02065987900981,9.0
491086,7.411764705882353,9.391324763749486,8.510888067147972,11.084233861544972
491087,5.624999999999999,8.526315789473685,5.4,7.909090909090909
491088,12.419975160049681,9.703094677829133,11.152161791128488,10.124990264432439
491089,12.234394116240805,10.8,12.568987187908943,8.567299454519754
491090,9.775878923929179,7.124970312623699,9.000024324390065,7.858203090893216
491091,7.232168686316736,8.625,6.977543769761279,9.59502546276783
491092,7.285748979757045,11.249999999999998,8.579479343361418,9.391312514184795
491093,8.83637970250855,8.5,8.146544701254568,9.272727272727273
491094,9.179981640036718,10.43186559938909,9.094727268708137,9.272755371985976
491095,10.340403531056317,7.65,10.96875,8.7
491096,7.8,7.269244748547592,7.180835785455775,8.816344523152088
491097,6.299999999999999,7.322021488099173,6.428571428571429,7.9897877655226885
491098,8.639982720034558,8.590870041499812,6.3818123801705635,9.679227020326378
491099,11.020430653940108,10.5,10.125031640723876,12.438188271698571
491100,7.132102385292019,8.437552734704592,7.156643750948797,8.90429320975834
491101,15.36209545188871,8.590909090909092,12.932794845033353,9.88391092158764
491102,12.0,8.63998272003456,8.8448199613621,10.542857142857143
491103,11.19509464611062,9.9,10.988359315861262,9.729729729729728
491104,6.2307812130407925,8.379324791939295,6.818181818181818,8.357142857142858
491105,7.4348149339779726,6.075015187537968,7.386820327623878,9.933971635822298
491106,9.6,8.0,8.072173270281722,8.4375
491107,6.893602354037545,7.65,7.76249029688713,8.327118368445548
491108,10.903804216137631,9.409090909090908,11.942296209330568,9.272727272727273
491109,8.640034560138242,9.191528474589255,9.000027272809918,11.942330658328189
491110,6.612258392364065,8.237316058698504,7.01998596002808,8.735319809764148
491111,10.058823529411764,6.857142857142857,8.307684319534307,7.609083991741826
491112,6.749966250168749,8.307679526646881,7.511266900350527,8.742857142857142
491113,8.639982720034558,9.473684210526315,6.056069106477471,9.623752847769458
491114,11.290929619872035,9.0,10.68753339854187,11.616265562481905
490314,7.641538269955735,9.765936668219855,6.75,8.121951219512194
491115,6.1132306159645875,8.400056000373336,6.977543769761279,8.81057268722467
491116,14.186488767758533,8.55,12.424800751859737,9.249974305626928
491117,10.588235294117647,9.0,9.51638564230685,11.057142857142857
491118,11.322562382963898,9.473684210526315,11.163450804374227,9.933971635822298
491119,7.560030240120959,6.882352941176471,6.887769158712568,7.4482694411470325
491120,6.864430048915419,4.72501181252953,7.67649316615637,9.961174719587106
491121,10.04653499194184,8.61700294254693,7.793822467858214,9.310344827586206
491122,5.744668628364621,8.82688912734951,7.305865162670205,7.909090909090909
491123,11.290868033207154,10.588235294117647,11.942296209330568,8.419354838709678
491124,8.196457844492302,8.162809680952746,9.336466049469252,11.207557742979002
491125,7.043493572812115,9.160747002667867,7.217814635827094,9.086555935684492
491126,8.162809680952746,4.868860440754822,8.485714285714286,7.297297297297297
491127,6.749987946450096,7.403213865784086,6.902245259781565,8.82177344378867
491128,6.479987040025919,7.534901243956381,5.399994315795457,9.257142857142858
491129,11.290929619872035,8.790718117949112,10.500035000116666,11.060227638279954
491130,8.816344523152088,7.875049219057619,8.191029642763242,8.718804492528077
491131,12.226461231929175,7.411764705882353,11.70798532386783,9.165120797943489
491132,10.6875,8.590948140673365,9.23076923076923,10.44340607868498
491133,10.45159604581283,9.17998164003672,10.425732251750246,9.588802969725176
491134,6.982770659949413,7.232129942625103,6.3679305357835245,8.168060362974483
491135,6.872739768617759,4.499999999999999,7.714307755165014,10.231568177296657
491136,9.0,10.431794473194378,7.783783783783784,9.580645161290322
491137,8.0,8.678555931150123,7.923904430538662,7.955364245860934
491138,12.103406539977449,10.607123915850151,11.607465787415153,9.264705882352942
491139,8.844842835935923,9.97828256148383,9.327289685981247,10.44340607868498
491140,9.0,7.9412231836657865,8.205882352941176,9.086555935684492
491141,9.5625,5.311484117187078,9.71998056003888,7.578947368421052
491142,5.510215326970054,9.0,7.322021488099172,9.486486486486486
491143,5.999999999999999,8.162809680952746,6.387096774193548,9.169819971528275
491144,10.88713189397385,9.0,10.087956430577716,10.124976988688662
491145,5.999999999999998,8.399999999999999,9.684772081769477,9.642839923500135
491146,9.219557168571555,7.838697034359621,9.514285714285714,7.714279231698125
491147,6.456535775077771,7.232129942625103,6.749987946450096,8.027027027027026
491148,7.363649752090459,7.8,7.955364245860934,7.132062014977331
491149,12.789406371545413,10.800043200172802,11.271822773159665,11.355161411516656
491150,9.71998056003888,10.046534991941842,9.545454545454545,10.607180739931215
491151,8.4375,10.6875,9.684803662616659,9.642865752558707
491152,8.590948140673367,9.0,9.424537192959615,9.72000972000972
491153,6.456535775077771,9.391386012052278,7.673676132972491,8.912655971479502
491154,10.0,10.8,10.515778404443784,11.340011340011339
491155,9.327289685981247,8.5262933518596,7.92661277670897,9.707854260837909
491156,8.470588235294118,10.309109652926644,8.735294117647058,9.699066792492399
491157,6.136349690114339,7.941129758060246,8.80433825615407,8.405644517651853
491158,7.363649752090458,8.4375,6.808701572783976,9.08655593568449
491159,9.75008125067709,8.274180202935156,9.0,7.967206584256898
491160,6.75,6.749984659125775,6.974982562543595,7.676470588235294
491161,7.232168686316737,7.9411764705882355,7.278267198493216,8.287120507801475
491162,11.87997624004752,10.91494006357474,11.133997661860493,11.675707231641168
491163,10.125,7.649999999999999,8.5,7.5405609204349195
491164,10.914870393892778,11.739155954686858,9.623752847769458,11.368444986199972
491165,8.617002942546932,10.125,9.494515928039482,10.285714285714286
491166,8.042587415265597,9.367308704862431,9.174766189093386,9.5625
491167,7.534901243956381,10.384695266886668,7.336948546795058,8.604433426080995
491168,7.875,9.580676066696988,7.714301457758077,9.642865752558707
491169,10.894736842105264,10.525459408336976,10.852941176470589,11.394505866519145
491170,8.859388842795067,6.136349690114341,8.217398449911695,8.540807611420805
491171,9.0,11.489337256729241,8.419354838709678,9.870999583869626
491172,6.479987040025918,7.499937500520829,6.3,8.205858218064066
491173,7.171886206072196,9.34617181956119,6.7500116379511,9.572744677717596
491174,11.675707231641166,8.608695652173912,10.34043653237929,9.0
491175,5.890919801672366,8.2174091682808,6.339119410227113,8.999999999999998
491176,9.169845923946884,7.788476516300992,7.913806747942668,8.205882352941176
491177,9.5625,10.200068000453337,10.259979480041041,13.10684701688162
491178,9.86540358731459,9.999999999999998,8.678579177302836,8.5384834320088
491179,11.045429442205812,12.6,9.36733738026798,11.88001188001188
491180,9.191469805383393,9.0,8.907225677552244,10.588235294117647
491181,8.617057944927426,9.367308704862431,8.628874875128737,9.28125
491182,7.07142857142857,9.310409037303707,6.977520249977248,8.590948140673367
491183,9.5625,8.735319809764146,8.307708284054392,8.923736376047778
491184,11.716959024605615,10.714336734936833,10.90383566938878,10.903867122821392
491185,9.145190790938036,6.749984659125775,8.409849852212872,7.887631586930802
491186,9.86540358731459,11.045429442205814,8.287145123059648,9.684803662616659
491187,9.000042857346939,9.34617181956119,8.921746888475555,9.18000918000918
491188,6.5,6.750012980794193,7.06543376716592,8.43750753348887
491189,5.4000098181996705,10.8000270000675,6.081081081081081,8.60440505978578
491190,9.529411764705884,8.100032400129601,6.991077670605063,7.290007290007289
491191,7.3125,10.12506328164551,9.436874879854603,12.364543759550278
491192,9.72003888015552,10.188660021396185,9.543119901930865,8.631161690429
491193,11.207526023535806,12.6,9.98998002003996,11.88001188001188
491194,10.43179447319438,7.714285714285714,9.18000918000918,9.290322580645162
491195,7.3125,8.18189256265966,6.5368352243839745,8.797802234844017
491196,10.5,9.88735179535717,8.831792208957399,9.132359656146807
491197,11.508158989642656,9.918448313863786,10.124990264432439,10.702731629004404
491198,12.789440027789402,5.2105263157894735,9.999999999999998,5.34906165005816
491199,10.887131893973852,9.5625,9.838991388975753,9.097845864882315
491200,7.243884771012754,7.826086956521739,8.035714285714286,8.678579177302836
491201,10.188660021396187,11.290929619872035,10.298947837220956,9.356454171196377
491202,8.307660355152482,7.163279925061071,8.24209658726675,6.606390006797879
491203,10.687500000000002,11.880047520190082,7.6789061274368136,12.05829925553109
491204,6.545395041863256,11.322562382963897,7.8386843913406725,9.148767891543711
491205,5.510181591095546,9.878024687744665,6.815520746561658,9.272727272727273
491206,12.40543893361874,6.954545454545454,9.290322580645162,7.215529681947727
491207,6.750056250468754,12.886334349240116,7.448327229842964,11.716992185841685
491208,7.132102385292019,6.631578947368421,8.345469719035853,9.391288015151279
491209,10.536559666927642,10.799978400043202,9.418626554945478,8.388357658599668
491210,9.926499783822893,7.615384615384615,8.723083633141258,9.310344827586206
491211,11.207589462601746,9.610153203130166,10.903867122821389,9.588776085255995
491212,7.499999999999998,9.818253223659807,6.319155658676232,10.153872189415871
491213,11.368391135812802,5.558815354683302,9.666666666666666,5.921052631578948
491214,10.968767138698656,10.2,10.210101193447382,9.404515515765203
491215,6.0,9.428571428571427,7.448275862068965,9.23076923076923
491216,10.799978400043202,10.38463535506799,10.259979480041041,9.72000972000972
491217,8.217355576714883,5.906286914293213,9.097816198025873,7.013005228585009
491218,9.191469805383393,11.207589462601744,8.205882352941176,11.009751494180561
491219,6.942777796825179,10.477580663938316,7.2208966469923395,8.852451760285442
491220,6.23074526636436,10.799978400043202,6.336728227828339,9.642847303217039
491221,13.500071053005543,7.967226175780616,9.765967836135996,7.4874075418614146
491222,6.06123685966706,12.176470588235293,7.6737245985505185,11.202139576744232
491223,6.631613850599212,7.081978822916103,7.822444527933697,9.838966374633264
491224,11.368391135812802,10.799978400043202,9.418626554945476,9.818181818181818
491225,8.83637970250855,6.75,8.927426554376256,9.0
491226,10.91494006357474,10.30905342162392,10.747583250080824,10.155944667991436
491227,7.999999999999998,9.00005000027778,6.46875,9.947394598406838
491228,10.536559666927642,5.4,9.878060826903447,6.0
491229,11.065591910806411,11.571428571428571,9.936015897625436,9.707886984015694
491230,4.8,10.546891479517937,6.506016257811738,9.214285714285714
491231,10.058823529411764,10.421052631578947,10.46937707206421,9.5
491232,8.265272386643321,6.517286326112592,8.617002942546932,7.4250185625464065
491233,9.818159504182946,9.818199669453945,8.37000837000837,10.323559775175811
491234,5.9061761727978395,11.172375267671491,7.363598111178643,9.381340031627065
491235,7.2692028107584195,12.6,7.389465905825363,10.565205907384883
491236,11.65914390519957,7.0615601894159665,9.204555914268084,7.2000180000450005
491237,6.750012980794193,9.75,8.30772882518165,10.865866909593791
491238,8.33825981841123,8.142857142857142,8.379324791939295,9.796451507565038
491239,8.437473632894896,12.326033365072325,9.620689655172415,10.053170099638086
491240,8.83637970250855,6.230769230769231,9.230792899468973,8.379310344827585
491241,11.489410593236567,9.918326863971982,10.800022736889971,10.443376521931091
491242,8.470588235294116,7.902477573061333,7.3125,9.4500378001512
490449,7.714301457758077,9.737720881509642,8.307713609522077,9.0
491243,4.5,10.384615384615385,5.399993250008437,9.418626554945476
491244,8.1,11.630751337305636,8.494401111013733,10.513265032508821
491245,9.45,10.188660021396185,10.124990264432437,10.093448510795785
491246,5.727220661630349,7.4032496879022185,6.850695144066089,7.285731632694364
491247,7.524602499348359,12.461562426081588,8.362846659905593,11.163483006698089
491248,7.3125,12.374922656733396,9.378937495855268,10.968715722763365
491249,11.04550475229433,10.188660021396187,9.600032000106667,10.952809523000901
491250,8.345424198457462,7.892295550314539,8.82688912734951,7.570086383096839
491251,8.100020250050624,6.864395145092975,9.699066792492399,6.394736842105263
491252,4.153846153846154,10.5,5.530113819139977,9.81819297521929
491253,8.844797086906597,12.39340198884594,8.604405059785782,11.230078557452604
491254,8.756780423730874,8.052631578947366,8.191029642763242,7.217814635827094
491255,8.0,10.698093022465994,9.588776085255994,10.44337652193109
491256,9.0,13.153846153846153,8.795454545454545,10.98835931586126
491257,7.615326035953569,7.1718862060721955,7.559939520483836,6.864412596959828
491258,10.8,10.028628735021345,9.95903271972577,11.475028687571719
491259,8.844842835935923,11.8125,7.854559735563155,10.744919887591607
491260,9.0,8.526315789473685,9.48651212570845,9.0
491261,8.0999595002025,11.94226176053169,8.709677419354838,11.207526023535804
491262,7.9411764705882355,6.075015187537968,9.378937495855268,8.513536523071684
491263,7.5,10.56517145577628,8.357142857142858,10.207329521133563
491264,12.461562426081588,9.391263516245582,11.739155954686858,10.59809122208889
491265,8.836331504249078,9.610153203130166,9.086503513448024,8.579431234176417
491266,7.902419750195732,8.0999595002025,9.0000300001,6.808683810984677
491267,3.9375,9.642857142857142,5.460668021721324,9.6
491268,10.02854277559207,11.571395510298544,8.915102750096935,11.447990841607327
491269,11.25,9.346171819561189,9.418626554945478,7.9411764705882355
491270,9.391263516245582,8.4375,10.499970833414352,9.35642637977586
491271,8.590909090909092,11.571428571428571,8.2,10.98835931586126
491272,6.456493667418837,6.631578947368421,6.493629787153246,6.804878048780488
491273,9.857142857142858,8.590948140673367,9.42859387760447,10.618001388767166
491274,9.152526860123965,11.045429442205814,8.196435889674902,11.134032096940306
491275,8.865684874156528,9.310360879932551,9.391337013346133,8.405668307234253
491276,8.485690040885599,13.245258027815042,9.10464057599933,12.058229013147546
491277,8.196413934975117,5.522752376147164,9.185548071034907,8.196457844492302
491278,8.307692307692308,8.804309546480232,8.0,10.084325199608193
491279,12.673495252031126,9.97821748601093,12.558168739927302,9.77140065314099
491280,9.97821748601093,11.842105263157896,9.091799625307651,8.915077518721663
491281,10.636363636363637,8.52627091436361,10.125046022936468,6.868402977886901
491282,5.538461538461538,11.045429442205812,5.785714285714286,10.617965597791464
491283,8.804366966015143,7.799999999999998,7.9579114903399795,7.636363636363637
491284,9.878024687744663,7.468116885603767,10.249971527856866,9.185576479975753
491285,8.70970551517908,9.5,9.072014515223223,9.663147723002398
491286,7.468069216874007,6.872739768617761,7.243858269156895,7.448288703946043
491287,9.310360879932553,8.590948140673367,10.125025312563283,10.738648566646098
491288,8.844797086906597,12.063804119565704,7.7478328242024554,11.489373924865877
491289,9.507069033997277,7.854559735563155,10.48763797566273,7.23214931441903
491290,8.836331504249078,5.869577977343429,9.870935900206774,7.485163336957104
491291,8.4375,7.363619628137209,8.068965517241379,9.878024687744663
491292,14.03997192005616,8.590889566160078,13.806833871402128,9.545425619922362
491293,7.788476516300992,12.705882352941176,7.4070927559163815,9.436874879854603
491294,10.799969142945306,7.363619628137209,9.707886984015694,6.749955592397418
491295,8.85247352864513,10.340403531056317,9.720015552024883,10.921336043442649
491297,9.642839923500137,12.34282187765178,9.204524535171512,11.508187288371076
491298,10.674368956423457,8.590948140673365,9.404452114821956,9.378967113614976
491299,7.411764705882353,7.91380674794267,9.089099911782267,9.516409043293514
491300,6.906992806960014,7.163279925061071,7.515471665434706,7.1052818560048845
491301,11.18573026532895,13.2,11.195149256461603,12.3261137524212
491302,9.418626554945478,10.124981919675145,10.914905228622583,10.44337652193109
491303,9.191469805383392,9.899950500247499,8.132520322264671,8.174296927895545
491304,7.714285714285713,9.236817797847902,9.71998056003888,10.046499945930297
491305,9.418560843903052,7.9024197501957305,7.054034989094625,9.569596026339173
491306,8.437447265954585,7.4680692168740075,8.379303121290413,8.718722753991393
491307,5.999999999999999,6.075015187537969,7.56000756000756,5.40000635294865
490452,6.279084369963649,6.1875,7.46809305116282,6.872739768617762
490519,9.818226446483846,14.936138433748013,8.171095637345458,13.351663023805521
491308,6.456535775077772,12.9375,7.431199478164658,9.98998002003996
491309,9.865346671743572,8.15092801711695,9.0,7.22089664699234
491310,8.409849852212872,11.4,9.073785366861257,10.928571428571429
491311,8.804366966015142,14.936138433748013,7.920031680126719,13.054959401054289
491312,9.765936668219855,12.04613531363798,8.52630681441388,11.286875994363939
491313,10.687433203542478,9.257195755404314,9.463868742944623,9.378967113614976
491314,7.105263157894737,8.265322990455084,9.529411764705882,9.818199669453946
491315,5.785714285714284,6.381829785145063,7.090909090909091,6.806734128964924
491316,12.130434782608695,11.076923076923077,11.10484766519973,11.86814491004935
491317,9.391324763749486,10.698093022465994,9.548792132673332,11.454510743906836
491318,7.714254227533766,9.40904814069027,7.056802143631492,8.23727417411157
491319,7.977254597148642,10.02854277559207,9.185548071034907,9.548757198153174
491320,10.384575443940602,9.642857142857142,7.71427193880011,10.084325199608193
491321,8.999947059134945,6.906992806960017,8.196413934975117,8.71875
491322,6.9230769230769225,7.043493572812115,7.3636447314144675,5.9268364961420685
491323,6.06123685966706,15.923076923076923,7.386799421508888,10.90383566938878
491324,9.865346671743572,7.411764705882353,9.097816198025873,7.499975000083333
491325,7.448288703946041,8.804366966015143,8.256205170417497,9.548792132673332
491326,5.926858179795999,14.25,7.269258727918183,13.193196810450923
491327,9.219489708561687,10.188660021396185,8.510860314282267,10.98303223214876
491328,12.419975160049681,9.257195755404314,10.285684898043149,8.494401111013733
491329,7.2,9.64289158175565,9.545454545454545,10.241396967925809
491330,8.437499999999998,5.869577977343429,8.91000891000891,6.291268243949752
491331,11.7,12.512164604476576,10.285714285714286,12.134817826047387
491332,8.307708284054392,10.431794473194378,9.000031034589774,11.445602410424302
491333,7.36360958687423,9.132339511265425,7.417566115239307,8.648430743413483
491334,7.499999999999998,9.580583351075155,9.404483815186724,9.71996112015552
491335,9.169794019256567,8.162809680952746,7.955342936887614,9.404483815186724
491336,10.058764360209643,8.307756213509336,9.412826765455478,8.894128110738954
491337,8.999999999999998,6.750016875042188,7.518996859489695,5.468361352356142
491338,6.857142857142857,7.3125,8.742857142857142,7.749978472282022
491339,9.692382249094223,9.5625,9.847070408318126,8.04253607971047
491340,6.622629013907521,10.89467950168683,8.027027027027026,10.008586177289041
491341,9.367366055849093,8.379324791939295,11.04544450414136,8.49194233221156
491342,9.529355709672297,9.473684210526313,8.756709423192307,8.735294117647058
491343,7.019985960028079,8.100020250050624,6.942857142857143,8.790687452689008
491344,8.560954729378707,11.207589462601746,6.988243515580606,10.474155989924121
491345,8.756780423730875,9.6,6.0353012180014325,9.101144047514714
491346,8.73524273386627,7.8545168926658455,10.674368956423457,8.042536079710468
491347,11.045429442205812,9.34611789954654,11.045429442205814,8.70964932371186
491348,10.9286494903535,8.25,9.600032000106667,8.217382372410466
491349,8.470588235294118,6.517252615952786,9.0,7.513030412121023
491350,9.918448313863786,9.169794019256566,9.290352549524354,8.36998326003348
491351,8.04253607971047,11.716892702696581,7.9411764705882355,10.216160993724356
491352,7.941199827058314,7.363649752090458,10.384605399417886,8.076943787035352
491353,14.936138433748013,12.04613531363798,11.971675525140519,10.431818181818182
491354,11.322507596725183,9.31036087993255,9.8181371902855,8.287145123059648
491355,6.061199750205101,9.450023625059062,6.612238150777397,9.666666666666666
491356,7.799999999999999,9.152573398553894,6.824183323278377,9.230792899468973
491357,8.027048721753303,8.590889566160076,6.750008881590634,8.590918853316879
491358,6.352903806448197,8.265272386643321,10.551687752800852,8.350498246395368
491359,11.25,12.053549904375172,12.070602436002867,10.459431190726512
491360,6.230781213040794,7.826086956521739,8.284100322841276,8.291325525471613
491361,10.8000270000675,7.714285714285714,10.207329521133563,8.28407208165436
491362,9.878024687744663,8.052589196898964,11.045429442205814,8.9999700001
491363,11.475028687571719,6.075015187537969,9.310376932334249,7.673676132972492
491364,9.529411764705882,7.171886206072196,8.470588235294118,8.074758808636627
491365,10.500058333657408,10.60712391585015,9.089126909162196,9.17998164003672
491366,8.099983800032401,11.089265912025155,7.9411764705882355,9.86534667174357
491367,5.538461538461538,7.043493572812114,9.90823870047945,8.074781448189624
491368,11.423032988334661,10.067779546136363,11.642180473063354,9.761545970419977
491369,8.70962122825014,9.580676066696988,8.999960869735348,8.228594938842681
491370,7.3125,7.615384615384615,6.750000000000001,7.666666666666667
