Date,home team,away team,home score,away score,home ml open,away ml open,home ml close,away ml close,over open,under open,over close,under close,over open odds,under open odds,over close odds,under close odds
2016-04-10,LAA,TEX,3,1,-115,105,-121,111,8.5,8.5,8.5,8.5,-120,-120,-105,-115
2016-04-10,BAL,TB,5,3,-105,-105,103,-113,8.5,8.5,8.0,8.0,-105,-105,-115,105
2016-04-10,KC,MIN,4,3,-150,140,-162,152,8.0,8.0,8.5,8.5,-110,-110,-115,-105
2016-04-10,SEA,OAK,1,2,-190,180,-151,141,7.0,7.0,7.5,7.5,-115,-115,-120,100
2016-04-10,TOR,BOS,3,0,-130,120,-148,138,9.5,9.5,9.5,9.5,-105,-105,100,-120
2016-04-10,ARI,CHC,3,7,160,-170,195,-215,8.0,8.0,8.0,8.0,-110,-110,-115,-105
2016-04-10,ATL,SLC,7,12,165,-175,151,-161,7.0,7.0,7.5,7.5,-115,-115,-115,105
2016-04-10,CIN,PIT,2,1,115,-125,102,-112,8.5,8.5,9.0,9.0,-115,-115,-105,-115
2016-04-10,COL,SD,6,3,-115,105,-131,121,11.0,11.0,11.0,11.0,-120,-120,-125,105
2016-04-10,MIL,HOU,3,2,135,-160,151,-164,7.5,7.5,9.0,9.0,-110,-110,-105,-105
2016-04-10,NYM,PHI,2,5,-260,240,-237,217,6.5,6.5,6.5,6.5,-110,-110,-110,-110
2016-04-10,SF,LAD,9,6,-130,120,-140,130,7.0,7.0,7.5,7.5,-120,-120,-115,-105
2016-04-10,WAS,MIA,4,2,-145,135,-151,141,8.0,8.0,8.0,8.0,100,100,-115,-105
