game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
5058512,1.53383573972612,1.0227272727272727,1.3710942855837054,1.0888888888888888
5058513,1.3541666666666667,1.3695652173913044,1.2262778198094233,1.2996394583535948
5058514,1.0222222222222221,0.8863636363636364,1.1235955056179776,1.0224719101123596
5058515,1.711111111111111,1.3636363636363635,1.627906976744186,1.4090909090909092
5058516,1.0638297872340425,1.1304347826086956,1.2177126264622238,1.2417582417582418
5058517,1.4583333333333333,1.326086956521739,1.3905114563910426,1.2321432971940347
5058518,1.3333333333333333,1.5106382978723405,1.4021739130434783,1.4130434782608696
5058519,1.4,1.1590909090909092,1.4022988505747127,1.0444444444444445
5058520,1.398497292103227,1.1363636363636365,1.2298850574712643,1.2794112943340832
5058521,1.6956521739130435,1.288888888888889,1.4659090909090908,1.3595505617977528
5058522,1.25,1.8,1.0722429383106697,1.7011494252873562
5058523,1.53383573972612,1.2325581395348837,1.3436298624053524,1.2696629213483146
5058524,1.0666666666666667,1.1304347826086956,1.0444444444444445,1.1868131868131868
5058525,1.3571428571428572,1.4782608695652173,1.3068181818181819,1.4296034041889547
5058527,1.3014715451996655,1.4130434782608696,1.2137409212751609,1.2346574854359151
5058528,1.0930232558139534,1.2222222222222223,1.2463230712047533,1.2321432971940347
5058529,1.0454545454545454,1.0222222222222221,0.9775280898876404,1.1
5058530,1.4545454545454546,1.446808510638298,1.4597701149425288,1.3978494623655915
5058526,1.829268292682927,1.108695652173913,1.423529411764706,1.173432167318143
5058531,1.1818181818181819,1.25,1.0444444444444445,1.3763440860215055
5058532,0.9090909090909091,0.9090909090909091,0.9887640449438202,0.9887640449438202
5058533,1.3863636363636365,1.2444444444444445,1.5171096893119052,1.2333333333333334
5058534,1.5319148936170213,0.9302325581395349,1.5280898876404494,0.9770114942528736
5058535,1.1555555555555554,1.0434782608695652,1.202247191011236,1.2747252747252746
5058536,1.1111111111111112,1.7686553965258236,1.0722429383106697,1.6882122858508417
5058537,1.429686383057513,1.2045454545454546,1.3818892197286536,1.303370786516854
8128168,1.1764705882352942,1.5405405405405406,1.4050632911392404,1.4578313253012047
5058538,1.2444444444444445,1.3333333333333333,1.2679250067641537,1.2779788007143684
5058539,1.5661776221894281,1.1162790697674418,1.3740463259718803,1.2808988764044944
5058540,1.1162790697674418,1.1590909090909092,1.202205440365647,1.211111111111111
5058541,1.1111111111111112,0.9347826086956522,1.0666666666666667,1.098901098901099
5058542,1.5476190476190477,1.3333333333333333,1.411764705882353,1.1512919377461026
5058543,1.4531238647469804,1.2045454545454546,1.358267181784574,1.303370786516854
5058544,1.2045454545454546,1.1111111111111112,1.0112359550561798,1.0444444444444445
5058545,1.2222222222222223,1.3333333333333333,1.375,1.3478260869565217
5058546,1.173913043478261,1.2483213098514698,1.0869565217391304,1.3626755765226843
5058547,1.3333333333333333,1.1333333333333333,1.414448131388543,1.1666666666666667
5058548,1.2571428571428571,1.3783783783783783,1.4303797468354431,1.3855421686746987
5058549,0.9318181818181818,0.9302325581395349,0.9662921348314607,0.9318181818181818
5058550,1.1777777777777778,0.9333333333333333,1.3181818181818181,1.2444444444444445
5058551,1.4680851063829787,1.186046511627907,1.4777777777777779,1.1511627906976745
5058552,1.0666666666666667,1.5895510525738414,1.1406839769262445,1.6127813485784404
5058553,0.9318181818181818,1.255813953488372,1.0929363966779195,1.3146067415730338
5058555,1.5757575757575757,1.2222222222222223,1.4736842105263157,1.1728395061728396
5058554,1.0666666666666667,1.0666666666666667,1.0222222222222221,1.1222222222222222
5058556,1.1555555555555554,1.0222222222222221,1.0786516853932584,1.1444444444444444
5058557,1.2222222222222223,1.2777777777777777,1.3235299678697345,1.3200005280002112
5058558,1.2,1.1951219512195121,1.3181818181818181,1.3444444444444446
5058559,1.236842105263158,1.3392869100775986,1.4125,1.3476567764284282
5058560,1.1777777777777778,1.0465116279069768,1.0786516853932584,0.9204545454545454
5058561,1.288888888888889,1.0909090909090908,1.3308265673584332,1.2134831460674158
5058562,1.4666666666666666,1.0465116279069768,1.3245288017089818,1.1573033707865168
5058563,1.476561346436448,1.2380952380952381,1.3818892197286536,1.3636363636363635
5058564,0.9787234042553191,0.8999993571433164,1.0869565217391304,1.24910987576161
5058565,1.288888888888889,1.0888888888888888,1.2808988764044944,1.2134831460674158
5058566,1.1111111111111112,1.6259529572878189,1.1052627423824275,1.6882122858508417
8158336,1.1176470588235294,1.2897184208239059,1.4210526315789473,1.1142852594754042
5058567,1.5106382978723405,1.3095238095238095,1.5164835164835164,1.2
5058568,1.0857142857142856,1.1428571428571428,1.4736842105263157,1.3524595706801519
5058575,1.186046511627907,1.3333333333333333,1.2808988764044944,1.3432840833149566
5058569,1.3333333333333333,1.0,1.4022988505747127,1.1
5058570,1.2222222222222223,1.129413093427169,1.1348314606741574,1.336245124997871
5058571,1.3333333333333333,1.2222222222222223,1.315984640897903,1.2946063463096873
5058572,1.2580655306980086,1.4827586206896552,1.3992542534530796,1.5070422535211268
5058573,1.3053425150057136,1.0666666666666667,1.3657582234403798,1.101123595505618
5058574,1.0,0.8785708010208564,1.1444444444444444,1.1408446687166658
5058576,1.4444444444444444,1.1111111111111112,1.348314606741573,1.043956043956044
5058577,1.1718740844733713,1.0681818181818181,1.1811018972039775,1.1704545454545454
5058578,0.8666666666666667,1.0222222222222221,1.071428168636027,1.247191011235955
5058579,1.0681818181818181,1.4531238647469806,0.9204545454545454,1.665398606312317
5058580,1.0888888888888888,1.255813953488372,1.2247191011235956,1.2272727272727273
5058581,1.2045454545454546,0.9214279132657762,1.1666666666666667,1.1302812921544745
5058582,1.1,1.3565229187155814,1.4691358024691359,1.3280637660331092
5058583,1.2115372965987534,1.1914893617021276,1.1265301524366724,1.4456521739130435
5058584,1.2325581395348837,1.2727272727272727,1.2808988764044944,1.4037741146317415
5058585,1.3777777777777778,0.9361702127659575,1.202247191011236,1.0978260869565217
5058586,1.0,1.0,1.0674157303370786,1.2
5058587,1.1811032922073166,1.4827586206896552,1.3544781173425813,1.408450704225352
5058588,1.4047619047619047,1.0909090909090908,1.3908045977011494,1.1123595505617978
5058589,1.1555555555555554,1.2222222222222223,1.279411294334083,1.3195026222002584
5058590,1.0888888888888888,1.2804893664504469,1.0561797752808988,1.4045460929754967
5058591,1.3359364562996434,0.9772727272727273,1.1220468023437786,1.0454545454545454
5058592,1.4222222222222223,1.0222222222222221,1.2222222222222223,1.032967032967033
5058593,1.1818181818181819,1.302325581395349,1.2359550561797752,1.2159090909090908
5058594,1.3181818181818181,1.0222222222222221,1.3846148520712107,1.1348314606741574
5058595,1.0227272727272727,1.391998886400891,0.9545454545454546,1.6038455369824858
5058596,1.0444444444444445,1.0,1.0681818181818181,1.2272727272727273
5058597,1.3409090909090908,0.985713581633156,1.2333333333333334,1.1197179155922832
5058598,1.1777777777777778,1.3867937611261898,1.0449438202247192,1.4654384633356972
5058599,1.3488372093023255,1.0930232558139534,1.1910112359550562,1.1704545454545454
5058600,1.3777777777777778,1.1111111111111112,1.4030412916192807,1.1111111111111112
5058601,1.3333333333333333,0.8444444444444444,1.2444444444444445,0.9555555555555556
5058602,1.2,1.3125011718760462,1.3780487804878048,1.368000547200219
5058603,1.4999985576936945,1.2826086956521738,1.276858976504555,1.4891304347826086
5058604,1.2325581395348837,1.4186046511627908,1.2272727272727273,1.4770998004197713
5058605,1.4444444444444444,1.1063829787234043,1.2247191011235956,1.1318681318681318
5058606,1.4409460164929264,1.3157894736842106,1.4440303895635782,1.25
5058607,1.288888888888889,1.108695652173913,1.247191011235955,1.065934065934066
5058608,1.488888888888889,1.1388888888888888,1.4382022471910112,1.22950870061832
5058609,1.3593739379891108,1.0227272727272727,1.1439684264714296,1.1264367816091954
5058610,1.1818181818181819,1.5609756097560976,1.0454545454545454,1.6692600508715754
