game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
5058474,0.688595214531059,0.8491836734693878,0.7262922262922262,0.7488830203743225
5058475,0.5672855355849629,0.8416683959327662,0.6110142400464982,0.7548393707241716
5058476,0.7550062578222778,0.6705376071891909,0.818669113386131,0.6013316038355445
5058477,0.6538756225258588,0.5471066970135872,0.654693824576773,0.592809600904582
5058478,0.6083041844798549,0.6594993581514763,0.6865582219887725,0.6062531688355586
5058479,0.7090347923681257,0.6320631727939807,0.7091423545421355,0.6240334378265413
5058480,0.6826648766571572,0.6931456548347613,0.6124656104733897,0.6830444623961225
5058481,0.6914886115224597,0.6188357817780537,0.6412592367648547,0.595075277895033
5058482,0.5097014101100843,0.7616442199775533,0.601388518024032,0.7503989002626605
5058483,0.6452785996055226,0.9180083381351049,0.6767007920854075,0.837364941138526
5058484,0.6665059466409514,0.8202566000493461,0.575625,0.6939917667471847
5058485,0.7853020611229566,0.7231145653425446,0.6621781355823908,0.7598261578161076
5058486,0.7481060606060606,0.540258885476086,0.7052953058868796,0.6499527856468366
5058487,0.8795851252213509,0.8088516746411483,0.8044444444444444,0.6880706381132012
5058488,0.7555292376017764,0.8304812834224599,0.751720341315717,0.7237397916079977
5058489,0.5657124268054652,0.8985712042706862,0.6237062069415875,0.7544367283950617
5058490,0.7440885460338755,0.7742457459024951,0.8064211520302171,0.6455937720748341
5058491,0.7060911085301329,0.6205861581920904,0.6567222718282943,0.6339334015796526
5058492,0.5877244340359093,0.6604575163398693,0.6348699763593381,0.6352644283519859
5058493,0.7156108597285068,0.5834730538922156,0.7038595176454558,0.5563203830139998
5058494,0.7244937055281883,0.7821424339376704,0.5982377202849645,0.7090121674572076
5058495,0.7006464124111182,0.6561143984220907,0.6361564452377917,0.7179067205288285
5058496,0.6177416995758374,0.5896641343462614,0.6254782425898675,0.6085933223864258
5058497,0.4179302344850443,0.6552226383687059,0.5504248041487366,0.6819218296061077
5058498,0.6471932439145553,0.8492501704158146,0.6478473082246667,0.8441128575474369
5058499,0.670663195395999,0.7430551220425745,0.5828796561604584,0.6909142775638282
5058500,0.9030648610121169,0.7590816706266281,0.7254226098171377,0.7453595892742847
5058501,0.7278524033015051,0.7130800257600922,0.7198103792415169,0.7525380608490528
5058502,0.9266127321758628,0.7461619740195164,0.8451749639249639,0.6790681088791157
5058503,0.6696990116801438,0.554074074074074,0.6755758365927858,0.5476990072701775
5058504,0.5767405936224208,0.7004851425106124,0.5683823529411764,0.6983404914991487
5058505,0.9271497150557255,0.824281836992449,0.767960420876594,0.7601347708894879
5058506,0.4799540536534756,0.7671717171717172,0.6325626831650928,0.795416408273447
5058507,0.7896221094190636,0.6515806765228469,0.7248289345063539,0.6759292765234075
5058508,0.5464103542801624,0.8874407959566419,0.6156346457724395,0.7439778914370565
5058509,0.8193669542497891,0.7574352625062564,0.819811253306642,0.6850267223503986
5058510,0.7834693307685148,0.5870071193866375,0.7019796060716776,0.6476930229575477
5058511,0.5835542030692713,0.7440794499618029,0.6238361266294228,0.6898038235661627
5058512,0.7167895925754566,0.7487528344671202,0.56775249500998,0.7156327279899262
5058513,0.7498190432322169,0.6741099452963859,0.667749097316046,0.7206900465327432
5058514,0.7017158401339192,0.7337512475049901,0.6293949870354365,0.7045531027056131
5058515,0.48593181065872226,0.7112290862290862,0.5861823361823362,0.735699878983461
5058516,0.4994579945799458,0.8461050293511027,0.6154564349040366,0.7750729236388276
5058517,0.6736681570829435,0.6789407313997478,0.6411234453192496,0.7489507102884201
5058518,0.876406300225008,0.7847108191935778,0.8256188027910394,0.7096315449256626
5058519,0.7517959770114943,0.7017266928677276,0.6392956170647468,0.6903542466922749
5058520,0.7189221085759245,0.6054345310898813,0.6790766559419845,0.5675410259723479
5058521,0.5883923985618901,0.6574562455046751,0.5957757496740548,0.7080353936069481
5058522,0.9120484908461158,0.600048525181103,0.786217600496663,0.5707929243398351
5058523,0.6050169930409451,0.5098039215686274,0.5534738485558157,0.5526418608877379
5058524,0.6838461538461539,0.7962619300106044,0.6795022887203662,0.7597024083448383
5058525,0.7365659777424484,0.6113891416439188,0.7975563044672417,0.6497954260192023
5058527,0.6647333024943956,0.8431644477317555,0.6490673548208317,0.8284430685593476
5058528,0.6519841269841269,0.666374269005848,0.5982084649185935,0.7122773536895675
5058529,0.7830985078176089,0.7109243052356824,0.710962491505478,0.7212643678160919
5058530,0.6895104895104895,0.7397486252945797,0.6602846969368152,0.7102635526033855
5058526,0.7777677605481428,0.5110170373711788,0.6822072053118347,0.5797643335970355
5058531,0.8099415204678362,0.751412429378531,0.7237346821005466,0.8111132970468009
5058532,0.7523277467411545,0.7792174796747967,0.7292814325821383,0.7660030096075934
5058533,0.607965367965368,0.5590736314118891,0.6160294418319362,0.6651125482528701
5058534,0.5464046226280497,0.8132945485886662,0.5541512312050556,0.6994047619047619
5058535,0.6682671322566565,0.6381663590087823,0.610933448573898,0.7124708986496974
5058536,0.8733500740454574,0.5335968379446641,0.7851944401062002,0.5817068713450293
5058537,0.7923055708769995,0.7464871194379391,0.7368050719591458,0.7774433708221131
8128168,0.7695238095238095,0.6040534420289856,0.7892129834678623,0.6868404006178683
5058538,0.7096428571428571,0.8578255675029869,0.6818457802064359,0.8203699725150575
5058539,0.5568556361239287,0.4907909381395182,0.5748928828879907,0.5624909942363112
5058540,0.6514654744162941,0.6788194444444444,0.5998107692567625,0.6993465045592705
5058541,0.5860109557681301,0.6403368510819742,0.6164514503206521,0.741403785488959
5058542,0.837551744529864,0.5514617678308257,0.7297492767598843,0.5594720314362962
5058543,0.6883500887049083,0.6296296296296295,0.7035379385063698,0.7598813899097896
5058544,0.7921401515151515,0.7483477011494253,0.714144780474864,0.710221174317738
5058545,0.6486978029972356,0.6803095031816688,0.6948803704656548,0.6761017886778535
5058546,0.7458652458652459,0.7402490726020138,0.689408550305368,0.7473124461052026
5058547,0.5386645741189899,0.5371246059399369,0.5868593391728939,0.664312736443884
5058548,0.7541208791208791,0.6774668630338734,0.8140273704789833,0.692127001526837
5058549,0.8034705407586764,0.6799888010079093,0.7469881350775783,0.732358252691836
5058550,0.6700189753320683,0.6685288640595903,0.639610791685095,0.7128106189226733
5058551,0.7111944225203893,0.9014717687985014,0.6137331594958714,0.7352046783625731
5058552,0.7897727272727273,0.5159435626102293,0.7876083772120828,0.6038792153405335
