game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
5058139,0.31683168316831684,0.3089005235602094,0.30077120822622105,0.34464751958224543
5058140,0.3471502590673575,0.3448275862068966,0.33695652173913043,0.3281653746770026
5058141,0.3621621621621622,0.24581005586592178,0.39195979899497485,0.27624309392265195
5058142,0.3388888888888889,0.26136363636363635,0.30362116991643456,0.3267605633802817
5058143,0.3723404255319149,0.3888888888888889,0.33866666666666667,0.345088161209068
5058144,0.3128205128205128,0.3247422680412371,0.2888283378746594,0.3333333333333333
5058145,0.27932960893854747,0.3582887700534759,0.29891304347826086,0.33783783783783783
5058146,0.2994350282485876,0.3020833333333333,0.2543859649122807,0.31382978723404253
5058147,0.3404255319148936,0.30845771144278605,0.35051546391752575,0.3341708542713568
5058148,0.3181818181818182,0.3439153439153439,0.2958904109589041,0.3278236914600551
5058149,0.28350515463917525,0.2711864406779661,0.2928759894459103,0.27932960893854747
5058150,0.34946236559139787,0.3241758241758242,0.3251366120218579,0.3297587131367292
5058151,0.2840909090909091,0.36507936507936506,0.25443786982248523,0.33062330623306235
5058152,0.3197969543147208,0.33004926108374383,0.3359173126614987,0.3246753246753247
5058153,0.3193717277486911,0.26842105263157895,0.3324607329842932,0.27371273712737126
5058154,0.32124352331606215,0.2947976878612717,0.2949061662198391,0.3342245989304813
5058155,0.3471502590673575,0.26903553299492383,0.3393782383419689,0.3282828282828283
5058156,0.37320574162679426,0.3027027027027027,0.3589108910891089,0.296875
5058157,0.33152173913043476,0.3564356435643564,0.34120734908136485,0.3394736842105263
5058158,0.324468085106383,0.359375,0.3087431693989071,0.3422459893048128
5058159,0.2648648648648649,0.34054054054054056,0.3018867924528302,0.328804347826087
5058160,0.32989690721649484,0.4019607843137255,0.3324396782841823,0.39803439803439805
5058161,0.25139664804469275,0.33516483516483514,0.27019498607242337,0.33692722371967654
5058164,0.35121951219512193,0.2849162011173184,0.31266149870801035,0.2752808988764045
5058162,0.25139664804469275,0.31693989071038253,0.3018867924528302,0.3178082191780822
5058163,0.34408602150537637,0.35051546391752575,0.3140495867768595,0.32439678284182305
5058165,0.24848484848484848,0.3769633507853403,0.28296703296703296,0.3567708333333333
5058166,0.28735632183908044,0.34210526315789475,0.26900584795321636,0.32697547683923706
5058167,0.3068181818181818,0.32160804020100503,0.330749354005168,0.3247422680412371
5058168,0.38461538461538464,0.31382978723404253,0.3659147869674185,0.2931937172774869
5058169,0.3602150537634409,0.3048128342245989,0.33689839572192515,0.32409972299168976
5058170,0.29310344827586204,0.3263157894736842,0.32887700534759357,0.34375
5058171,0.3384615384615385,0.3125,0.29649595687331537,0.3333333333333333
5058172,0.32978723404255317,0.3645833333333333,0.3162162162162162,0.34054054054054056
5058173,0.2905027932960894,0.273224043715847,0.32360742705570295,0.3059125964010283
5058174,0.3284313725490196,0.3526315789473684,0.3070652173913043,0.3387096774193548
5058175,0.3263157894736842,0.28350515463917525,0.32808398950131235,0.25885558583106266
5058176,0.3027027027027027,0.4106280193236715,0.32345013477088946,0.39552238805970147
5058177,0.35148514851485146,0.28804347826086957,0.3020833333333333,0.3045822102425876
5058178,0.3316062176165803,0.2914572864321608,0.330749354005168,0.26666666666666666
5058179,0.3259668508287293,0.3402061855670103,0.3128491620111732,0.3233695652173913
5058180,0.31654676258992803,0.34868421052631576,0.28343949044585987,0.338368580060423
5058181,0.350253807106599,0.34759358288770054,0.32275132275132273,0.34210526315789475
5058182,0.3352272727272727,0.2931937172774869,0.31926121372031663,0.30548302872062666
5058183,0.32608695652173914,0.3826530612244898,0.3125,0.3733681462140992
5058184,0.29508196721311475,0.2594594594594595,0.3079019073569482,0.30256410256410254
5058185,0.37435897435897436,0.35,0.36432160804020103,0.31139240506329113
5058186,0.2840909090909091,0.3541666666666667,0.30997304582210244,0.34564643799472294
5058187,0.3023255813953488,0.33507853403141363,0.32972972972972975,0.3359173126614987
5058188,0.2874251497005988,0.36649214659685864,0.3008130081300813,0.3421750663129973
5058189,0.34554973821989526,0.2918918918918919,0.33066666666666666,0.3076923076923077
5058190,0.30978260869565216,0.39712918660287083,0.34545454545454546,0.3791348600508906
5058191,0.3942307692307692,0.30337078651685395,0.3333333333333333,0.3131868131868132
6978332,0.31654676258992803,0.3821656050955414,0.2879746835443038,0.3282208588957055
5058192,0.3385416666666667,0.35260115606936415,0.32707774798927614,0.32085561497326204
5058193,0.2554347826086957,0.29444444444444445,0.29591836734693877,0.3064516129032258
5058194,0.3107344632768362,0.30851063829787234,0.3126760563380282,0.29427792915531337
5058195,0.32085561497326204,0.34375,0.35175879396984927,0.3324538258575198
5058196,0.2931937172774869,0.34574468085106386,0.296875,0.32972972972972975
5058197,0.28901734104046245,0.35751295336787564,0.33153638814016173,0.36553524804177545
5058198,0.3089005235602094,0.355,0.3062330623306233,0.36597938144329895
5058199,0.3149171270718232,0.32978723404255317,0.3394736842105263,0.32439678284182305
5058200,0.2918918918918919,0.3333333333333333,0.3172043010752688,0.3106267029972752
5058201,0.3404255319148936,0.3050847457627119,0.296,0.3089430894308943
5058202,0.3520408163265306,0.33774834437086093,0.3058510638297872,0.338368580060423
5058203,0.27692307692307694,0.2982456140350877,0.2620320855614973,0.30434782608695654
5058204,0.25555555555555554,0.2784090909090909,0.28346456692913385,0.28804347826086957
5058205,0.27485380116959063,0.3316062176165803,0.3039772727272727,0.3064516129032258
5058206,0.28776978417266186,0.28342245989304815,0.29430379746835444,0.296875
5058207,0.34554973821989526,0.35789473684210527,0.33505154639175255,0.337696335078534
5058208,0.3,0.3712871287128713,0.3484848484848485,0.3351063829787234
5058209,0.2573099415204678,0.37244897959183676,0.3087431693989071,0.34564643799472294
5058210,0.3282828282828283,0.34408602150537637,0.3153846153846154,0.3333333333333333
5058211,0.29714285714285715,0.37244897959183676,0.31955922865013775,0.36553524804177545
5058212,0.3484848484848485,0.34328358208955223,0.3163538873994638,0.35233160621761656
5058213,0.328125,0.39800995024875624,0.33589743589743587,0.3477157360406091
5058214,0.3422459893048128,0.32978723404255317,0.3333333333333333,0.32439678284182305
5058215,0.29120879120879123,0.31213872832369943,0.3076923076923077,0.3162162162162162
5058216,0.30337078651685395,0.35323383084577115,0.34108527131782945,0.32620320855614976
5058217,0.2872340425531915,0.33689839572192515,0.309462915601023,0.3387096774193548
5058218,0.2784090909090909,0.3473684210526316,0.3055555555555556,0.35340314136125656
5058219,0.2710843373493976,0.32989690721649484,0.3125,0.3018867924528302
5058220,0.32620320855614976,0.31016042780748665,0.32808398950131235,0.3224932249322493
5058221,0.3384615384615385,0.31088082901554404,0.3018867924528302,0.35768261964735515
5058224,0.3112244897959184,0.26627218934911245,0.28,0.29120879120879123
5058222,0.33695652173913043,0.2983425414364641,0.3076923076923077,0.3118279569892473
5058223,0.33152173913043476,0.31543624161073824,0.3219895287958115,0.3431952662721893
5058225,0.2896174863387978,0.32432432432432434,0.2789473684210526,0.2945945945945946
5058226,0.2753623188405797,0.24858757062146894,0.2802547770700637,0.2849604221635884
5058227,0.3492063492063492,0.3471502590673575,0.32894736842105265,0.3471502590673575
5058228,0.3050847457627119,0.3492063492063492,0.3263157894736842,0.3404255319148936
5058229,0.3125,0.37745098039215685,0.3273657289002558,0.3401015228426396
5058230,0.329608938547486,0.3384615384615385,0.32432432432432434,0.3411458333333333
5058231,0.3333333333333333,0.3082191780821918,0.3047337278106509,0.31736526946107785
5058232,0.2918918918918919,0.33157894736842103,0.2826086956521739,0.2926829268292683
5058234,0.3137254901960784,0.3049645390070922,0.2886297376093295,0.275
5058233,0.35789473684210527,0.34838709677419355,0.33762886597938147,0.34492753623188405
5058235,0.2765957446808511,0.3005181347150259,0.28253968253968254,0.30158730158730157
5058236,0.2905027932960894,0.3172043010752688,0.31989247311827956,0.3449197860962567
5058237,0.32642487046632124,0.3768844221105528,0.34177215189873417,0.3494897959183674
7345140,0.2846715328467153,0.30612244897959184,0.32456140350877194,0.3194029850746269
7364165,0.3129251700680272,0.2907801418439716,0.2961876832844575,0.2679738562091503
5058238,0.30526315789473685,0.2865853658536585,0.31362467866323906,0.3171428571428571
5058239,0.3128205128205128,0.3118279569892473,0.36318407960199006,0.33602150537634407
5058241,0.3484848484848485,0.29310344827586204,0.35051546391752575,0.29310344827586204
5058240,0.3027027027027027,0.3423913043478261,0.2810810810810811,0.33505154639175255
5058242,0.29381443298969073,0.3626943005181347,0.3036649214659686,0.3279569892473118
5058243,0.29444444444444445,0.3146853146853147,0.33064516129032256,0.336231884057971
5058244,0.3247422680412371,0.34394904458598724,0.30563002680965146,0.3343108504398827
5058245,0.2833333333333333,0.32867132867132864,0.33153638814016173,0.30701754385964913
5058246,0.28901734104046245,0.2905405405405405,0.2979942693409742,0.28888888888888886
5058247,0.32275132275132273,0.2654320987654321,0.3078947368421053,0.29737609329446063
5058248,0.32989690721649484,0.34210526315789475,0.3081081081081081,0.32266666666666666
5058249,0.34375,0.3107344632768362,0.34593023255813954,0.3188010899182561
5058250,0.3197969543147208,0.2742857142857143,0.3163538873994638,0.2929936305732484
5058251,0.3021978021978022,0.2956989247311828,0.3035230352303523,0.34120734908136485
5058252,0.3471502590673575,0.2824858757062147,0.3368146214099217,0.31805929919137466
5058253,0.3473684210526316,0.3793103448275862,0.3324396782841823,0.3592964824120603
5058254,0.2727272727272727,0.3028169014084507,0.33064516129032256,0.3242424242424242
5058255,0.3368421052631579,0.28488372093023256,0.31496062992125984,0.2979942693409742
5058256,0.31958762886597936,0.3263157894736842,0.3598014888337469,0.3359580052493438
5058257,0.35714285714285715,0.2824858757062147,0.3078947368421053,0.3181818181818182
5058258,0.26373626373626374,0.38308457711442784,0.3089005235602094,0.3411458333333333
5058259,0.36548223350253806,0.31891891891891894,0.35051546391752575,0.32981530343007914
5058260,0.2937853107344633,0.35185185185185186,0.29085872576177285,0.3274336283185841
5058261,0.287292817679558,0.36666666666666664,0.3279569892473118,0.3159420289855073
5058262,0.2619047619047619,0.25874125874125875,0.29941860465116277,0.2802547770700637
5058263,0.3417085427135678,0.3149171270718232,0.344559585492228,0.3087818696883853
5058264,0.3435897435897436,0.3076923076923077,0.32,0.3087431693989071
5058265,0.3487179487179487,0.3181818181818182,0.36363636363636365,0.3252032520325203
5058266,0.29508196721311475,0.3172043010752688,0.29347826086956524,0.3464566929133858
5058267,0.3020833333333333,0.29545454545454547,0.3027027027027027,0.3047619047619048
5058268,0.3005464480874317,0.33163265306122447,0.328,0.36386138613861385
5058269,0.292817679558011,0.32608695652173914,0.3113456464379947,0.30140845070422534
5058270,0.32222222222222224,0.2827586206896552,0.34048257372654156,0.3130699088145897
5058271,0.4186046511627907,0.3,0.34430379746835443,0.3271276595744681
5058272,0.30726256983240224,0.36809815950920244,0.3079019073569482,0.3313953488372093
5058273,0.2864864864864865,0.38571428571428573,0.2849462365591398,0.32808398950131235
5058274,0.3386243386243386,0.2907801418439716,0.33421750663129973,0.3026706231454006
5058275,0.26785714285714285,0.2905405405405405,0.31085043988269795,0.277602523659306
5058276,0.35051546391752575,0.31521739130434784,0.3162162162162162,0.3150684931506849
5058277,0.32275132275132273,0.27071823204419887,0.3393316195372751,0.32360742705570295
5058278,0.3385416666666667,0.32222222222222224,0.33819241982507287,0.33423180592991913
5058279,0.37373737373737376,0.34375,0.35128205128205126,0.3411458333333333
5058280,0.28342245989304815,0.29608938547486036,0.31398416886543534,0.29245283018867924
5058281,0.2808988764044944,0.33879781420765026,0.2953929539295393,0.32972972972972975
5058282,0.3010752688172043,0.2925531914893617,0.3235294117647059,0.34704370179948585
5058283,0.33678756476683935,0.30726256983240224,0.3472584856396867,0.29829545454545453
5058292,0.3556701030927835,0.29120879120879123,0.33819241982507287,0.284375
5058284,0.3351063829787234,0.3055555555555556,0.34120734908136485,0.3190348525469169
5058285,0.32972972972972975,0.30386740331491713,0.3297587131367292,0.3083832335329341
5058286,0.27976190476190477,0.3298429319371728,0.30654761904761907,0.3025210084033613
5058287,0.34594594594594597,0.292817679558011,0.35958005249343833,0.31076923076923074
5058288,0.3507853403141361,0.2727272727272727,0.3469387755102041,0.30277777777777776
5058289,0.3064516129032258,0.35051546391752575,0.3435897435897436,0.32189973614775724
5058290,0.32085561497326204,0.3333333333333333,0.3225806451612903,0.32
5058291,0.3712871287128713,0.31868131868131866,0.3448275862068966,0.33062330623306235
5058293,0.25274725274725274,0.33879781420765026,0.3151041666666667,0.31955922865013775
5058294,0.2864864864864865,0.3526315789473684,0.31536388140161725,0.35092348284960423
5058295,0.27717391304347827,0.25882352941176473,0.28923076923076924,0.3070652173913043
5058296,0.27624309392265195,0.38341968911917096,0.2926829268292683,0.34805194805194806
5058297,0.3149171270718232,0.29120879120879123,0.3125,0.2884012539184953
5058298,0.31891891891891894,0.34210526315789475,0.32894736842105265,0.3359375
5058299,0.296969696969697,0.31958762886597936,0.3047337278106509,0.30446927374301674
5058300,0.30434782608695654,0.32044198895027626,0.2770083102493075,0.3035230352303523
5058301,0.4010416666666667,0.29608938547486036,0.3743455497382199,0.2966101694915254
5058302,0.34946236559139787,0.2768361581920904,0.32981530343007914,0.3188010899182561
5058303,0.30687830687830686,0.34196891191709844,0.3427835051546392,0.31733333333333336
5058304,0.3387096774193548,0.35148514851485146,0.3351063829787234,0.3228346456692913
5058305,0.3553299492385787,0.35602094240837695,0.33430232558139533,0.3412698412698413
5058306,0.29444444444444445,0.26704545454545453,0.3194029850746269,0.27129337539432175
5058307,0.22285714285714286,0.3541666666666667,0.2925531914893617,0.32972972972972975
5058308,0.29891304347826086,0.3520408163265306,0.31805929919137466,0.3413333333333333
5058309,0.27717391304347827,0.40384615384615385,0.3136729222520107,0.35038363171355497
5058310,0.2768361581920904,0.24096385542168675,0.2830188679245283,0.29362880886426596
5058311,0.3313253012048193,0.32653061224489793,0.30973451327433627,0.2988826815642458
5058312,0.32167832167832167,0.32075471698113206,0.3264094955489614,0.34375
5058313,0.3111111111111111,0.34210526315789475,0.3264094955489614,0.34210526315789475
5058315,0.23493975903614459,0.28,0.2611464968152866,0.2913165266106443
5058316,0.24561403508771928,0.34554973821989526,0.28532608695652173,0.3209549071618037
5058317,0.2752808988764045,0.35051546391752575,0.3125,0.33153638814016173
5058318,0.2857142857142857,0.3526315789473684,0.3046153846153846,0.3394255874673629
5058319,0.31868131868131866,0.2918918918918919,0.3011049723756906,0.3018292682926829
5058320,0.2768361581920904,0.35051546391752575,0.31466666666666665,0.33762886597938147
5058321,0.2558139534883721,0.32065217391304346,0.27945205479452057,0.31283422459893045
5058322,0.42346938775510207,0.3149171270718232,0.3617021276595745,0.2969187675070028
5058323,0.35106382978723405,0.25,0.33159268929503916,0.2967032967032967
5058324,0.2967032967032967,0.32105263157894737,0.34025974025974026,0.3024523160762943
5058314,0.2867132867132867,0.2676056338028169,0.3194029850746269,0.27129337539432175
5058325,0.28888888888888886,0.3838383838383838,0.30327868852459017,0.3394255874673629
5058326,0.3763440860215054,0.3155080213903743,0.3259668508287293,0.3047091412742382
5058327,0.29608938547486036,0.287292817679558,0.2949061662198391,0.3054054054054054
5058328,0.2897727272727273,0.29508196721311475,0.3118279569892473,0.3070652173913043
5058329,0.3541666666666667,0.291005291005291,0.33678756476683935,0.28688524590163933
7612500,0.30405405405405406,0.3087248322147651,0.3294460641399417,0.30153846153846153
5058330,0.26704545454545453,0.3711340206185567,0.2900552486187845,0.33773087071240104
5058331,0.29444444444444445,0.33507853403141363,0.32727272727272727,0.3411458333333333
5058332,0.3111111111111111,0.328125,0.29916897506925205,0.31736526946107785
5058333,0.3417085427135678,0.3546511627906977,0.3191489361702128,0.3088235294117647
5058334,0.2784090909090909,0.29285714285714287,0.28690807799442897,0.32238805970149254
5058336,0.30256410256410254,0.2774566473988439,0.30133333333333334,0.31343283582089554
5058335,0.31521739130434784,0.34210526315789475,0.3046153846153846,0.34011627906976744
5058337,0.34196891191709844,0.34536082474226804,0.3165680473372781,0.3554987212276215
5058338,0.2978723404255319,0.30113636363636365,0.2916666666666667,0.3016304347826087
5058340,0.3160621761658031,0.3595505617977528,0.3118279569892473,0.315028901734104
5058341,0.2784090909090909,0.327683615819209,0.3095890410958904,0.29526462395543174
5058339,0.29120879120879123,0.3021978021978022,0.3181818181818182,0.31989247311827956
5058342,0.33519553072625696,0.27011494252873564,0.3133514986376022,0.30831099195710454
5058343,0.3157894736842105,0.37894736842105264,0.35410764872521244,0.35135135135135137
5058344,0.3225806451612903,0.28160919540229884,0.31989247311827956,0.2913165266106443
5058345,0.31382978723404253,0.37244897959183676,0.3143631436314363,0.34805194805194806
5058346,0.25443786982248523,0.3219178082191781,0.2924791086350975,0.3076923076923077
5058347,0.27485380116959063,0.29577464788732394,0.27793696275071633,0.3273809523809524
5058348,0.36683417085427134,0.3225806451612903,0.33858267716535434,0.32044198895027626
5058349,0.21686746987951808,0.3315508021390374,0.23624595469255663,0.34464751958224543
5058350,0.2849162011173184,0.2621951219512195,0.30578512396694213,0.27350427350427353
5058351,0.3229166666666667,0.3193717277486911,0.30831099195710454,0.34704370179948585
5058352,0.29949238578680204,0.27485380116959063,0.2868632707774799,0.3203592814371258
5058353,0.3010752688172043,0.3313953488372093,0.30327868852459017,0.3058823529411765
5058354,0.2655367231638418,0.33707865168539325,0.2983425414364641,0.31129476584022037
5058355,0.3125,0.3227848101265823,0.30831099195710454,0.3409090909090909
5058356,0.2983425414364641,0.32978723404255317,0.3253333333333333,0.3116531165311653
5058357,0.3064516129032258,0.3553299492385787,0.30684931506849317,0.35309278350515466
5058358,0.3258426966292135,0.26136363636363635,0.3159340659340659,0.3008130081300813
5058359,0.31724137931034485,0.3259668508287293,0.35774647887323946,0.3360655737704918
5058360,0.328125,0.3089887640449438,0.3333333333333333,0.30494505494505497
5058361,0.26436781609195403,0.2916666666666667,0.2676056338028169,0.29141104294478526
5058362,0.23214285714285715,0.3219178082191781,0.2455621301775148,0.3213213213213213
5058363,0.24096385542168675,0.25882352941176473,0.2643312101910828,0.34805194805194806
5058364,0.34196891191709844,0.30978260869565216,0.32891246684350134,0.3159340659340659
5058365,0.30386740331491713,0.35135135135135137,0.30939226519337015,0.32791327913279134
5058366,0.3229166666666667,0.31958762886597936,0.3074866310160428,0.35142118863049093
5058367,0.34536082474226804,0.33540372670807456,0.312,0.31378299120234604
5058368,0.2847222222222222,0.32608695652173914,0.31736526946107785,0.3102310231023102
5058369,0.3225806451612903,0.2787878787878788,0.32625994694960214,0.26512968299711814
5058370,0.28191489361702127,0.23780487804878048,0.27945205479452057,0.3114754098360656
5058371,0.3072916666666667,0.28421052631578947,0.3246753246753247,0.3018867924528302
5058372,0.3157894736842105,0.3021978021978022,0.32571428571428573,0.35294117647058826
5058373,0.3368421052631579,0.3146067415730337,0.3378016085790885,0.3002754820936639
5058374,0.33152173913043476,0.3434343434343434,0.3140495867768595,0.3463541666666667
5058375,0.25301204819277107,0.32275132275132273,0.26571428571428574,0.36523929471032746
5058376,0.32105263157894737,0.2896174863387978,0.31989247311827956,0.32171581769436997
5058377,0.26744186046511625,0.2916666666666667,0.27247191011235955,0.278125
5058378,0.2529411764705882,0.2847222222222222,0.24702380952380953,0.3151515151515151
5058379,0.31976744186046513,0.24293785310734464,0.31301939058171746,0.29041095890410956
5058380,0.3482587064676617,0.2958579881656805,0.3350383631713555,0.25872093023255816
5058381,0.31868131868131866,0.2967032967032967,0.30517711171662126,0.36243386243386244
5058382,0.3,0.32116788321167883,0.31016042780748665,0.32673267326732675
5058383,0.3142857142857143,0.22941176470588234,0.3146067415730337,0.26
5058384,0.21875,0.2840909090909091,0.29411764705882354,0.2916666666666667
5058385,0.2833333333333333,0.2727272727272727,0.32075471698113206,0.27472527472527475
5058386,0.36585365853658536,0.2994350282485876,0.3324742268041237,0.27298850574712646
5058387,0.28901734104046245,0.3118279569892473,0.3095890410958904,0.34408602150537637
5058388,0.34615384615384615,0.30927835051546393,0.3645320197044335,0.2997032640949555
5058389,0.3172043010752688,0.3551912568306011,0.28415300546448086,0.30704225352112674
5058390,0.2608695652173913,0.32978723404255317,0.3132530120481928,0.3081081081081081
5058391,0.28651685393258425,0.323943661971831,0.3074866310160428,0.34076433121019106
5058392,0.2808988764044944,0.29411764705882354,0.275,0.3064516129032258
5058393,0.2857142857142857,0.3010752688172043,0.3201058201058201,0.32620320855614976
5058394,0.2947976878612717,0.3218390804597701,0.32602739726027397,0.3089887640449438
5058395,0.28804347826086957,0.2857142857142857,0.30434782608695654,0.3025210084033613
5058396,0.3013698630136986,0.2275449101796407,0.33045977011494254,0.2543859649122807
5058397,0.28313253012048195,0.25142857142857145,0.3002832861189802,0.25925925925925924
5058398,0.2529411764705882,0.29213483146067415,0.28285714285714286,0.28370786516853935
5058399,0.32124352331606215,0.25280898876404495,0.3368146214099217,0.2834890965732087
5058400,0.29120879120879123,0.3096446700507614,0.3172043010752688,0.27548209366391185
5058402,0.2616279069767442,0.29120879120879123,0.3041095890410959,0.33602150537634407
5058401,0.33507853403141363,0.2833333333333333,0.3136729222520107,0.29213483146067415
5058403,0.36363636363636365,0.26373626373626374,0.36724565756823824,0.2818181818181818
5058404,0.3118279569892473,0.34782608695652173,0.30133333333333334,0.32231404958677684
5058405,0.2462686567164179,0.3027027027027027,0.3033033033033033,0.29863013698630136
5058406,0.2956989247311828,0.3221476510067114,0.2967914438502674,0.3425076452599388
5058407,0.27624309392265195,0.30687830687830686,0.2909090909090909,0.2923497267759563
5058408,0.3114754098360656,0.2681564245810056,0.33156498673740054,0.31266846361185985
5058409,0.29411764705882354,0.3314917127071823,0.32132963988919666,0.31092436974789917
5058410,0.32085561497326204,0.25,0.30434782608695654,0.28160919540229884
5058411,0.3149171270718232,0.23353293413173654,0.3176470588235294,0.2565597667638484
5058412,0.28484848484848485,0.24571428571428572,0.3002832861189802,0.25
5058413,0.26436781609195403,0.3118279569892473,0.27089337175792505,0.2972222222222222
5058414,0.32460732984293195,0.27419354838709675,0.3298429319371728,0.2822085889570552
5058415,0.25146198830409355,0.33658536585365856,0.31351351351351353,0.2830188679245283
5058416,0.36231884057971014,0.2568306010928962,0.3477157360406091,0.2955223880597015
5058417,0.29891304347826086,0.3384615384615385,0.3007915567282322,0.3333333333333333
5058418,0.26229508196721313,0.31794871794871793,0.2887537993920973,0.2953929539295393
5058419,0.2978723404255319,0.2784090909090909,0.3,0.2784090909090909
5058420,0.3016759776536313,0.22807017543859648,0.3081570996978852,0.25146198830409355
5058421,0.26136363636363635,0.30319148936170215,0.2680115273775216,0.30601092896174864
5058422,0.3224043715846995,0.29411764705882354,0.33421750663129973,0.2948328267477204
5058423,0.25384615384615383,0.2972972972972973,0.29102167182662536,0.3062330623306233
5058424,0.3259668508287293,0.24157303370786518,0.3242506811989101,0.31016042780748665
5058425,0.31976744186046513,0.3050847457627119,0.32122905027932963,0.3202247191011236
5058426,0.2840909090909091,0.3170731707317073,0.3143631436314363,0.2830188679245283
5058427,0.37320574162679426,0.28,0.32189973614775724,0.2970027247956403
5058428,0.3105263157894737,0.3229166666666667,0.28688524590163933,0.3045822102425876
5058429,0.31413612565445026,0.29069767441860467,0.3252032520325203,0.3076923076923077
5058430,0.3315508021390374,0.3489583333333333,0.31521739130434784,0.32390745501285345
5058431,0.3522012578616352,0.2857142857142857,0.3413897280966767,0.2755681818181818
5058435,0.3010752688172043,0.32432432432432434,0.3155080213903743,0.3212121212121212
5058432,0.3027027027027027,0.2983425414364641,0.2978723404255319,0.31215469613259667
5058433,0.30113636363636365,0.2595419847328244,0.3055555555555556,0.28391167192429023
5058434,0.32934131736526945,0.21511627906976744,0.3286908077994429,0.2899728997289973
5058436,0.27071823204419887,0.2934131736526946,0.25507246376811593,0.3002832861189802
5058437,0.2849462365591398,0.29714285714285715,0.30120481927710846,0.311614730878187
5058438,0.23668639053254437,0.29120879120879123,0.2782874617737003,0.27808988764044945
5058439,0.29444444444444445,0.30113636363636365,0.27906976744186046,0.3114754098360656
5058440,0.3299492385786802,0.2569832402234637,0.32266666666666666,0.24495677233429394
5058441,0.33513513513513515,0.29850746268656714,0.3271276595744681,0.2779291553133515
5058442,0.3403141361256545,0.26136363636363635,0.29347826086956524,0.292817679558011
5058443,0.3128205128205128,0.30526315789473685,0.3008849557522124,0.31215469613259667
5058444,0.21818181818181817,0.3193717277486911,0.27607361963190186,0.29476584022038566
5058445,0.3027027027027027,0.2807017543859649,0.327027027027027,0.30303030303030304
5058446,0.33497536945812806,0.2802197802197802,0.32908163265306123,0.31382978723404253
5058447,0.3626943005181347,0.2413793103448276,0.3474320241691843,0.27323943661971833
5058448,0.3602150537634409,0.36318407960199006,0.3333333333333333,0.32390745501285345
5058449,0.32748538011695905,0.2596685082872928,0.33240997229916897,0.3034300791556728
5058450,0.3314917127071823,0.33695652173913043,0.30727762803234504,0.3273809523809524
5058451,0.2896174863387978,0.25,0.2565597667638484,0.29310344827586204
5058452,0.2619047619047619,0.26785714285714285,0.27635327635327633,0.27564102564102566
5058453,0.31016042780748665,0.3,0.3021148036253776,0.3011049723756906
5058454,0.3299492385786802,0.2692307692307692,0.30831099195710454,0.26136363636363635
5058455,0.2655367231638418,0.3128491620111732,0.2719298245614035,0.298050139275766
5058456,0.3314285714285714,0.2872340425531915,0.3252032520325203,0.28
5868557,0.35467980295566504,0.2756756756756757,0.3411764705882353,0.28055555555555556
5868558,0.3316062176165803,0.2784090909090909,0.34308510638297873,0.2988826815642458
5868559,0.2469879518072289,0.25748502994011974,0.2672413793103448,0.25901639344262295
5868560,0.31521739130434784,0.2879581151832461,0.33163265306122447,0.3087071240105541
5868561,0.3621621621621622,0.34673366834170855,0.3549222797927461,0.33246753246753247
5868562,0.3333333333333333,0.3005464480874317,0.3079019073569482,0.29863013698630136
5868563,0.3064516129032258,0.2569832402234637,0.3002680965147453,0.2785515320334262
5868564,0.3409090909090909,0.2872340425531915,0.31805157593123207,0.29411764705882354
5868565,0.29608938547486036,0.32065217391304346,0.29201101928374656,0.31212121212121213
5868566,0.27011494252873564,0.2658959537572254,0.2616279069767442,0.29022988505747127
5868567,0.34554973821989526,0.3036649214659686,0.3008130081300813,0.31232876712328766
5868568,0.25903614457831325,0.3402061855670103,0.2861111111111111,0.28846153846153844
5868569,0.3333333333333333,0.27807486631016043,0.327027027027027,0.2942708333333333
5868570,0.27624309392265195,0.3387096774193548,0.2857142857142857,0.31521739130434784
5868571,0.3415841584158416,0.2722222222222222,0.31842105263157894,0.2507204610951009
5058472,0.3247422680412371,0.25,0.2900552486187845,0.28205128205128205
5058473,0.3582089552238806,0.3005464480874317,0.34402332361516036,0.2949438202247191
5058474,0.29533678756476683,0.3520408163265306,0.29894179894179895,0.3324607329842932
5058475,0.28415300546448086,0.36065573770491804,0.2956989247311828,0.3634020618556701
5058476,0.31382978723404253,0.3155080213903743,0.33064516129032256,0.296195652173913
5058477,0.32460732984293195,0.2569832402234637,0.3183023872679045,0.27170868347338933
5058478,0.3010752688172043,0.2631578947368421,0.31607629427792916,0.25573770491803277
5058479,0.29545454545454547,0.26900584795321636,0.3085399449035813,0.26666666666666666
5058480,0.32673267326732675,0.32105263157894737,0.2992125984251969,0.31805929919137466
5058481,0.2988505747126437,0.27932960893854747,0.2808988764044944,0.2811594202898551
5058482,0.24855491329479767,0.32954545454545453,0.2742857142857143,0.32697547683923706
5058483,0.3020833333333333,0.35359116022099446,0.30687830687830686,0.3247863247863248
5058484,0.28415300546448086,0.36787564766839376,0.26,0.3131868131868132
5058485,0.3681592039800995,0.29533678756476683,0.31382978723404253,0.3165829145728643
5058486,0.3333333333333333,0.23837209302325582,0.3070652173913043,0.28328611898017
5058487,0.3880597014925373,0.33157894736842103,0.36,0.2983425414364641
5058488,0.32124352331606215,0.3422459893048128,0.30952380952380953,0.32075471698113206
