game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
5058425,0.3006134969325153,0.22884012539184953
5058426,0.22289156626506024,0.22349570200573066
5058427,0.2314540059347181,0.23919308357348704
5058428,0.2909090909090909,0.22255192878338279
5058429,0.24024024024024024,0.2791411042944785
5058430,0.2082018927444795,0.25862068965517243
5058431,0.19736842105263158,0.22530864197530864
5058435,0.27218934911242604,0.24414715719063546
5058432,0.20469798657718122,0.27848101265822783
5058433,0.27299703264094954,0.28040540540540543
5058434,0.2953846153846154,0.25
5058436,0.2786377708978328,0.2445141065830721
5058437,0.23934426229508196,0.2225705329153605
5058438,0.2875816993464052,0.22151898734177214
5058439,0.3018867924528302,0.23708206686930092
5058440,0.26047904191616766,0.303125
5058441,0.26176470588235295,0.24127906976744187
5058442,0.28353658536585363,0.2188449848024316
5058443,0.24115755627009647,0.21846153846153846
5058444,0.26229508196721313,0.2087227414330218
5058445,0.2289156626506024,0.28792569659442724
5058446,0.2349570200573066,0.23163841807909605
5058447,0.2052980132450331,0.22018348623853212
5058448,0.215625,0.2349570200573066
5058449,0.26380368098159507,0.2545454545454545
5058450,0.26331360946745563,0.24509803921568626
5058451,0.2625,0.2467948717948718
5058452,0.281437125748503,0.2793103448275862
5058453,0.21070234113712374,0.296875
5058454,0.26706231454005935,0.29012345679012347
5058455,0.3047619047619048,0.22839506172839505
5058456,0.2656716417910448,0.24362606232294617
5868557,0.21359223300970873,0.2155688622754491
5868558,0.21068249258160238,0.29595015576323985
5868559,0.2696969696969697,0.2631578947368421
5868560,0.24431818181818182,0.2471590909090909
5868561,0.22291021671826625,0.23684210526315788
5868562,0.22424242424242424,0.3157894736842105
5868563,0.2882882882882883,0.21406727828746178
5868564,0.2634920634920635,0.2606060606060606
5868565,0.2835820895522388,0.2558139534883721
5868566,0.25,0.2524271844660194
5868567,0.2323529411764706,0.1926605504587156
5868568,0.257396449704142,0.20679012345679013
5868569,0.2522255192878338,0.24722222222222223
5868570,0.27899686520376177,0.2347560975609756
5868571,0.24198250728862974,0.2996845425867508
5058472,0.20771513353115728,0.25835866261398177
5058473,0.21864951768488747,0.2923076923076923
5058474,0.2678062678062678,0.24926686217008798
5058475,0.2732732732732733,0.22324159021406728
5058476,0.2245508982035928,0.22356495468277945
5058477,0.308868501529052,0.20795107033639143
5058478,0.1927710843373494,0.23024054982817868
5058479,0.29518072289156627,0.25705329153605017
5058480,0.2469879518072289,0.2433234421364985
5058481,0.26126126126126126,0.23300970873786409
5058482,0.29595015576323985,0.24924924924924924
5058483,0.24260355029585798,0.2610062893081761
5058484,0.315625,0.24458204334365324
5058485,0.21021021021021022,0.21621621621621623
5058486,0.2182890855457227,0.24848484848484848
5058487,0.21904761904761905,0.29607250755287007
5058488,0.2543352601156069,0.23582089552238805
5058489,0.2680722891566265,0.21296296296296297
5058490,0.22662889518413598,0.21813031161473087
5058491,0.30959752321981426,0.22356495468277945
5058492,0.2127659574468085,0.23469387755102042
5058493,0.2926829268292683,0.268370607028754
5058494,0.2648809523809524,0.23668639053254437
5058495,0.21700879765395895,0.25142857142857145
5058496,0.24776119402985075,0.24126984126984127
5058497,0.31446540880503143,0.25
5058498,0.25225225225225223,0.2616822429906542
5058499,0.3125,0.25386996904024767
5058500,0.19648093841642228,0.2222222222222222
5058501,0.27245508982035926,0.23423423423423423
5058502,0.2126984126984127,0.2978723404255319
5058503,0.28615384615384615,0.2721518987341772
5058504,0.234375,0.23853211009174313
5058505,0.18289085545722714,0.2183288409703504
5058506,0.26506024096385544,0.2879746835443038
5058507,0.22287390029325513,0.24773413897280966
5058508,0.29003021148036257,0.21003134796238246
5058509,0.22535211267605634,0.21529745042492918
5058510,0.30434782608695654,0.21238938053097345
5058511,0.22629969418960244,0.23509933774834438
5058512,0.2874251497005988,0.23121387283236994
5058513,0.21282798833819241,0.2612359550561798
5058514,0.2953846153846154,0.25696594427244585
5058515,0.29012345679012347,0.23582089552238805
5058516,0.2891566265060241,0.22118380062305296
5058517,0.20710059171597633,0.24728260869565216
5058518,0.22,0.21288515406162464
5058519,0.2344213649851632,0.23333333333333334
5058520,0.29283489096573206,0.24770642201834864
5058521,0.28307692307692306,0.24096385542168675
5058522,0.18823529411764706,0.2329192546583851
5058523,0.303951367781155,0.2852664576802508
5058524,0.2774390243902439,0.2169811320754717
5058525,0.23209169054441262,0.20414201183431951
5058527,0.3072100313479624,0.21220930232558138
5058528,0.25227963525835867,0.24722222222222223
5058529,0.23964497041420119,0.2476489028213166
5058530,0.25073746312684364,0.233983286908078
5058526,0.29003021148036257,0.303951367781155
5058531,0.23867069486404835,0.22507122507122507
5058532,0.23478260869565218,0.2331288343558282
5058533,0.2298507462686567,0.25382262996941896
5058534,0.30153846153846153,0.23214285714285715
5058535,0.28923076923076924,0.2323529411764706
5058536,0.19287833827893175,0.221875
5058537,0.21727019498607242,0.2866043613707165
8128168,0.23659305993690852,0.20327868852459016
5058538,0.28703703703703703,0.21613832853025935
5058539,0.28700906344410876,0.275
5058540,0.2691131498470948,0.26
5058541,0.3067484662576687,0.22712933753943218
5058542,0.2823529411764706,0.3069908814589666
5058543,0.23380281690140844,0.2774390243902439
5058544,0.23809523809523808,0.2546583850931677
5058545,0.2455621301775148,0.2471264367816092
5058546,0.2411764705882353,0.21690140845070421
5058547,0.23652694610778444,0.25846153846153846
5058548,0.23127035830618892,0.19672131147540983
5058549,0.21098265895953758,0.2445141065830721
5058550,0.26625386996904027,0.23460410557184752
5058551,0.28307692307692306,0.22514619883040934
5058552,0.1791044776119403,0.2
5058553,0.2484472049689441,0.2742857142857143
5058555,0.2715654952076677,0.310580204778157
5058554,0.30864197530864196,0.24299065420560748
5058556,0.25149700598802394,0.24471299093655588
5058557,0.29553264604810997,0.21935483870967742
5058558,0.256797583081571,0.2478134110787172
5058559,0.255663430420712,0.1935483870967742
5058560,0.2180232558139535,0.23076923076923078
5058561,0.23780487804878048,0.2586750788643533
5058562,0.2878787878787879,0.25391849529780564
5058563,0.22033898305084745,0.27710843373493976
5058564,0.2529411764705882,0.2342857142857143
5058565,0.2634920634920635,0.24107142857142858
5058566,0.18529411764705883,0.20679012345679013
8158336,0.2686084142394822,0.2972972972972973
5058567,0.2631578947368421,0.2334293948126801
5058568,0.2777777777777778,0.22
5058575,0.29428571428571426,0.2719033232628399
5058569,0.2796352583586626,0.24096385542168675
5058570,0.22058823529411764,0.20363636363636364
5058571,0.22054380664652568,0.2910958904109589
5058572,0.2676470588235294,0.25735294117647056
5058573,0.20786516853932585,0.1863905325443787
5058574,0.22839506172839505,0.21937321937321938
5058576,0.24522292993630573,0.3058103975535168
5058577,0.2543859649122807,0.2643312101910828
5058578,0.26153846153846155,0.25
5058579,0.2599388379204893,0.19692307692307692
5058580,0.25,0.23824451410658307
5058581,0.2336448598130841,0.22865013774104684
5058582,0.26332288401253917,0.2057877813504823
5058583,0.2733333333333333,0.25846153846153846
5058584,0.3025936599423631,0.2636363636363636
5058585,0.2434017595307918,0.2375366568914956
5058586,0.26126126126126126,0.2560240963855422
5058587,0.27113702623906705,0.30111524163568776
5058588,0.2787878787878788,0.24251497005988024
5058589,0.22121212121212122,0.27586206896551724
5058590,0.22418879056047197,0.2196969696969697
5058591,0.24324324324324326,0.25705329153605017
5058592,0.24838709677419354,0.29245283018867924
5058593,0.25073746312684364,0.2484472049689441
5058594,0.19327731092436976,0.19822485207100593
5058595,0.24233128834355827,0.22392638036809817
5058596,0.26047904191616766,0.2484472049689441
5058597,0.24610591900311526,0.233983286908078
5058598,0.23809523809523808,0.21933085501858737
5058599,0.24260355029585798,0.24458204334365324
5058600,0.2028169014084507,0.20771513353115728
5058601,0.262987012987013,0.2903225806451613
5058602,0.2571428571428571,0.21337579617834396
5058603,0.2702702702702703,0.24925816023738873
5058604,0.29394812680115273,0.26851851851851855
5058605,0.23546511627906977,0.23391812865497075
5058606,0.26822157434402333,0.3057553956834532
5058607,0.29376854599406527,0.25958702064896755
5058608,0.22153846153846155,0.23355263157894737
5058609,0.23372781065088757,0.24691358024691357
5058610,0.23939393939393938,0.22054380664652568
5058611,0.2677966101694915,0.2606060606060606
5058612,0.2944606413994169,0.24776119402985075
5058613,0.2148997134670487,0.2478134110787172
5058614,0.24213836477987422,0.2896341463414634
5058615,0.2824207492795389,0.26666666666666666
5058616,0.2359882005899705,0.25227963525835867
5058617,0.29136690647482016,0.2571428571428571
5058618,0.27953890489913547,0.2448377581120944
5058619,0.2288135593220339,0.27741935483870966
5058620,0.23717948717948717,0.2693498452012384
5058621,0.2012987012987013,0.26047904191616766
5058622,0.22641509433962265,0.23275862068965517
5058623,0.28059701492537314,0.2601880877742947
5058627,0.23247232472324722,0.2926829268292683
5058624,0.30357142857142855,0.28135593220338984
5058625,0.23880597014925373,0.2484472049689441
5058626,0.24169184290030213,0.24397590361445784
5058628,0.23076923076923078,0.19186046511627908
5058629,0.24633431085043989,0.23026315789473684
5058630,0.24012158054711247,0.20241691842900303
5058631,0.22839506172839505,0.2679738562091503
5058632,0.2756598240469208,0.2696245733788396
5058633,0.2852941176470588,0.2594752186588921
5058634,0.2303206997084548,0.26129032258064516
5058635,0.21451104100946372,0.26153846153846155
5058636,0.24624624624624625,0.2375
5058637,0.2057877813504823,0.2478134110787172
5058638,0.22712933753943218,0.23563218390804597
5058639,0.29559748427672955,0.25766871165644173
5058640,0.24850299401197604,0.25914634146341464
5058641,0.303886925795053,0.24157303370786518
5058642,0.22509225092250923,0.2822822822822823
5058643,0.2319277108433735,0.20353982300884957
5058644,0.24188790560471976,0.2282958199356913
5058645,0.23529411764705882,0.2113095238095238
5058646,0.2138364779874214,0.26490066225165565
5058647,0.21428571428571427,0.25227963525835867
5058648,0.28273809523809523,0.2622478386167147
5058649,0.22448979591836735,0.26198083067092653
5058650,0.23355263157894737,0.2536443148688047
5058651,0.29328621908127206,0.22946175637393768
5058652,0.2453416149068323,0.23863636363636365
5058653,0.28253968253968254,0.26625386996904027
5058654,0.25513196480938416,0.2687074829931973
5058655,0.2485207100591716,0.2786377708978328
5058656,0.25075528700906347,0.2147239263803681
5058657,0.22287390029325513,0.19705882352941176
5058658,0.25609756097560976,0.21337579617834396
5058659,0.2182890855457227,0.2245508982035928
5058660,0.20679012345679013,0.284789644012945
5058661,0.23048327137546468,0.25958702064896755
5058662,0.21895424836601307,0.25517241379310346
5058663,0.22448979591836735,0.2553846153846154
5058664,0.315018315018315,0.2188449848024316
5058665,0.2914285714285714,0.23952095808383234
5058666,0.28753993610223644,0.19718309859154928
5058667,0.21212121212121213,0.26006191950464397
5058668,0.25,0.21865889212827988
5058669,0.2215568862275449,0.19631901840490798
5058670,0.2017291066282421,0.28888888888888886
5058671,0.22186495176848875,0.23809523809523808
5058672,0.27564102564102566,0.27184466019417475
5058673,0.23863636363636365,0.2052980132450331
5058674,0.22448979591836735,0.24390243902439024
5058675,0.20754716981132076,0.25617283950617287
5058676,0.32131147540983607,0.21450151057401812
5058677,0.23054755043227665,0.23333333333333334
5058678,0.282798833819242,0.24188790560471976
5058679,0.27531645569620256,0.21367521367521367
5058680,0.2356902356902357,0.2585669781931464
5058681,0.2398843930635838,0.23723723723723725
5058682,0.23809523809523808,0.29003021148036257
5058683,0.22636103151862463,0.23054755043227665
5058684,0.208955223880597,0.20245398773006135
5058685,0.2057142857142857,0.2898089171974522
5058686,0.23952095808383234,0.24324324324324326
5058687,0.23300970873786409,0.23170731707317074
5058688,0.27299703264094954,0.2485207100591716
5058689,0.2033898305084746,0.2911392405063291
5058690,0.27009646302250806,0.28205128205128205
5058691,0.24057971014492754,0.21791044776119403
5058692,0.19384615384615383,0.2682926829268293
5058693,0.3333333333333333,0.21492537313432836
5058694,0.23529411764705882,0.2132132132132132
5058695,0.27899686520376177,0.21813031161473087
5058696,0.24496644295302014,0.271875
5058697,0.24198250728862974,0.23708206686930092
5058698,0.23582089552238805,0.2865671641791045
5058699,0.24277456647398843,0.24068767908309455
5058700,0.2088235294117647,0.20180722891566266
5058701,0.2564102564102564,0.2974683544303797
5058702,0.23646723646723647,0.2182890855457227
5058703,0.21630094043887146,0.26426426426426425
5058704,0.2618296529968454,0.22792022792022792
5058705,0.22121212121212122,0.22388059701492538
5058706,0.26506024096385544,0.23893805309734514
5058707,0.23512747875354106,0.22686567164179106
5058708,0.25072886297376096,0.2785923753665689
5058709,0.2155688622754491,0.20058997050147492
5058710,0.24649859943977592,0.21823204419889503
5058711,0.2563291139240506,0.2471264367816092
5058712,0.22424242424242424,0.22128851540616246
5058713,0.22028985507246376,0.22033898305084745
5058714,0.21965317919075145,0.21159420289855072
5058715,0.2455621301775148,0.23008849557522124
5058716,0.2054380664652568,0.2616279069767442
5058718,0.24709302325581395,0.22713864306784662
5058717,0.24458204334365324,0.25903614457831325
5058719,0.26047904191616766,0.24057971014492754
5058720,0.25597269624573377,0.32131147540983607
5058721,0.2471264367816092,0.2608695652173913
5058722,0.29375,0.2774390243902439
5058723,0.22023809523809523,0.22424242424242424
5058724,0.18100890207715134,0.24293785310734464
5058725,0.24471299093655588,0.23380281690140844
5058726,0.24169184290030213,0.23699421965317918
5058727,0.25914634146341464,0.30973451327433627
5058728,0.24581005586592178,0.22074468085106383
5058729,0.21407624633431085,0.21407624633431085
5058730,0.24605678233438485,0.2401129943502825
5058731,0.21212121212121213,0.25806451612903225
5058732,0.2716417910447761,0.2254335260115607
5058733,0.2716417910447761,0.22822822822822822
5058734,0.21686746987951808,0.2222222222222222
5058735,0.21367521367521367,0.22443181818181818
5058736,0.24770642201834864,0.2754491017964072
5058737,0.25280898876404495,0.25227963525835867
5058738,0.2012012012012012,0.24858757062146894
5058739,0.2893081761006289,0.2740963855421687
5058740,0.21766561514195584,0.22397476340694006
5058741,0.26791277258566976,0.23782234957020057
5058742,0.20615384615384616,0.26865671641791045
5058743,0.2166172106824926,0.2222222222222222
5058744,0.24539877300613497,0.22792022792022792
5058745,0.283987915407855,0.23867069486404835
5058746,0.27596439169139464,0.23723723723723725
5058747,0.24924012158054712,0.23631123919308358
5058748,0.23723723723723725,0.28152492668621704
5058749,0.2515527950310559,0.26176470588235295
5058750,0.25,0.23511904761904762
5058751,0.21341463414634146,0.21921921921921922
5058752,0.20972644376899696,0.239067055393586
5058753,0.2802547770700637,0.270516717325228
5058754,0.24369747899159663,0.224
5058755,0.2403560830860534,0.23579545454545456
5058756,0.2415902140672783,0.2379421221864952
5058757,0.25073746312684364,0.24584717607973422
5058758,0.18895348837209303,0.2834890965732087
5058759,0.24507042253521127,0.2754491017964072
5058760,0.26666666666666666,0.2743362831858407
5058761,0.23466666666666666,0.22492401215805471
5058762,0.24260355029585798,0.21142857142857144
5058763,0.23652694610778444,0.22965116279069767
5058764,0.29754601226993865,0.2018348623853211
5058765,0.2639751552795031,0.237012987012987
5058766,0.2656716417910448,0.22023809523809523
5058767,0.24770642201834864,0.24550898203592814
5058768,0.2761627906976744,0.25412541254125415
5058769,0.20461095100864554,0.2981366459627329
5058770,0.25595238095238093,0.24471299093655588
5058771,0.24855491329479767,0.21495327102803738
5058772,0.2471590909090909,0.24085365853658536
5058773,0.25501432664756446,0.24786324786324787
5058774,0.2443820224719101,0.28823529411764703
5058775,0.2507936507936508,0.2857142857142857
5058776,0.2328042328042328,0.22289156626506024
5058777,0.2640449438202247,0.21621621621621623
5058778,0.25696594427244585,0.21967213114754097
5058779,0.27873563218390807,0.2651006711409396
5058780,0.23421052631578948,0.23123123123123124
5058781,0.2701863354037267,0.2953216374269006
5058782,0.2485207100591716,0.21613832853025935
5058783,0.28012048192771083,0.219435736677116
5058784,0.2767857142857143,0.22478386167146974
5058785,0.24169184290030213,0.24107142857142858
5058786,0.21574344023323616,0.30959752321981426
5058787,0.26785714285714285,0.23652694610778444
5058788,0.23076923076923078,0.20186335403726707
5058789,0.24147727272727273,0.23723723723723725
5058790,0.23380281690140844,0.22701149425287356
5058791,0.27298050139275765,0.225201072386059
5058792,0.24157303370786518,0.2988165680473373
5058793,0.2724458204334365,0.2204968944099379
5058794,0.25449101796407186,0.22289156626506024
5058795,0.26506024096385544,0.23823529411764705
5058796,0.2507042253521127,0.23283582089552238
5058797,0.24641833810888253,0.2404692082111437
5058798,0.258160237388724,0.2219020172910663
5058799,0.25290697674418605,0.22832369942196531
5058800,0.2492753623188406,0.2087227414330218
5058801,0.27514792899408286,0.24213836477987422
5058802,0.2316715542521994,0.22832369942196531
5058803,0.2565597667638484,0.25914634146341464
5058806,0.27298850574712646,0.24107142857142858
5058807,0.24161073825503357,0.23123123123123124
5058804,0.2881844380403458,0.234375
5058805,0.27844311377245506,0.21180555555555555
5058808,0.22485207100591717,0.2607260726072607
5058809,0.2515923566878981,0.22
5058810,0.22631578947368422,0.2996941896024465
5058811,0.23931623931623933,0.3164179104477612
5058812,0.20180722891566266,0.24057971014492754
5058813,0.24571428571428572,0.23765432098765432
5058814,0.2562674094707521,0.25787965616045844
5058815,0.23641304347826086,0.24702380952380953
5058816,0.2012012012012012,0.2507042253521127
5058817,0.23668639053254437,0.25752508361204013
5058818,0.27058823529411763,0.24458204334365324
5058819,0.26112759643916916,0.24924924924924924
5058820,0.24188790560471976,0.21082621082621084
5058821,0.2761627906976744,0.2361963190184049
5058822,0.27492447129909364,0.23711340206185566
5058823,0.2565597667638484,0.24404761904761904
5058824,0.2271186440677966,0.2298507462686567
5058825,0.2578616352201258,0.23275862068965517
5058826,0.23646723646723647,0.2903225806451613
5058827,0.23529411764705882,0.3136645962732919
5058828,0.22888283378746593,0.24550898203592814
5058829,0.2655367231638418,0.2608695652173913
5058830,0.25787965616045844,0.24539877300613497
5058831,0.27380952380952384,0.2453416149068323
5058832,0.26112759643916916,0.23582089552238805
5058833,0.2404692082111437,0.21142857142857144
5058834,0.24477611940298508,0.2542372881355932
5058835,0.27514792899408286,0.24923076923076923
5058836,0.2688821752265861,0.23648648648648649
5058837,0.24404761904761904,0.25225225225225223
5058838,0.2215909090909091,0.2761627906976744
5058839,0.2532467532467532,0.23631123919308358
5058840,0.23218997361477572,0.33134328358208953
5058841,0.2125748502994012,0.22346368715083798
5058842,0.25770308123249297,0.2529411764705882
5058843,0.212707182320442,0.2565597667638484
5058844,0.2742857142857143,0.2476780185758514
5058845,0.22,0.2485207100591716
5058846,0.3253731343283582,0.2623456790123457
5058847,0.2289855072463768,0.21264367816091953
5058848,0.26253687315634217,0.25595238095238093
5058849,0.2288135593220339,0.22321428571428573
5058850,0.25958702064896755,0.24079320113314448
5058851,0.21739130434782608,0.20474777448071216
5058852,0.2626865671641791,0.2608695652173913
5058853,0.24012158054711247,0.28448275862068967
5058854,0.25210084033613445,0.27927927927927926
5058855,0.258160237388724,0.22560975609756098
