game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447229,2016-05-01,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2016,2016,25,25,36,31,3,4,6,5,1,2,0,0,0,0,3,3,7,7,3,4,12,4,2,1,0.251,0.226,0.359,0.299,0.421,0.287,0.78,0.586,0,1,1,0,2.45,4.9,10.0,10.0,5,6,3,2,0,0,4,3,4,12,0.0,0.0,0.98,1.46,1,1,2016-05-01
447230,2016-05-01,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2016,2016,26,27,34,37,1,7,8,13,0,3,0,0,0,1,1,7,8,19,6,6,11,8,0,0,0.271,0.244,0.334,0.314,0.454,0.387,0.788,0.701,0,1,1,0,3.77,2.65,9.0,9.0,13,8,7,1,1,0,6,6,8,11,0.0,0.0,1.29,1.14,0,0,2016-05-01
447231,2016-05-01,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2016,2016,26,25,41,40,5,6,9,8,0,5,1,1,2,0,5,5,17,15,5,5,12,7,1,2,0.29,0.235,0.375,0.292,0.446,0.375,0.821,0.667,0,1,1,0,4.1,5.35,11.0,11.0,8,9,5,5,0,2,5,5,7,12,0.0,0.0,1.42,1.53,4,0,2016-05-01
447232,2016-05-01,143,114,PHI,CLE,Phillies,Indians,Philadelphia Phillies,Cleveland Indians,0,0,regular,regular,2016,2016,25,25,25,29,2,1,4,4,0,0,1,0,0,1,1,1,6,7,2,4,8,9,0,0,0.229,0.244,0.29,0.303,0.366,0.393,0.656,0.696,1,0,0,1,3.67,3.94,9.0,8.0,4,4,1,2,1,0,4,2,9,8,0.0,0.0,1.15,1.18,2,0,2016-05-01
447233,2016-05-01,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2016,2016,27,25,38,34,3,6,11,7,0,0,0,0,1,2,3,6,14,13,2,5,8,7,0,1,0.262,0.276,0.323,0.339,0.457,0.493,0.78,0.832,0,1,1,0,4.94,5.39,9.0,9.0,7,11,6,3,2,1,5,2,7,8,0.0,0.0,1.46,1.43,0,1,2016-05-01
447234,2016-05-01,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2016,2016,25,25,35,38,5,6,11,14,3,2,0,1,0,1,5,6,14,21,3,0,5,8,1,2,0.242,0.269,0.311,0.323,0.379,0.433,0.69,0.756,0,1,1,0,4.05,3.74,9.0,9.0,14,11,6,5,1,0,0,3,8,5,0.0,0.0,1.37,1.39,0,0,2016-05-01
447235,2016-05-01,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2016,2016,26,26,35,27,1,2,8,2,1,0,0,0,0,1,1,2,9,5,1,7,6,8,0,1,0.237,0.229,0.289,0.312,0.38,0.406,0.669,0.718,0,1,1,0,3.53,4.8,9.0,9.0,2,8,2,1,1,0,7,1,8,6,0.0,0.0,1.28,1.43,0,0,2016-05-01
447236,2016-05-01,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2016,2016,24,24,34,37,1,4,8,11,1,1,0,0,0,1,1,3,9,15,3,0,10,12,0,2,0.228,0.254,0.314,0.308,0.391,0.391,0.705,0.699,0,1,1,0,3.04,3.4,9.0,9.0,11,8,3,1,1,0,0,3,12,10,0.0,0.0,1.16,1.32,1,0,2016-05-01
447237,2016-05-01,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2016,2016,26,25,38,38,6,9,13,15,3,1,0,0,0,1,6,9,16,19,2,5,8,6,2,1,0.259,0.239,0.318,0.307,0.395,0.366,0.713,0.673,0,1,1,0,3.82,3.64,9.0,9.0,15,13,9,3,1,0,5,2,6,8,0.0,0.0,1.32,1.26,0,1,2016-05-01
447238,2016-05-01,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2016,2016,25,25,39,40,14,5,18,16,4,2,0,1,3,1,13,5,31,23,3,2,5,0,2,0,0.236,0.277,0.317,0.338,0.393,0.421,0.71,0.759,1,0,0,1,5.61,4.37,9.0,8.0,16,18,5,13,1,3,2,3,0,5,0.0,0.0,1.72,1.4,0,1,2016-05-01
447239,2016-05-01,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2016,2016,27,25,37,33,8,7,14,9,1,4,0,0,2,1,8,6,21,16,3,2,4,7,1,0,0.285,0.234,0.347,0.305,0.452,0.365,0.799,0.67,1,0,0,1,4.26,4.79,9.0,8.0,9,14,7,8,1,2,2,3,7,4,0.0,0.0,1.32,1.32,0,2,2016-05-01
