game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448072,2016-07-02,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2016,2016,81,84,39,38,12,6,16,12,4,2,0,0,5,1,12,6,35,17,7,2,5,4,1,0,0.263,0.272,0.33,0.332,0.444,0.469,0.774,0.801,1,0,0,1,3.88,4.37,9.0,8.0,12,16,5,12,1,5,2,7,4,5,0.0,0.0,1.29,1.41,1,0,2016-07-02
448073,2016-07-02,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2016,2016,81,83,31,33,4,3,8,6,1,0,0,0,1,2,4,3,12,12,2,4,7,11,0,0,0.234,0.253,0.306,0.347,0.404,0.432,0.71,0.779,1,0,0,1,3.31,2.97,9.0,8.0,6,8,3,4,2,1,4,2,11,7,0.0,0.0,1.23,1.09,1,0,2016-07-02
448074,2016-07-02,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2016,2016,82,83,33,37,6,7,7,13,0,2,0,2,2,1,6,7,13,22,1,5,11,11,0,1,0.246,0.249,0.328,0.316,0.418,0.402,0.746,0.718,0,1,1,0,3.9,4.04,9.0,9.0,13,7,7,5,1,2,5,1,11,11,0.0,0.0,1.3,1.37,0,1,2016-07-02
448075,2016-07-02,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2016,2016,83,83,33,41,4,9,3,14,0,3,1,0,1,0,4,7,8,17,6,3,6,5,3,1,0.251,0.238,0.326,0.299,0.425,0.4,0.751,0.699,0,1,1,0,3.34,5.43,10.0,10.0,14,3,7,4,0,1,3,6,5,6,0.0,0.0,1.16,1.53,2,1,2016-07-02
448076,2016-07-02,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2016,2016,83,83,36,37,9,6,12,10,1,2,0,1,3,2,9,6,22,20,5,1,10,12,3,1,0.246,0.259,0.327,0.321,0.433,0.433,0.76,0.754,1,0,0,1,3.93,3.41,9.0,8.0,10,12,6,9,2,3,1,5,12,10,0.0,0.0,1.27,1.17,0,1,2016-07-02
448077,2016-07-02,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2016,2016,83,82,33,32,6,1,10,5,3,2,0,0,0,1,5,1,13,10,3,1,7,14,0,1,0.238,0.273,0.311,0.336,0.386,0.464,0.697,0.8,1,0,0,1,3.4,5.14,9.0,8.0,5,10,1,5,1,0,1,3,14,7,0.0,0.0,1.11,1.45,0,1,2016-07-02
448078,2016-07-02,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2016,2016,81,82,28,30,2,3,5,5,1,1,0,0,0,1,2,3,6,9,1,5,9,6,0,1,0.24,0.271,0.308,0.331,0.425,0.444,0.733,0.775,0,1,1,0,4.5,4.52,9.0,9.0,5,5,3,1,1,0,5,1,6,9,0.0,0.0,1.35,1.36,1,1,2016-07-02
448079,2016-07-02,143,118,PHI,KC,Phillies,Royals,Philadelphia Phillies,Kansas City Royals,0,0,regular,regular,2016,2016,82,82,34,35,2,6,7,10,0,2,1,0,0,2,2,6,9,18,0,2,9,11,0,0,0.239,0.276,0.292,0.323,0.38,0.414,0.672,0.737,0,1,1,0,4.38,4.06,9.0,9.0,10,7,6,2,2,0,2,0,11,9,0.0,0.0,1.33,1.32,1,0,2016-07-02
448080,2016-07-02,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2016,2016,83,81,35,50,2,21,8,22,3,6,0,1,1,4,1,19,14,42,4,3,4,5,0,0,0.288,0.266,0.355,0.325,0.468,0.41,0.823,0.735,0,1,1,0,4.48,4.54,9.0,9.0,22,8,14,1,4,1,3,4,5,4,0.0,0.0,1.34,1.41,4,1,2016-07-02
448081,2016-07-02,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2016,2016,82,82,34,33,9,1,9,7,2,1,0,1,2,0,9,1,17,10,1,2,9,9,0,0,0.239,0.271,0.302,0.33,0.343,0.407,0.645,0.737,1,0,0,1,4.3,4.12,9.0,8.0,7,9,1,6,0,2,2,1,9,9,0.0,0.0,1.33,1.36,0,1,2016-07-02
