game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448461,2016-08-03,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2016,2016,106,109,27,34,3,1,4,7,0,0,0,0,3,0,3,1,13,7,1,0,8,8,0,0,0.256,0.285,0.325,0.351,0.434,0.469,0.759,0.82,1,0,0,1,4.04,4.33,9.0,8.0,7,4,1,3,0,3,0,1,8,8,0.0,0.0,1.29,1.32,0,0,2016-08-03
448462,2016-08-03,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2016,2016,109,110,28,31,2,1,6,6,2,2,0,0,1,1,2,1,11,11,1,3,10,7,0,0,0.268,0.249,0.329,0.313,0.44,0.396,0.769,0.709,1,0,0,1,4.31,4.05,9.0,8.0,6,6,1,2,1,1,3,1,7,10,0.0,0.0,1.35,1.36,1,1,2016-08-03
448463,2016-08-03,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2016,2016,107,109,38,29,12,0,14,2,1,0,1,0,3,0,12,0,26,2,7,3,5,10,2,0,0.239,0.263,0.307,0.312,0.418,0.395,0.725,0.707,1,0,0,1,4.2,4.36,9.0,8.0,2,14,0,9,0,3,3,7,10,5,0.0,0.0,1.31,1.35,0,3,2016-08-03
448464,2016-08-03,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2016,2016,109,107,40,30,12,2,17,6,0,0,0,0,5,1,11,2,32,9,3,3,5,6,1,0,0.271,0.245,0.335,0.318,0.454,0.4,0.789,0.718,1,0,0,1,4.74,3.61,9.0,8.0,6,17,2,12,1,5,3,3,6,5,0.0,0.0,1.41,1.14,0,0,2016-08-03
448465,2016-08-03,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2016,2016,110,109,33,37,5,4,9,11,3,1,0,0,0,2,3,4,12,18,5,1,11,11,1,3,0.254,0.272,0.346,0.33,0.425,0.409,0.771,0.739,1,0,0,1,3.21,3.91,9.0,8.2,11,9,4,5,2,0,1,5,11,11,0.0,0.0,1.13,1.32,0,1,2016-08-03
448466,2016-08-03,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2016,2016,110,107,38,36,12,3,14,9,5,2,0,0,2,1,11,3,25,14,5,0,8,6,4,0,0.242,0.247,0.304,0.325,0.402,0.397,0.706,0.722,1,0,0,1,4.48,4.26,9.0,8.0,9,14,3,12,1,2,0,5,6,8,0.0,0.0,1.39,1.42,0,2,2016-08-03
448467,2016-08-03,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2016,2016,108,108,32,39,5,13,8,15,2,4,0,2,2,1,4,13,16,26,2,7,9,4,0,0,0.261,0.256,0.324,0.322,0.436,0.428,0.76,0.75,0,1,1,0,3.81,4.84,9.0,9.0,15,8,12,5,1,2,7,2,4,9,0.0,0.0,1.24,1.41,1,0,2016-08-03
448468,2016-08-03,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2016,2016,109,109,32,35,9,5,9,10,3,1,0,0,1,2,9,5,15,17,4,5,8,8,0,0,0.248,0.239,0.31,0.31,0.39,0.409,0.7,0.719,1,0,0,1,4.23,3.41,9.0,8.0,10,9,4,9,2,1,5,4,8,8,0.0,0.0,1.25,1.23,2,1,2016-08-03
448469,2016-08-03,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2016,2016,107,108,37,36,8,6,12,13,1,2,0,0,3,0,8,4,22,15,3,6,4,4,0,1,0.269,0.252,0.331,0.306,0.412,0.404,0.743,0.71,1,0,0,1,4.38,4.69,9.0,8.0,13,12,5,7,0,3,6,3,4,4,0.0,0.0,1.4,1.4,1,2,2016-08-03
448470,2016-08-03,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2016,2016,108,109,34,31,8,4,15,4,5,1,1,0,0,1,8,3,22,8,2,4,6,10,0,2,0.244,0.258,0.307,0.33,0.359,0.405,0.666,0.735,1,0,0,1,4.39,4.28,9.0,8.0,4,15,4,7,1,0,4,2,10,6,0.0,0.0,1.34,1.41,0,0,2016-08-03
