game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448157,2016-07-08,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2016,2016,88,88,33,33,6,2,8,7,3,0,0,0,2,1,5,2,17,10,7,3,4,10,0,0,0.262,0.269,0.335,0.327,0.405,0.442,0.74,0.769,1,0,0,1,3.61,4.77,9.0,8.0,7,8,2,4,1,2,3,7,10,4,0.0,0.0,1.22,1.43,0,1,2016-07-08
448158,2016-07-08,145,144,CWS,ATL,White Sox,Braves,Chicago White Sox,Atlanta Braves,0,0,regular,regular,2016,2016,88,88,38,39,8,11,13,15,3,6,0,0,2,3,7,11,22,30,2,4,8,9,2,0,0.25,0.237,0.317,0.3,0.402,0.346,0.719,0.646,0,1,1,0,4.05,4.36,9.0,9.0,15,13,11,8,3,2,4,2,9,8,0.0,0.0,1.38,1.34,1,2,2016-07-08
448159,2016-07-08,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2016,2016,91,89,35,32,8,4,10,6,1,1,0,1,2,2,6,4,17,15,5,6,7,8,2,1,0.265,0.253,0.336,0.346,0.411,0.434,0.747,0.78,1,0,0,1,4.33,3.24,9.0,8.0,6,10,2,7,2,2,6,5,8,7,0.0,0.0,1.41,1.13,2,2,2016-07-08
448160,2016-07-08,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2016,2016,87,88,29,29,3,1,7,6,3,0,0,0,1,0,3,1,13,6,2,0,4,11,0,0,0.273,0.237,0.331,0.298,0.411,0.398,0.742,0.696,1,0,0,1,4.07,5.47,9.0,8.0,6,7,0,3,0,1,0,2,11,4,0.0,0.0,1.34,1.54,2,0,2016-07-08
448161,2016-07-08,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2016,2016,89,88,33,34,6,0,13,7,2,1,0,0,1,0,5,0,18,8,4,1,5,10,0,0,0.252,0.269,0.334,0.33,0.441,0.44,0.775,0.77,1,0,0,1,3.8,4.58,9.0,8.0,7,13,0,6,0,1,1,4,10,5,0.0,0.0,1.23,1.39,0,0,2016-07-08
448162,2016-07-08,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2016,2016,89,87,37,35,5,9,9,10,0,0,0,0,3,0,5,9,18,10,4,4,7,3,0,0,0.271,0.267,0.332,0.328,0.465,0.411,0.797,0.739,0,1,1,0,4.42,4.53,9.0,9.0,10,9,7,5,0,3,4,4,3,7,0.0,0.0,1.42,1.41,2,2,2016-07-08
448163,2016-07-08,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2016,2016,89,87,32,32,6,5,10,7,2,3,2,0,0,1,6,5,16,13,3,6,11,6,1,2,0.266,0.25,0.323,0.317,0.43,0.412,0.753,0.729,1,0,0,1,4.29,4.97,9.0,8.0,7,10,5,6,1,0,6,3,6,11,0.0,0.0,1.39,1.42,0,1,2016-07-08
448164,2016-07-08,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2016,2016,89,88,33,33,10,2,9,7,2,3,0,0,5,1,10,2,26,13,3,0,10,9,0,0,0.259,0.25,0.321,0.311,0.437,0.395,0.758,0.706,1,0,0,1,3.61,4.46,9.0,8.0,7,9,2,10,1,5,0,3,9,10,0.0,0.0,1.2,1.25,0,0,2016-07-08
448165,2016-07-08,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2016,2016,88,88,36,38,10,9,12,14,0,3,0,1,2,2,10,8,18,25,3,2,11,8,1,0,0.245,0.252,0.326,0.304,0.419,0.399,0.745,0.703,1,0,0,1,3.92,4.8,9.0,8.1,14,12,8,10,2,2,2,3,8,11,0.0,0.0,1.29,1.43,0,0,2016-07-08
448166,2016-07-08,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2016,2016,88,88,37,35,3,5,12,7,4,2,0,0,0,1,3,4,16,12,4,3,8,10,0,1,0.272,0.241,0.335,0.294,0.459,0.392,0.794,0.686,0,1,1,0,5.04,4.32,9.0,9.0,7,12,5,3,1,0,3,4,10,8,0.0,0.0,1.43,1.32,2,0,2016-07-08
