game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448005,2016-06-27,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2016,2016,76,79,41,37,13,7,18,12,4,2,0,0,3,1,13,7,31,17,3,4,11,7,0,0,0.241,0.288,0.311,0.355,0.429,0.47,0.74,0.825,1,0,0,1,4.41,4.39,9.0,8.0,12,18,7,13,1,3,4,3,7,11,0.0,0.0,1.34,1.32,0,2,2016-06-27
448006,2016-06-27,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2016,2016,78,78,34,42,8,11,8,17,3,4,0,0,2,5,7,11,17,36,6,3,6,7,4,0,0.237,0.256,0.297,0.349,0.405,0.433,0.702,0.782,0,1,1,0,5.41,2.9,9.0,9.0,17,8,10,8,5,2,3,6,7,6,0.0,0.0,1.55,1.08,1,1,2016-06-27
448007,2016-06-27,144,114,ATL,CLE,Braves,Indians,Atlanta Braves,Cleveland Indians,0,0,regular,regular,2016,2016,77,78,33,38,3,8,8,14,2,3,0,0,1,2,3,8,13,23,4,1,9,6,0,0,0.238,0.26,0.302,0.323,0.337,0.436,0.639,0.759,0,1,1,0,4.37,3.5,9.0,9.0,14,8,8,3,2,1,1,4,6,9,0.0,0.0,1.32,1.18,2,0,2016-06-27
448008,2016-06-27,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2016,2016,77,78,33,35,2,4,9,11,2,2,0,0,1,0,2,3,14,13,3,5,6,9,0,1,0.262,0.244,0.32,0.327,0.401,0.415,0.721,0.742,0,1,1,0,4.46,3.97,9.0,9.0,11,9,4,2,0,1,5,3,9,6,0.0,0.0,1.38,1.29,1,0,2016-06-27
448009,2016-06-27,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2016,2016,81,78,31,32,4,5,5,7,2,1,0,1,0,0,4,5,7,10,6,7,10,4,1,1,0.265,0.235,0.338,0.308,0.413,0.384,0.751,0.692,0,1,1,0,4.52,3.44,9.0,9.0,7,5,4,4,0,0,7,6,4,10,0.0,0.0,1.43,1.12,1,0,2016-06-27
448010,2016-06-27,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2016,2016,78,76,38,38,11,4,17,14,3,1,0,0,0,0,11,4,20,15,5,1,8,9,6,0,0.254,0.234,0.325,0.307,0.425,0.403,0.75,0.71,1,0,0,1,3.39,3.31,9.0,8.0,14,17,4,11,0,0,1,5,9,8,0.0,0.0,1.16,1.22,0,0,2016-06-27
448011,2016-06-27,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2016,2016,78,77,32,36,3,8,7,12,0,4,0,0,0,1,1,8,7,19,3,5,6,3,0,0,0.261,0.254,0.333,0.306,0.398,0.399,0.731,0.705,0,1,1,0,3.5,4.59,9.0,9.0,12,7,8,3,1,0,5,3,3,6,0.0,0.0,1.21,1.4,0,0,2016-06-27
448012,2016-06-27,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2016,2016,79,78,32,43,0,8,7,16,0,4,0,0,0,0,0,8,7,20,2,2,13,10,0,0,0.267,0.234,0.328,0.288,0.436,0.376,0.764,0.664,0,1,1,0,4.65,4.36,9.0,9.0,16,7,8,0,0,0,2,2,10,13,0.0,0.0,1.42,1.32,0,1,2016-06-27
448013,2016-06-27,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2016,2016,77,75,36,31,6,2,12,6,2,3,0,0,0,1,6,2,14,12,1,0,9,8,0,0,0.277,0.262,0.324,0.334,0.415,0.452,0.739,0.786,1,0,0,1,4.12,4.03,9.0,8.0,6,12,2,6,1,0,0,1,8,9,0.0,0.0,1.32,1.26,0,1,2016-06-27
448014,2016-06-27,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2016,2016,77,78,42,37,6,9,16,9,1,2,0,0,1,2,6,9,20,17,4,4,5,10,2,2,0.249,0.267,0.31,0.325,0.391,0.431,0.701,0.756,0,1,1,0,4.38,4.0,9.0,9.0,9,16,9,6,2,1,4,4,10,5,0.0,0.0,1.25,1.33,1,0,2016-06-27
