game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448248,2016-07-18,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2016,2016,94,94,35,35,8,2,12,9,0,3,0,0,3,1,8,2,21,15,3,2,7,8,3,1,0.239,0.237,0.299,0.301,0.395,0.348,0.694,0.649,1,0,0,1,5.39,4.33,9.0,8.0,9,12,2,7,1,3,2,3,8,7,0.0,0.0,1.53,1.33,0,1,2016-07-18
448249,2016-07-18,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2016,2016,94,95,29,30,2,1,7,5,2,0,0,0,1,1,2,1,12,8,2,5,6,6,0,1,0.25,0.269,0.311,0.33,0.395,0.462,0.706,0.792,1,0,0,1,4.37,4.29,9.0,8.0,5,7,1,2,1,1,5,2,6,6,0.0,0.0,1.25,1.41,1,0,2016-07-18
448250,2016-07-18,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2016,2016,93,94,28,36,4,3,4,11,0,1,0,0,1,2,4,3,7,18,4,1,7,6,1,0,0.261,0.249,0.328,0.313,0.439,0.397,0.767,0.71,1,0,0,1,3.96,4.05,9.0,8.2,11,4,3,4,2,1,1,4,6,7,0.0,0.0,1.3,1.36,1,0,2016-07-18
448251,2016-07-18,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2016,2016,94,95,30,32,7,3,10,7,2,2,1,0,1,1,7,3,17,12,6,4,8,6,1,0,0.271,0.259,0.321,0.322,0.409,0.435,0.73,0.757,1,0,0,1,4.17,3.61,9.0,8.0,7,10,3,7,1,1,4,6,6,8,0.0,0.0,1.32,1.21,0,0,2016-07-18
448252,2016-07-18,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2016,2016,94,94,34,36,7,4,11,10,4,2,0,1,1,1,7,3,18,17,6,1,9,7,1,1,0.252,0.244,0.307,0.323,0.401,0.417,0.708,0.74,1,0,0,1,4.7,3.84,9.0,8.0,10,11,3,7,1,1,1,6,7,9,0.0,0.0,1.41,1.3,2,0,2016-07-18
448253,2016-07-18,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2016,2016,94,93,35,36,2,3,4,6,1,1,0,0,1,1,2,3,8,10,3,4,18,10,0,0,0.24,0.272,0.293,0.331,0.388,0.408,0.681,0.739,0,1,1,0,4.32,4.02,11.0,11.0,6,4,3,2,1,1,4,3,10,18,0.0,0.0,1.31,1.32,0,0,2016-07-18
448254,2016-07-18,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2016,2016,94,93,25,28,1,0,3,3,0,1,0,0,1,0,1,0,6,4,3,2,2,10,0,0,0.266,0.25,0.327,0.316,0.436,0.413,0.763,0.729,1,0,0,1,4.49,4.91,9.0,8.0,3,3,0,1,0,1,2,3,10,2,0.0,0.0,1.38,1.42,0,0,2016-07-18
448255,2016-07-18,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2016,2016,95,93,31,30,5,1,10,6,3,0,0,0,1,1,5,1,16,9,1,3,8,4,2,0,0.254,0.237,0.345,0.309,0.432,0.414,0.777,0.723,1,0,0,1,3.28,3.34,9.0,8.0,6,10,1,5,1,1,3,1,4,8,0.0,0.0,1.12,1.22,0,1,2016-07-18
448256,2016-07-18,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2016,2016,92,94,36,34,10,2,13,7,1,3,1,0,3,1,9,2,25,13,5,1,5,15,0,1,0.261,0.244,0.334,0.304,0.449,0.404,0.783,0.708,1,0,0,1,3.85,4.57,9.0,8.0,7,13,2,9,1,3,1,5,15,5,0.0,0.0,1.26,1.41,2,1,2016-07-18
448257,2016-07-18,115,139,COL,TB,Rockies,Rays,Colorado Rockies,Tampa Bay Rays,0,0,regular,regular,2016,2016,94,93,32,32,7,4,12,6,2,1,0,3,1,0,6,4,17,13,4,4,4,8,2,1,0.272,0.238,0.335,0.306,0.456,0.419,0.791,0.725,1,0,0,1,4.96,4.54,9.0,8.0,6,12,4,7,0,1,4,4,8,4,0.0,0.0,1.43,1.35,0,1,2016-07-18
448258,2016-07-18,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2016,2016,93,95,31,34,9,5,9,8,1,2,0,0,2,3,9,5,16,19,3,2,7,7,0,0,0.266,0.264,0.328,0.321,0.41,0.426,0.738,0.747,1,0,0,1,4.39,4.43,9.0,8.0,8,9,5,9,3,2,2,3,7,7,0.0,0.0,1.4,1.4,1,1,2016-07-18
