game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
289005,8.82688912734951,8.217355576714883,8.072148304848854,8.379281450753618
289006,12.461562426081588,7.977254597148643,10.627670880500936,8.526293351859602
289007,8.15092801711695,10.2,9.84111229802589,9.3
289008,8.196413934975117,7.788476516300992,7.7884540495634145,8.00002962973937
289009,5.1617571150630654,7.132102385292019,5.766995890287272,9.418626554945476
289010,6.4286173472667665,7.363636363636363,6.662354967155758,7.9411858131597794
289011,7.9411764705882355,9.257116408238835,7.280890695628432,8.6538128699505
289012,5.400021600086401,7.0,8.678555931150123,6.367930535783525
289013,7.2438847710127545,10.028542775592069,7.584261141279617,7.7671020079397035
289014,9.418560843903052,9.529411764705882,10.607142857142858,10.67440619255094
289015,9.91832686397198,6.267845950275089,10.666666666666666,6.3818123801705635
289016,5.651175932967287,10.168817962574074,4.909096487609645,8.226556073003069
289017,8.4,12.512164604476576,7.392857142857143,12.6
289018,9.9473422438362,2.4,9.40909090909091,5.625000000000001
289019,7.8157689058713,4.724976375118124,7.8640623998788355,4.55055668476777
289020,9.529355709672297,8.162752731382644,8.1562245117984,9.32139528073114
289021,11.25,7.559984880030241,10.6875,8.476704759512748
289022,8.409808492431173,11.853629625293596,9.412826765455478,9.9
289023,9.169794019256567,8.790718117949112,8.307684319534308,7.615413905438098
289024,5.086956521739131,8.15097415461945,5.13000513000513,8.797772579264223
289025,7.020028080112319,6.750016875042188,6.12002448009792,7.425018562546406
289026,12.512164604476572,12.959896320829436,7.923904430538662,9.359962560149759
289027,4.909113223241924,9.204524535171512,8.678555931150123,6.480006480006481
289028,7.902419750195732,8.709621228250139,7.71426875984888,8.462661305488641
289029,8.790656787642847,7.3125,10.73076923076923,10.617965597791464
289030,8.617002942546929,6.882352941176471,9.964285714285714,6.553404420780991
289031,9.72003888015552,9.50702886333963,6.821066991719983,8.621841494250845
289032,8.590889566160078,15.230652071907139,7.481918696483499,13.012032515623474
289033,10.38463535506799,4.5,9.878060826903448,5.181818181818182
289034,7.788431582955451,9.529355709672295,7.779647831105372,6.443167174620058
289035,9.529355709672297,8.56095472937871,8.437473632894896,9.548757198153174
289036,10.285714285714286,7.630401606949535,11.25,8.476704759512748
289038,7.8,6.75,8.048069184548861,7.013005228585008
289039,5.869565217391305,9.145190790938035,5.5,8.831792208957399
289040,6.750012980794193,5.55883987894082,6.2307931953584434,7.297317019775728
289041,8.617002942546929,13.499920588702423,6.7499926630514535,9.227824739684204
289042,9.346225740198001,8.485690040885599,9.737720881509642,6.67741935483871
287188,8.55,10.124981919675141,6.808701572783976,10.744886995013271
288873,8.237316058698504,8.617057944927424,8.567324167931092,11.045467097121701
288888,7.524602499348359,8.042587415265597,8.345469719035853,10.515811612234971
289043,9.77587892392918,9.947368421052632,7.163279925061071,9.529403756803566
289044,13.49992058870242,7.36360958687423,12.857142857142858,8.23727417411157
289045,7.0,8.399944000373331,6.545454545454546,8.797713268704412
289046,7.772691942309354,12.959974080051841,8.526293351859602,10.862068965517242
289047,5.4,7.243884771012754,7.297317019775728,9.486473666927477
289048,7.593726269605408,5.74466862836462,8.485690040885599,6.456514721179651
289049,7.5,7.630451370546458,7.923904430538663,9.185576479975753
289050,10.180344557941899,9.0,7.593773730542908,7.653549333503412
289051,9.281308008175051,10.894736842105264,8.462699198058504,9.55751366591711
289052,8.526315789473685,11.207589462601746,7.854559735563155,9.911404951145508
289053,9.000000000000002,5.538461538461537,8.790687452689008,4.000000000000001
289054,13.5,7.4999583335648135,13.2,7.815768905871301
289055,7.714271938800108,4.5,8.181793388504882,5.495570357902339
289056,7.57890747943432,8.307692307692308,8.07690236691701,8.783121948045846
289057,5.4,8.804309546480233,5.869565217391305,8.999968965624257
289058,11.911694637090372,12.272682644790383,9.642829591915453,11.152161791128487
289059,10.6578666898245,8.485690040885597,6.749984659125775,7.62351147409065
289060,7.615384615384615,8.55,6.480025920103681,9.623752847769458
289061,8.250000000000002,9.486512125708447,7.056826200938865,10.482365273370911
289062,6.750024107228954,7.8157689058713,7.762519406298516,8.723063502979226
289063,8.1,4.050010125025311,9.132339511265425,6.527479700527144
289064,7.615384615384615,7.411764705882353,7.630426488666861,8.470588235294118
289065,9.610202068481591,8.590909090909092,7.8000260000866675,7.809923809854388
289066,9.720038880155519,10.35,7.714313265404519,10.18031952432826
289067,7.788476516300992,10.30910965292664,7.971451347003848,9.931034482758623
289068,9.204524535171512,7.714313265404519,9.529389342613312,4.280493024991494
289069,14.175035437588594,7.788431582955451,13.344827586206897,7.815768905871301
289070,6.967730697208552,5.7272727272727275,7.783762746587171,5.81896050089612
289071,8.23727417411157,7.815830609634788,8.327095021406523,9.0
289072,6.517218906141703,12.374922656733398,6.9677306972085535,10.271694470893607
289073,12.959896320829436,11.152125425541627,8.859347314539644,10.799988631590914
289074,12.0789155818011,6.749984659125775,8.56095472937871,6.606368922619314
289075,9.9,8.237316058698504,6.750028125117188,9.5625
289076,9.0,8.790718117949112,7.392857142857143,10.087923173541949
289077,6.517286326112594,5.999999999999998,7.3333604939277555,8.274180202935158
289078,7.875,5.10812191384301,9.58062970866176,6.750007670463263
289079,7.615384615384615,7.9411764705882355,7.9578863601196215,7.636363636363637
289080,10.260041040164161,9.13844747931157,8.12905848083381,7.809904446438932
289081,9.450023625059062,7.913806747942668,7.89233197640608,9.2
289082,8.100020250050626,9.86540358731459,8.735319809764146,10.451612903225808
289083,9.17998164003672,10.04653499194184,10.087889916725459,5.86957797734343
289084,15.847860538827259,7.91376581460064,14.275862068965518,7.874975390701903
289085,7.714285714285714,6.428571428571429,8.217377013257368,5.645449413227806
289086,7.9411647924047175,11.36848088674151,8.033044573480044,9.642857142857142
289087,6.4799481604147156,15.524922375388124,6.646143621317506,11.099963000123335
289088,11.73907939530698,11.489337256729241,10.241343995365535,10.858683849256686
289089,11.3683911358128,4.724976375118124,7.999970370480109,6.52745818141059
289090,9.0,9.978282561483828,7.363669834862885,9.947357950149526
289091,10.636363636363637,6.906992806960017,8.379310344827585,9.947389362924975
289092,8.485762775787292,6.999999999999998,8.653879437997839,8.485690040885599
289093,9.0,2.63413991673191,9.52939775088566,7.5731522606042425
289094,5.926858179796,9.0,8.41560627430201,7.662182870764516
289095,10.588235294117647,7.534901243956381,11.152161791128488,8.027016179707866
289096,9.367366055849093,9.9,6.031921310554587,9.918357226166096
289097,12.960051840207361,12.512164604476574,13.955040499954496,8.666634568020118
289098,6.612217909314657,7.2,7.59375,5.921052631578948
289099,9.580583351075154,8.816344523152088,7.4769115739821945,8.71875
289100,11.812573828586428,6.136391529052403,10.08792317354195,7.892295550314539
289101,9.000000000000002,4.846153846153846,10.706859631518514,6.906968712827078
289102,6.84508970447804,7.243884771012754,7.967206584256897,8.3297695111287
289103,7.772691942309353,9.642857142857142,7.384596449752692,8.01563752443363
289104,6.750012980794193,7.2,7.5405609204349195,7.7426356725945995
289105,7.500062500520838,5.4,9.000034615517752,6.256105190372183
289106,9.71998056003888,7.425018562546406,11.33997732004536,7.5
289107,9.5,9.36730870486243,7.147058823529413,9.891079315763054
289108,12.0,6.136349690114341,10.2675911724068,7.031228027412413
289109,9.257195755404318,10.588235294117647,7.985937988557715,9.097816198025873
289110,11.089325319018997,8.775021937554845,12.0,9.121609295122575
289111,6.631544044505029,6.75,7.26922377959252,6.230769230769231
289112,15.954509194297287,3.7674243375612204,11.699961000130001,6.136349690114341
289113,9.9473422438362,6.906992806960016,8.723063502979226,8.727272727272727
289114,11.489410593236567,8.52636066505613,10.125011505694893,7.65
289115,6.096793860625358,5.785714285714286,9.96921543197626,5.764038467372509
289116,5.917816325775789,9.236817797847902,7.403213865784086,8.457821135155259
289117,7.19996400018,9.818181818181818,7.874980312549218,9.610202068481588
289118,8.01563752443363,7.714301457758078,8.8,8.72729917363386
289119,5.869577977343429,7.767133927580723,6.8130968469099935,7.769772993132384
289120,6.750042187763674,5.926814812646799,7.941213841006311,6.749991562510547
289121,11.195094646110618,7.3125,11.812463086052855,7.615384615384615
289122,9.0,9.418560843903052,7.548387096774195,10.406250000000002
289123,10.384615384615385,6.136349690114341,9.486473666927477,6.818161157087402
289124,8.100032400129601,10.421052631578947,7.087517718794297,9.36733738026798
289125,9.947368421052632,8.756780423730874,11.172413793103448,9.72
289126,6.267845950275089,8.042536079710468,6.882352941176471,5.973446041198194
289127,16.615384615384617,5.399973000134999,12.21424209199253,7.071403316416727
289128,9.449952750236248,10.125025312563281,7.714263673532361,9.18000918000918
289129,13.212822182222052,5.7857349490533885,10.98839764743639,6.954545454545454
289130,10.8,6.7499740385613896,11.278452459614027,5.576080895564244
289131,6.464779627070948,7.977254597148644,7.015736983091364,7.762490296887128
289132,5.6249648439697255,10.800043200172802,7.615365088807464,9.94742077589882
289133,7.171886206072196,6.906992806960018,8.47934585069905,8.554472385093833
289134,7.468116885603769,8.52632700832501,8.048092400177692,8.120288540919487
288878,6.48002592010368,7.9024197501957305,6.279084369963651,6.56074153201726
288893,7.105300554213442,9.179981640036718,7.043493572812115,7.923904430538663
289135,15.340874225285853,9.610153203130166,11.999960000133335,11.454545454545455
289136,8.590909090909092,9.6,8.329796095527763,9.990009990009991
289137,12.078915581801102,5.823529411764706,10.216202410537283,6.685695183728046
289138,6.622666500628305,10.21624382768602,7.5937737305429085,11.16
289139,13.499973000054,7.232129942625103,12.374961328245847,7.093208316596073
289140,9.160697927325131,11.250000000000002,9.089099911782267,11.835584012098598
289141,6.545454545454546,10.8,8.560975609756097,10.30910965292664
289142,8.2174091682808,7.875,7.989812224106579,8.038161802929922
289143,5.6249648439697255,6.136349690114341,7.3420859418791,7.662151807902963
289144,6.23074526636436,7.411764705882353,5.764038467372509,7.56
289145,13.153846153846153,8.30766035515248,12.724094054848088,11.846926686809503
289146,4.973671121918101,5.625,6.65751600680546,6.749986500027
289147,6.893646355941939,10.125025312563281,6.900023000076668,10.73076923076923
289148,8.70970551517908,10.340403531056317,8.307698698229768,8.80433825615407
289149,9.642839923500137,15.069802487912762,9.750000000000002,11.666709876703248
289150,7.2,9.34617181956119,8.38835765859967,8.437521093802735
289151,7.615384615384617,10.914870393892777,9.180009180009181,9.424537192959615
289152,8.0,6.750012980794193,7.714285714285714,7.336972471679286
289153,13.017833896725186,6.479987040025921,12.32036442647684,7.1681352494378325
289154,8.836379702508552,9.642839923500137,9.0,10.253138599649114
289155,5.999999999999999,10.384615384615385,6.06123685966706,9.0
289156,6.260869565217392,10.800043200172802,8.162790697674419,9.969261443881367
289157,7.875,10.285714285714286,7.363626800484675,9.782608695652174
289158,5.399984571472653,5.603763011767903,7.829984340031319,6.662329009962325
289159,7.043493572812114,7.071428571428571,4.9655172413793105,7.92
289160,10.928571428571429,9.191469805383392,13.170699583659554,11.134032096940306
289161,5.926814812646799,5.522714721102906,6.352926228408874,6.882332699021473
289162,7.977308987768126,9.486512125708447,6.988268180085554,11.076923076923077
289163,9.679281808610599,12.46149053272872,8.226575354023991,8.756744923317672
289164,10.188660021396187,13.23537197277631,10.035389349212968,12.438272125124298
289165,6.864395145092973,8.470588235294118,8.000000000000002,7.762519406298516
289166,6.8936023540375455,11.020430653940108,8.405668307234253,10.515811612234973
289167,8.338223032024953,8.2174091682808,8.168060362974485,7.438790691409574
289168,14.236311867956843,6.230745266364361,12.481108526210326,6.585365853658536
289169,8.150974154619451,10.259979480041041,8.650493835430908,9.759024386717606
289170,5.538461538461537,10.928571428571429,6.517252615952786,9.333333333333334
289171,9.610153203130166,9.346225740198001,8.76923076923077,9.529439792469978
289172,9.5625,9.257116408238835,8.506826008695867,9.926455990505897
289173,6.75,5.170201765528159,7.411742906638509,6.464779627070948
289174,6.6,9.0,5.785714285714286,8.13699744794171
289175,7.615384615384615,10.431794473194378,12.036130076951714,10.8000108000108
289176,7.363649752090458,6.428571428571429,6.252624997236844,6.279062466206434
289177,6.906992806960016,10.636363636363637,7.177251530387497,9.616451529385657
289178,9.703140161156501,11.25,8.671545505905847,9.43372357382702
289179,11.117647058823529,12.51225615734711,10.259979480041041,12.134899634267608
289180,7.714301457758077,7.411764705882353,8.65049383543091,7.848855462454564
289181,6.479987040025921,12.461562426081588,8.37000837000837,10.693090481367289
289182,9.553831455643914,8.561017370816444,8.289451869863502,7.137955648122925
289183,14.03997192005616,5.785703954100082,11.879976240047519,5.8604651162790695
289184,7.411808304754734,11.207526023535806,9.000026470666091,9.321428571428571
289185,5.999999999999999,9.6,5.906259228530044,8.476734329378687
289186,9.679227020326378,7.941199827058315,8.76923076923077,8.865684874156528
289187,7.105263157894737,10.285714285714286,7.977254597148644,10.956521739130435
286969,12.226461231929175,8.678602423580083,9.84378076181488,6.545454545454546
287499,7.071428571428571,6.5,6.593015589516757,7.923904430538663
287519,9.160697927325131,5.25,8.1,6.468729785219421
289188,6.17141093882589,8.56095472937871,7.071428571428571,7.225341936138118
289189,10.2,8.694900517117768,9.10464057599933,7.681007996524151
289190,10.241396967925805,4.153846153846154,8.27420022112921,4.965500118965107
289191,5.955899870293735,14.142958163986885,7.303290661132232,12.74164461598099
289192,11.0,6.882352941176471,10.298947837220956,7.848855462454564
289193,10.800043200172802,6.6393551464838465,8.723103763396194,6.545454545454546
289194,7.363689917744857,7.199999999999999,8.919674713123976,6.517241379310345
289195,6.428571428571428,9.0,6.447770817568384,9.112488609389239
288394,7.534901243956381,10.928571428571429,6.606390006797879,10.363636363636363
288710,6.428571428571428,9.61020206848159,6.6393551464838465,9.000020000044444
289196,7.200000000000001,8.25,7.027406886858749,7.0129779052235
289197,9.418626554945478,7.91376581460064,9.290322580645162,7.105244459883001
289198,10.5,6.230781213040794,8.121951219512194,5.93998812002376
289199,8.2174091682808,8.735319809764146,6.893624354919527,9.290322580645162
289200,10.340403531056317,10.8,13.186031179033513,9.671656226352576
289201,5.062507910168609,11.57151122508018,6.85385142603956,12.438272125124298
289202,11.33997732004536,8.4,10.515778404443786,8.24212261499498
289203,10.53655966692764,6.6,9.211743031192867,7.043493572812115
289204,11.81257382858643,6.6393551464838465,8.43751318361435,6.923076923076923
289205,7.285748979757046,7.941199827058314,8.168080954757908,7.220921836137399
289206,7.476946082911024,7.714301457758077,6.685714285714286,8.49437247823317
289207,13.235294117647058,7.875000000000001,12.326073558615697,9.290322580645162
289208,10.067830738409281,8.4,10.090939669514151,9.257156081651544
289209,6.230769230769231,13.135170635596314,6.517263852633975,11.72369963644689
289210,7.07142857142857,8.694944728626199,6.6521739130434785,8.244287395858619
288708,8.826990976853667,9.72003888015552,9.818211570338093,10.125025312563281
289211,6.000000000000001,9.0,6.75,7.481918696483499
289212,8.265322990455083,6.0517032699887245,9.28125,6.9910589445376
289213,8.43751318361435,7.171886206072196,9.0,6.545454545454546
289214,7.163279925061071,7.714340816720119,6.387096774193548,8.042561747406113
289215,10.431794473194378,7.2,12.886334349240116,8.865684874156528
289216,4.909099834726972,9.346225740198003,6.104353134220117,11.936904931078585
289217,8.399999999999999,8.25,9.089099911782267,8.897737383792482
289218,7.630401606949534,5.4,8.894096719772424,6.824183323278378
289219,10.800043200172802,6.328134887710761,8.52632700832501,6.394736842105263
289220,7.838734963661174,9.28130800817505,8.307713609522077,7.392857142857143
289221,8.462699198058504,8.357142857142858,7.2,8.1
289222,11.659064411217248,7.800000000000001,12.638270982402165,9.580645161290322
289223,7.714301457758077,10.046534991941842,9.367366055849093,10.323559775175807
289224,6.456535775077772,10.216243827686021,6.545474380225396,11.16
289225,8.18181818181818,9.000000000000002,6.75,8.844842835935923
288243,8.15097415461945,10.928571428571429,10.285743673553354,10.32355977517581
289226,8.4,10.636363636363637,7.630426488666861,7.534874959447722
289227,6.545454545454546,6.646174295920911,8.506860968302696,6.683181550854556
289228,7.3125,7.363669834862886,6.9,8.307701437034545
289229,8.526360665056131,7.593761865252914,11.224782161697538,7.846173964548628
289230,7.105244459883,6.230769230769231,9.112488609389239,6.527479700527144
289231,10.067830738409281,6.5,8.37000837000837,7.9411764705882355
289232,10.914870393892778,9.97828256148383,12.058229013147548,9.794117647058824
289233,6.456535775077772,10.945975529663594,6.677440894970629,10.594950120190026
289234,8.999999999999998,9.0,7.5,9.327289685981247
289235,7.630451370546458,5.023232450081628,8.83637970250855,7.054034989094625
289236,6.1875,7.476946082911024,7.623538380633389,6.683181550854556
289238,9.0,8.25,9.346153846153847,9.404483815186724
289239,6.447770817568384,5.170234766956455,6.352935837869043,6.113213314352184
289240,8.100020250050626,8.015637524433632,10.33337160508002,7.747853036010561
289241,9.0,8.345469719035853,8.689655172413794,9.666666666666666
289242,8.561017370816444,8.61700294254693,9.529422975791736,10.67440619255094
289243,8.756780423730874,9.818159504182944,7.80724772830778,12.272690082757324
289244,6.1875,9.391324763749486,6.6,8.287145123059648
289245,8.4,5.282620179609086,6.7499926630514535,6.600022000073333
289247,10.945975529663595,6.585349791829776,10.125,6.887748073726455
289248,10.451646618214898,8.826940051807792,8.506860968302696,9.529411764705882
289249,10.928571428571429,7.411764705882353,9.592117884365637,6.950488167833497
288703,3.9375,7.977254597148643,5.637368832273442,8.37000837000837
289246,3.3750084375210934,9.529439792469978,5.965130151465468,7.815799757631261
289250,7.5,4.85999028001944,8.601785135902896,7.513030412121023
289251,6.631578947368421,8.142895918551993,8.1,6.617666522548595
289252,6.6393551464838465,9.0,9.23686641280635,9.310336801433792
289253,8.25,6.75,8.653846153846153,9.310344827586208
289254,8.723103763396194,3.7800151200604795,7.363642449291281,5.727290082697221
289255,9.6,6.954545454545454,11.79314411429005,7.140519472791646
289256,10.968715722763367,8.100020250050626,8.783121948045846,9.592117884365637
289257,6.89364635594194,8.56095472937871,8.797772579264223,9.759024386717607
289258,9.529439792469978,10.565171455776278,7.8607694440119555,12.37496132824585
289259,5.510215326970054,8.56095472937871,6.821066991719982,7.8962338643715695
289260,6.3947200138947,3.6,7.51896830640935,5.215915018085248
289261,3.375,9.918387588546098,5.764057896759318,8.307701437034547
289262,8.25,4.959163431985993,9.346153846153847,5.76697909324448
289263,11.11767975788164,8.56095472937871,10.125015820337218,10.053170099638086
289264,10.5,7.0,9.333333333333334,6.6741498043260625
289237,6.872739768617761,9.268670550254551,8.526338227205862,9.21951219512195
289265,8.470588235294118,5.785714285714286,8.590924710772201,7.485141103820689
289266,6.75,7.13210238529202,8.1,6.6857333878096785
289267,7.29728743609806,9.0,7.928590306167396,9.52941877163145
289268,8.756780423730875,6.3947200138947,9.692307692307692,9.097816198025873
289269,9.775878923929179,6.750030681957645,8.168080954757906,6.267879528141172
289270,10.5,7.656727845862456,10.968784277450865,7.476946082911025
289271,12.789440027789402,6.750016875042188,9.404483815186724,8.576480678212562
289272,7.875,9.219489708561687,8.231717355752872,8.437489453138184
289273,9.642891581755649,11.302273012683662,8.13699744794171,12.351037550983934
289274,6.06123685966706,8.5262933518596,6.612258392364065,8.485714285714286
289275,7.297257852660256,4.846153846153846,7.7671020079397035,5.538461538461538
289276,4.050010125025312,10.125025312563281,5.40000635294865,8.560986049982988
289277,7.01998596002808,4.2631354571818045,9.620689655172415,5.858479512302807
289278,8.357142857142858,7.411764705882353,9.268670550254551,7.636363636363637
289279,9.71998056003888,6.750012980794195,9.72000972000972,6.914642578832413
289280,6.750030681957646,8.881590633671886,7.000019444498456,9.553853502964232
289281,8.70970551517908,5.586187633835744,8.307717869901138,9.227824739684204
289282,5.711549445287394,9.219557168571553,5.567016048470153,6.68573338780968
289283,7.779647831105372,6.5,7.584261141279617,6.882352941176471
289284,7.105263157894737,7.171886206072196,7.411764705882353,7.500017857185375
289285,5.651136506341831,7.941199827058315,8.205882352941176,9.333333333333334
289286,9.0,11.930177068943864,9.737720881509642,11.79306278254213
289287,9.17998164003672,8.13699744794171,9.580645161290322,7.967226175780617
289288,4.576240161083654,4.5,6.1484905010277195,5.684218005550007
289289,7.534901243956381,11.30235186593457,7.752467571814286,9.947381509712512
289290,14.294033564508444,10.125015820337218,10.936681172959055,8.424013478421564
289291,9.642839923500137,12.193587721250715,9.50002638896219,9.467520172051724
289292,5.24995625036458,8.678555931150123,7.1999712001152,9.290322580645162
289293,8.526293351859602,9.562500000000002,8.100020250050626,7.838709677419355
289294,6.352941176470588,9.327289685981247,7.755327399284467,9.165146023069747
289295,8.265322990455083,9.0,7.34212458453838,8.716542296489997
289296,8.25,6.75,8.735319809764146,7.82608695652174
289297,5.586216527959531,10.34046953391291,5.845366850893661,7.411786505254428
289298,7.559984880030241,8.0,7.1566178835929115,7.147058823529412
289299,6.882352941176471,7.363649752090458,8.350524072705229,7.487407541861415
289300,6.136349690114341,7.297317019775729,7.8,9.0
289301,7.615384615384615,12.078915581801098,8.859388842795067,11.435267211135974
289302,8.816344523152088,7.125,9.791219550790714,7.560012096019355
289303,4.595705568463248,4.5,5.613839153112266,5.785722551032215
289304,8.162809680952746,12.558168739927302,6.950488167833497,10.936722704712285
289305,14.113604287262984,10.477627578548624,11.47498565626793,8.450394580755084
289306,8.015599951250152,10.285714285714286,8.205882352941176,8.774989031263711
289307,5.249956250364581,9.132339511265425,7.826052930204652,9.771428571428572
289308,11.368391135812802,7.875000000000001,9.219523438443217,8.129032258064516
289309,6.352941176470588,9.473684210526315,7.290007290007289,9.236842105263158
289310,8.470588235294118,7.92,7.913806747942668,8.41304347826087
289311,10.5,9.9,9.616451529385657,9.000000000000002
289312,7.363636363636363,10.016161342455943,5.858496092920842,7.92663459315447
289313,10.285714285714286,11.117647058823529,8.1,7.636363636363637
289314,8.4,9.0,8.628874875128737,8.47934585069905
289315,6.893602354037545,7.147079844352484,7.417566115239307,8.0
289316,6.750016875042187,12.558081125204067,8.366220749917604,11.172375267671491
289317,8.804366966015143,8.709663371510691,9.81819297521929,7.682926829268292
289318,5.999966666851852,4.695631758122791,6.252605252188413,5.086956521739131
289319,8.15097415461945,11.8125,6.75,10.865866909593791
289320,14.062500000000002,12.103469143912315,11.892857142857142,9.072014515223223
289321,7.3972400075616225,9.679227020326378,7.646010932733688,9.418593699309652
289322,4.724976375118124,9.375,6.670572539829318,9.90826597088621
289323,12.078915581801102,9.750000000000002,10.253177535667767,8.379310344827585
289324,6.0,10.799960727415536,7.290007290007289,9.356426379775861
