game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
289094,1.4026010457170017,0.0
289095,0.5869558837436046,1.459457487219612
289096,1.436171740608235,0.8265297688471747
289097,2.1235931195582927,0.6666641975400092
289098,0.28125,0.23684210526315788
289099,0.8307679526646883,1.125
289100,0.8901108682537014,1.2461519289970324
289101,0.0,0.6279062466206435
289102,0.44262258801427207,1.7234005885093862
289103,0.9230745562190865,2.1093782959035874
289104,0.24324390065919094,0.3970582396202359
289105,1.7307758875995676,0.0
289106,0.26999946000108,1.125
289107,1.5882352941176474,0.8019794039807882
289108,2.2816869272015112,1.124996484385986
289109,0.0,0.5869558837436046
289110,1.2,0.729728743609806
289111,0.25961513498544714,0.23076923076923078
289112,0.5999980000066667,1.227269938022868
289113,0.41538397633234414,1.3636363636363635
289114,0.9204555914268084,1.35
289115,0.0,0.9101113369535541
289116,0.4354831685755345,1.6265040644529343
289117,0.8999977500056249,1.8305146797107785
289118,1.8,1.0909123967042325
289119,0.2523369202559257,0.3884886496566192
289120,1.9058913218415148,0.0
289121,0.2812491210964965,1.0384615384615385
289122,1.1612903225806452,0.8437500000000001
289123,2.554050602634321,1.3636322314174805
289124,0.0,0.8265297688471747
289125,0.6206896551724138,0.72
289126,0.2647058823529412,0.4778756832958555
289127,0.6428548469469753,1.2857096938939503
289128,0.38571318367661805,1.35000135000135
289129,0.6279084369963651,0.0
289130,0.0,0.880433825615407
289131,0.42519618079341603,1.0124987343765819
289132,0.9230745562190865,2.3684335180711478
289133,1.5619847619708775,1.3366363101709113
289134,0.25961588387669976,0.2030072135229872
288878,0.0,0.5046724255397892
288893,0.0,0.5869558837436046
289135,0.5999980000066667,1.0909090909090908
289136,1.148937392486588,0.8100008100008101
289137,2.554050602634321,1.5428527347064722
289138,1.6875052734539797,0.72
289139,0.2812491210964965,0.45762634300619826
289140,0.8019794039807882,0.0
289141,1.3170731707317074,2.945459900836183
289142,0.27551076634850274,0.0
289143,0.7105244459883,0.0
289144,0.9101113369535541,1.08
289145,0.0,1.102039691796233
289146,0.7397240007561623,1.8899962200075602
289147,1.500005000016667,0.6923076923076923
289148,0.0,0.2934779418718023
289149,0.7500000000000001,0.6666691358116141
289150,1.0485447073249587,0.0
289151,1.3500013500013501,1.2735861071567047
289152,0.0,0.29347889886717143
289153,0.26213541332929446,0.4778756832958555
289154,1.0909090909090908,0.3417712866549705
289155,0.0,0.6923076923076923
289156,1.255813953488372,2.4923153609703417
289157,0.350648895261175,2.347826086956522
289158,0.26999946000107994,0.350648895261175
289159,0.9310344827586207,0.36
289160,0.3292674895914888,1.1134032096940305
289161,0.9529389342613311,1.8529357266596274
289162,1.2705942145610098,0.6923076923076923
289163,0.0,0.364864371804903
289164,0.7168135249437834,0.6067449817133804
289165,1.2500000000000002,0.0
289166,1.0188688857253638,1.136844498619997
289167,0.22689056563818014,0.27551076634850274
289168,0.25471650053490463,0.6585365853658537
289169,1.310680884156198,0.3253008128905869
289170,0.46551804399662755,0.6666666666666666
289171,1.1538461538461537,2.3823599481174944
289172,0.3698620003780812,2.382349437721415
289173,0.2647051038085182,0.3802811545335852
289174,0.9642857142857143,0.0
289175,0.3253008128905869,1.35000135000135
289176,0.8526306814413879,2.5116249864825737
289177,1.3670955295976184,0.7397270407219736
289178,0.19708057967967835,0.3253008128905869
289179,0.8099983800032401,0.3033724908566902
289180,1.5728170609874381,0.0
289181,1.35000135000135,1.069309048136729
289182,0.23684148199610003,0.31034589774447496
289183,0.26999946000107994,0.627906976744186
289184,1.3235333045097193,0.32142857142857145
289185,0.42187565918071745,0.9418593699309652
289186,1.1538461538461537,2.417914056588144
289187,0.30681748450571705,1.9565217391304348
286969,1.1250035156359863,0.8181818181818182
287499,2.197671863172252,0.2934779418718023
287519,1.125,0.2812491210964965
289188,1.2857142857142858,0.3802811545335852
289189,0.31395312331032177,0.46551563615297886
289190,0.8709684443293906,0.31034375743531917
289191,1.3278710292967695,0.3033724908566902
289192,0.8350498246395369,0.0
289193,0.0,0.8181818181818182
289194,1.6875060268072386,0.9310344827586207
289195,0.805971352196048,1.012498734376582
288394,1.7234060887298817,1.3636363636363635
288710,0.8852473528645128,0.20000044444543208
289196,1.1095905610829604,0.350648895261175
289197,0.2903225806451613,0.7105244459883001
289198,0.8780487804878049,0.8099983800032401
289199,1.7234060887298817,1.4516129032258065
289200,1.255812493241287,0.402985676098024
289201,1.4538472721902096,0.3033724908566902
289202,1.1368409085885174,0.28421112465499926
289203,0.9529389342613311,0.0
289204,0.0,0.46153846153846156
289205,1.3613468257929846,0.9418593699309651
289206,0.7714285714285715,0.30337044565118465
289207,0.2934779418718023,0.2903225806451613
289208,1.0909123967042325,1.928574183677405
289209,1.2413835909778999,1.7763181267343773
289210,1.173913043478261,0.41221436979293097
288708,1.0909123967042325,1.6875042187605467
289211,0.9642857142857143,0.3253008128905869
289212,0.5625,0.7232129942625103
289213,0.6585365853658537,0.8181818181818182
289214,1.4516129032258065,1.1489373924865878
289215,1.2272699380228682,0.805971352196048
289216,1.6434796899823394,0.5684240443370755
289217,1.0693058719743842,0.3068185304756028
289218,0.9529389342613311,0.0
289219,0.35526362534687544,0.47368421052631576
289220,1.3846189349203462,0.9642857142857143
289221,0.7714285714285715,0.3
289222,0.28723343141823104,0.2903225806451613
289223,0.5510215326970055,1.1911799740587472
289224,0.8181842975281745,1.8
289225,1.125,0.46551804399662755
288243,0.5142871836776677,1.1911799740587472
289226,1.1739117674872093,0.31395312331032177
289227,0.7397270407219736,0.8019817861025467
289228,2.4,0.8901108682537013
289229,0.6067449817133804,1.3846189349203462
289230,1.3499983125021093,0.2967036227512338
289231,0.54000054000054,0.0
289232,0.2621354133292945,0.2647058823529412
289233,1.4516175858631801,1.3670903380890356
289234,1.125,0.7363649752090458
289235,0.7363649752090458,0.9729703433233965
289236,0.6352948650527824,0.8019817861025467
289238,1.0384615384615385,0.9101113369535541
289239,0.4537811312763602,1.7830205500193872
289240,1.0000037037174212,1.1739171266682666
289241,0.3103448275862069,0.6666666666666666
289242,1.2705897301055649,1.5697656165516087
289243,0.3253019886794908,0.27272644628349607
289244,2.1,0.2673272620341822
289245,0.5869558837436046,1.2000040000133334
289247,1.125,0.0
289248,0.7397270407219736,0.5294117647058824
289249,1.4210545013875018,1.0693058719743842
288703,1.7802217365074027,0.54000054000054
289246,0.3139542184981825,1.0657908760406265
289250,0.7168154279919079,1.1739110018939098
289251,0.3,0.7941199827058314
289252,0.7105281856004885,0.4655168400716896
289253,1.3846153846153846,0.9310344827586208
289254,0.44628136056310796,1.3636404958802908
289255,1.2413835909778999,1.1157061676236948
289256,0.3253008128905869,0.7105272506937509
289257,1.2134858730019618,1.6265040644529345
289258,0.3417725845222589,0.2812491210964966
289259,1.4210556232749962,0.5094344428626819
289260,0.683542573309941,0.9204555914268084
289261,0.30337146825049044,0.8901108682537014
289262,0.6923076923076923,0.0
289263,0.8437513183614349,0.574466862836462
289264,1.0,1.2134817826047386
289237,0.7105281856004885,0.6585365853658537
289265,0.7363649752090458,1.3366323399679803
289266,0.3,0.7714307755165014
289267,0.6428586734730322,0.5955886732269656
289268,1.3846153846153846,0.8804338256154071
289269,0.4537822752643281,1.2053614477194563
289270,0.8437526367269896,1.0384647337376423
289271,0.30337044565118465,0.6352948650527824
289272,0.6585373884602298,1.6874978906276368
289273,0.0,0.0
289274,1.3775538317425136,0.5142857142857142
289275,0.7397240007561623,0.6923076923076923
289276,0.3176474325263912,0.9878060826903449
289277,0.3103448275862069,0.0
289278,0.805971352196048,0.5454545454545454
289279,0.54000054000054,0.9878060826903446
289280,1.0000027777854938,0.20769246745574418
289281,0.41538589349505695,0.6835425733099411
289282,0.2783508024235076,1.2857179591941692
289283,0.6067408913023693,1.3235294117647058
289284,0.5294117647058824,0.8571448979640428
289285,0.2647058823529412,1.6666666666666667
289286,0.8852473528645128,0.0
289287,0.5806451612903226,0.6639355146483847
289288,0.5346513479154539,0.7105272506937509
289289,1.6039588079615763,1.0657908760406263
289290,0.3417712866549705,0.4320006912011059
289291,1.750004861124614,1.4025955810447
289292,1.0799956800172799,0.8709677419354839
289293,0.6750016875042187,1.1612903225806452
289294,0.8617030443649408,0.743119947816466
289295,0.9473709141339844,0.212598592597317
289296,0.39705999135291575,0.39130434782608703
289297,0.5567016048470153,1.3235333045097193
289298,0.6506016257811738,1.588235294117647
289299,0.2783508024235076,0.6806734128964923
289300,0.3,1.6666666666666667
289301,0.8437513183614349,0.0
289302,0.5934072455024676,0.8640013824022119
289303,0.5346513479154539,0.771429673470962
289304,1.6039588079615763,1.0253177535667766
289305,0.33749957812552733,0.41221436979293097
289306,1.8529411764705883,1.3499983125021093
289307,0.7826052930204651,0.7714285714285715
289308,0.6585373884602298,1.1612903225806452
289309,1.08000108000108,0.7105263157894737
289310,1.3965541319898827,0.391304347826087
289311,0.7397270407219737,0.40909090909090917
289312,0.5094344428626819,0.9908293241443088
289313,0.6,1.6363636363636365
289314,0.2783508024235076,0.8925627211262158
289315,0.2967026446095723,2.0
289316,0.7605655227197823,0.31034375743531917
289317,0.6136370609512056,1.0975609756097562
289318,0.5684186592898557,0.782608695652174
289319,1.96875,0.9878060826903446
289320,0.32142857142857145,0.4320006912011059
289321,2.1504405748313498,0.6279062466206434
289322,1.9058778685226623,0.7431199478164658
289323,0.6835451690445178,0.9310344827586207
289324,1.08000108000108,0.8019794039807882
