game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
288140,9.180036720146878,4.695631758122791,5.934092017986892,2.621354133292945
288141,3.767450621978191,2.6999865000674994,6.19673147005159,5.737471312643437
287528,6.5455140501277285,3.085731918468106,4.7647283046037865,1.406254394544983
288142,1.3500033750084375,9.58067606669699,1.9756121653806893,4.438362244331842
288143,5.7272727272727275,2.076927071013598,4.02985676098024,2.9724797912658634
288144,9.0,1.6363636363636365,6.123717653317168,2.0
288145,1.4594574872196118,0.5294117647058824,1.2735825026745233,1.2656240112312414
288146,2.0250050625126557,5.062484179736938,1.5168522282559236,2.907687834326409
288147,4.628597877702159,9.529439792469978,6.180737784910325,5.586206896551724
288148,3.375000000000001,2.918926807910292,3.5783218754743995,2.8208997326861684
288149,2.8420977839532,0.0,2.6999966250042187,2.219181122165921
288150,4.3953283938214245,4.725011812529531,5.178089285053816,4.879529830192362
288151,4.1087045841404,0.0,5.079217978649463,3.9130434782608696
288152,3.0681748450571704,5.0,2.024997468753164,6.545454545454546
288153,6.750042187763673,4.218776367352296,5.328975415660083,2.0000074074348424
288154,0.0,0.627908436996365,0.5869539697653489,5.7000190000633335
288155,10.469409121243103,5.9999600002666655,6.230796618886236,3.621942385506377
288156,5.023267495970921,4.049979750101249,6.850756493666408,6.8399726401094405
288157,1.25581687399273,3.9705999135291576,1.6463434711505744,4.438362244331842
288158,3.0,1.588235294117647,4.068498723970855,3.0566066571760917
288159,7.297317019775729,3.272727272727273,7.977281792365673,2.024997468753164
288160,0.45,0.53999892000216,1.3917497077325616,1.3278677640428165
288161,0.7297317019775728,4.021268039855234,1.5168522282559236,2.9588960030246496
288162,4.2353190312884195,9.0,5.767012687427911,5.234688536032106
288163,3.176470588235295,3.857142857142857,3.0681853047560286,2.486845377428128
288164,1.5,0.0,2.8051911620894,2.050635507133553
288165,7.2438847710127545,4.1087045841404,6.567585317798157,3.337086150755395
288166,3.767450621978191,1.3500033750084375,4.989141280741915,3.6
288167,3.0000000000000004,5.0,2.9189149744392235,7.105263157894737
288168,10.0,3.4838822060716326,6.750028125117188,2.4868453774281285
288169,0.0,0.6750016875042187,0.613634969011434,2.57143775513484
288170,10.125015820337218,7.714230612638481,6.622666500628303,4.447048359886212
288171,3.176479930823326,4.5,5.238813789274312,3.5526222299415005
288172,3.970599913529157,2.8421202216853776,4.247200555506867,4.183110374958803
288173,5.940023760095041,1.0188660021396188,7.389489241029981,2.3893847599730265
288174,3.2926748959148884,1.0188660021396188,5.869577977343429,1.7234005885093864
288175,5.906231543026429,1.4594634039551455,3.9999851852400554,1.4673897093590118
288176,4.153846153846154,8.81634452315209,4.443043598789365,5.510215326970056
288177,0.7941199827058315,8.5,1.875,7.09093057857751
288178,2.918926807910292,6.075015187537968,2.4868453774281285,7.417590568780844
288179,0.0,5.170201765528159,1.4210526315789473,3.2142857142857144
288180,4.021268039855234,2.076923076923077,2.8051911620894,1.824321859024515
288181,0.0,3.634622374273796,2.3823599481174944,4.989141280741915
288182,8.4,4.655156361529787,5.34375,6.864395145092975
288183,8.774956125219374,0.7297317019775729,4.879512193358804,2.700006750016875
288184,1.7608733932030285,0.0,1.5211310454395646,0.613634969011434
288185,3.2142857142857144,3.6,5.855435796230834,4.090909090909091
288186,3.6,2.8420977839532005,1.9014057726679259,2.52
288187,6.352959861646651,1.0800043200172802,4.725011812529531,3.7125092812732032
288188,6.612258392364065,3.6610107440495865,6.252644742409984,3.456005529608847
288189,2.5471650053490467,1.7419326743021384,4.879529830192362,1.8349478933050616
288190,5.399984571472653,0.7499999999999999,3.8076776627782207,1.6265040644529347
288191,3.75,8.47058823529412,4.618427129509381,5.670005670005669
288192,0.9,6.06123685966706,1.6363636363636365,7.593773730542908
288193,2.700006750016875,6.075015187537968,2.5540609569215054,7.3636447314144675
288194,0.75,6.23074526636436,1.733946544905087,3.943815793465401
288195,2.25,3.75,3.24,2.6619680817350964
288196,2.5714285714285716,1.6530645980910164,3.098365735025795,4.695662381874743
288197,7.411764705882353,4.655156361529787,5.810133936878401,4.021268039855234
288198,8.04253607971047,2.51163374798546,5.59754732305531,3.4534964034800084
288199,1.8409174587157213,0.0,1.5211310454395648,0.0
288200,4.5,5.062484179736938,5.810133936878401,4.695652173913044
288201,2.755090795547773,4.295444783080039,2.10389337156705,3.3333333333333335
288202,5.40001350003375,0.6136391529052405,4.554227841512871,4.563393136318694
288203,5.192317677533995,5.0625,6.06123685966706,4.172734859517926
288204,2.327578180764894,2.531242089868469,3.857147095766039,1.8349478933050616
288205,4.909090909090909,1.4999999999999996,3.698620003780812,1.901405772667926
288206,2.1315733379649,7.312500000000001,3.3749957812552736,5.294117647058823
288207,1.0800043200172802,6.136391529052404,1.894736842105263,7.755352150434683
288208,2.1315733379649004,6.075015187537968,2.589044642526908,7.623538380633389
288209,0.8181818181818182,5.890887669499383,0.5567016048470153,3.6404453478142162
288210,3.3157894736842106,4.973671121918101,3.6,3.5217391304347827
288211,5.0,1.6875,3.983613087890308,3.4105334958599913
288212,8.1,0.0,6.750007670463262,4.6097448542808435
288213,6.750000000000001,2.3478311909373715,5.59754732305531,3.337086150755395
288214,2.700006750016875,1.2857142857142858,1.44000576002304,0.5294117647058824
288215,4.378390211865437,5.062484179736938,5.586206896551724,4.32
288216,2.3275781807648936,5.250000000000001,2.511624986482574,3.75
287444,5.294117647058823,1.459463403955146,5.023267495970921,1.402601045717002
288217,2.5471650053490467,2.700006750016875,3.193538085361015,5.704241420398367
288218,3.056598006418856,8.0,2.511624986482574,5.094344428626819
288219,2.2131074980082035,3.0,3.774193548387097,1.9636345785140197
288220,4.395359058974555,3.139520281301017,4.554227841512871,2.602406503124695
288221,1.7234005885093862,7.5,3.3749957812552736,5.5588235294117645
288222,3.9272584463329223,4.1087045841404,3.521735302461628,7.389489241029981
288223,4.5692237396557855,4.378390211865437,6.2727272727272725,6.835451690445177
288224,0.9,7.8,0.6666666666666666,6.136349690114341
288225,5.4,1.2,2.7931082639797653,2.670332604761104
288226,3.436369884308881,2.5471650053490467,4.58999082001836,1.6875
288227,3.375,1.2857142857142858,3.0483821800287423,0.6
288228,7.714263673532362,2.8420977839532,3.6,4.0
288229,4.2631578947368425,3.4615384615384626,4.55055668476777,3.253008128905869
288230,2.59614386098515,2.9347889886717144,3.3749923295628874,3.375008437521094
288231,4.5,1.2558081125204068,4.764705882352941,2.050627719929823
288232,2.4107099808750343,10.124981919675141,2.730334010860662,6.056069106477471
288233,2.511616225040814,2.3684210526315788,3.24,1.3846153846153846
288234,6.230769230769231,3.139520281301017,5.0823589204222595,2.024997468753164
288235,2.492303857994065,6.864395145092975,4.695647069948837,5.154540768599301
288236,3.8571271137668823,1.6875105469409186,3.8571343799244397,7.312522851633911
288237,4.5,0.729731701977573,6.387096774193548,4.013524360876651
288238,0.6750016875042187,5.170201765528159,0.6,6.136349690114341
288239,2.2040861307880224,0.5869577977343429,4.747242313753157,2.123600277753433
288240,7.269202810758419,2.189195105932719,5.259753921438757,1.687504218760547
288241,6.0,2.6999946000108004,2.6557420585935385,1.8
288242,3.857142857142857,3.0,2.3684210526315788,1.8
288244,4.764705882352941,5.538461538461539,4.408158767184932,4.178571428571429
288245,1.0588235294117647,4.5,2.927707316015282,3.767450621978191
288246,3.272727272727273,0.6585349791829775,4.05,2.3624970468786914
288247,2.0769198816617207,9.0,2.557892044324164,5.4453735753163235
288248,2.4,3.789473684210526,2.842109002775004,2.4545432231425246
288249,5.785714285714286,4.295415496222761,4.973690754856256,2.9999888889300412
288250,1.8305053720247932,2.6470432526867493,2.42999514000972,5.66998866002268
288251,3.0681748450571704,2.189195105932719,4.1538370245340115,5.934072455024675
288252,4.764705882352941,0.8709705515179081,6.46875,3.802827613598911
288253,1.0188717693274312,4.909079752091473,0.6067429365009809,4.081390603034182
288254,1.588235294117647,0.0,4.747242313753157,2.123600277753433
288255,3.999999999999999,1.8837253109890955,5.259753921438757,1.8202288095029429
288256,5.4,2.934769848826744,2.945459900836183,1.951804877343521
288257,3.521723818592093,5.1922877219703,1.894736842105263,3.0681748450571704
288258,6.0,3.1764519032240983,3.5526362534687546,3.176465916961887
288259,5.93998812002376,8.100020250050626,5.010298947837222,5.538461538461538
288260,1.4210526315789473,7.534901243956382,2.9347794187180227,4.064529240416904
288261,4.725011812529531,0.574466862836462,4.695652173913044,1.9518048773435213
288262,2.076927071013598,7.913806747942668,2.4059382119423645,5.769230769230769
288263,2.5961588387669976,2.8421052631578947,2.730343214254414,2.2689056563818015
288264,4.2,3.9272370251179534,5.1265887678338835,2.6703149982692405
288265,1.9285679847000274,2.347815879061396,2.229353707607876,5.566998830930246
288266,1.038463535506799,1.25581687399273,3.6346118897962594,3.8152256852732287
288267,5.4,0.75,6.46875,3.5526362534687546
288268,0.54000216000864,5.510181591095548,0.627908436996365,5.126569299824557
288269,0.5625000000000001,0.7941199827058315,4.26315340720694,1.3012079547179631
288270,3.599999999999999,3.0681748450571704,5.468361352356142,2.4545482438048225
288271,3.272727272727273,1.9285576531596202,3.0,2.223524179943106
288272,3.521723818592093,7.2692028107584195,2.0377320042792375,4.2
288273,5.684240443370754,3.5526222299415,3.8571528757217552,3.5735241565821227
288274,5.3035619579250755,7.941199827058316,3.8942270247817072,5.884615384615385
288277,6.464806943118149,4.576263430061983,5.899169578436266,3.9568931406093615
288278,3.857142857142857,2.076923076923077,3.410522725765552,5.7272727272727275
288279,6.456493667418838,1.038463535506799,5.530113819139976,3.532706978778524
288280,2.6999865000675003,4.5,5.21589723659719,4.939030413451723
288281,6.279084369963652,4.628597877702159,5.810133936878401,4.183110374958803
288282,2.76920946761948,1.588235294117647,2.54117049136355,3.7241379310344827
288283,9.391263516245582,4.32001728006912,5.522714721102907,4.909103660009507
288284,3.0,3.375,2.8421090027750036,2.204086130788022
288285,1.6874947265789793,1.038463535506799,3.3749894531579594,1.7181802561997672
288286,1.1739155954686857,0.9818199669453944,3.6000120000399995,0.9204555914268084
288287,4.378390211865437,2.907687834326409,5.906259228530044,3.540980704114177
288288,6.631578947368421,1.862062544611915,5.225806451612903,3.7340346084370037
288289,3.5526222299415,3.115390606520397,5.855414632030564,3.532706978778524
288290,6.906992806960016,0.75,3.7241507729336996,2.5714285714285716
288291,2.024989875050625,6.75,5.170201765528159,5.637368832273442
288292,6.279084369963651,5.294148789110524,4.939030413451723,5.157314960258338
288293,2.6129116545537245,5.108121913843011,2.050635507133553,4.909090909090909
288294,0.7105244459883001,2.8723526483091417,3.4615384615384617,2.793113079700275
288295,2.1891773557980767,2.4000000000000004,2.399992000026667,2.97000297000297
288296,4.418141653257697,1.4210526315789473,3.2637183312179605,2.6999999999999997
288297,6.749978906315917,2.8421202216853767,4.584897009628284,4.628578040825772
288298,7.071428571428571,2.0377320042792375,4.724994093757383,2.1891832724776417
288276,3.292674895914888,1.5,2.423076923076923,2.5714285714285716
288299,2.63413991673191,1.9285576531596205,2.423076923076923,2.755090795547773
288300,3.8571318367661807,1.306455827276862,4.432822588589288,2.1130453156915787
288301,2.8723526483091417,1.0188717693274314,3.483882206071632,0.9759059660384725
288302,2.88001152004608,2.6128990114532074,5.977108361997499,3.5840676247189163
288303,9.692307692307692,2.07691508878812,5.34375,3.7124953593808008
288304,4.9736711219181,2.755107663485027,5.082340982727099,3.306119075388698
288305,5.869577977343429,0.0,4.395359058974556,2.5714285714285716
288306,1.8620625446119154,6.6,5.21589723659719,6.428571428571429
288307,3.139542184981826,4.2353190312884195,4.280493024991494,5.651175932967286
288308,2.6129116545537245,4.8,1.7763181267343773,3.4838653486042768
288309,0.6585349791829777,3.292698988775555,2.423076923076923,2.734180676178071
288310,3.3749831250843743,2.1176470588235294,2.9999900000333333,2.16000216000216
288311,5.2682412854508724,2.5714285714285716,4.1785415818458445,2.5578920443241637
288312,5.4,2.700027000270002,4.2631578947368425,5.282620179609086
288313,7.615384615384615,3.857135969400055,4.395343726344504,2.999992307712031
288314,2.314279102059708,1.8620625446119154,2.076923076923077,2.59614386098515
288315,4.218736816447448,1.3500067500337503,3.4714186530895628,1.8620721759865102
288316,5.02326749597092,1.459463403955146,3.6000144000575998,1.0519507842877514
288317,4.118658029349252,3.0,6.696010713617142,4.413457294752601
288318,7.630451370546457,1.03845754439406,5.504859713456033,3.50648895261175
288319,5.906231543026427,2.571428571428571,5.32893334491225,2.825578109792896
288320,6.075015187537968,0.0,4.395359058974556,2.5714285714285716
288321,4.655156361529788,7.2,3.374983125084375,6.517241379310345
288322,0.6000000000000001,4.909113223241924,4.1294166228430855,5.40001350003375
288323,2.7,5.023232450081627,1.4210545013875018,4.835806460279223
288324,0.613634969011434,2.7692520711697783,0.6666666666666666,2.634149553840919
288325,3.681809814068604,1.3965541319898829,3.2999890000366667,1.4862398956329317
288326,5.142820408425654,2.769230769230769,4.129387474191328,2.6703238014861506
288327,4.655204518651853,1.3500135001350009,4.909099834726972,2.8723526483091417
288328,6.6,1.9285679847000274,3.9886272985743214,2.2314012704111232
287183,3.857131836766181,4.31999136001728,4.821411352102314,4.839613510163189
287522,3.0,1.227269938022868,1.4794540814439472,3.3370749021630313
288329,4.153846153846154,6.8936023540375455,3.1764631142044375,3.9886272985743214
288330,3.223885408784192,1.1250046875195312,5.400008640013824,1.5766446374374268
288331,3.72412508922383,0.9642891581755649,2.0,1.0000037037174212
288332,3.068195764526202,3.6486289263301273,2.7303432142544137,3.999970370589848
288333,3.085705469412945,5.6841955679064,4.999981481550068,5.010298947837222
288334,1.2656269775421525,0.0,0.9642865752558707,2.417914056588144
288335,5.225823309107448,6.0,4.784816183311624,5.1
288336,3.176470588235294,4.395359058974555,3.1764631142044375,5.0000185185871056
288337,10.04653499194184,8.099959500202498,5.94000594000594,5.917792006049298
288339,0.5,5.033889773068181,0.6352948650527824,3.4321975725464875
288340,3.3750000000000004,7.534848675122442,3.0681748450571704,3.899987000043333
288341,6.75,2.076931065119481,6.5954299166868955,2.0769294674752845
288342,4.3548106141250695,0.8709705515179081,2.277105690234108,0.6666691358116141
288343,2.700006750016875,2.9999999999999996,2.6413100898045427,3.5604199976923208
288344,3.648628926330128,6.3947200138947,3.5999856000576,4.194166613268712
288345,0.43548527575895407,0.0,0.9557539039892107,1.565217391304348
288346,2.25,6.585349791829777,5.641799465372336,5.530113819139976
288347,4.235294117647059,3.5,3.943815793465401,3.943829087256376
288348,4.846191124547111,0.8181818181818182,3.5526502771067214,2.10389337156705
288349,9.236890720477476,7.534848675122441,5.88119976475201,6.18071544492115
288350,1.148933725672924,3.374999999999999,1.5697656165516087,2.69999100003
288351,1.1250000000000002,3.000033333703708,3.9512243307613786,5.094358846637157
288352,2.3823599481174944,3.8571318367661807,1.588239965411663,2.197671863172252
288353,1.7608619092960467,0.0,2.3478158790613954,2.4000160001066675
288354,1.2,5.603763011767903,1.0,3.7155895126797933
288355,3.521746786406058,4.595734902691697,2.825578109792896,5.764038467372508
288356,6.5,3.5217544424106193,5.2734457397589685,2.454553568772128
288357,0.96427882657981,1.1739232515065348,2.362497046878691,1.0384655325597405
288358,2.454539876045736,1.5882399654116628,2.670332604761104,3.3370636536465006
288359,2.024989875050625,10.607180739931215,3.4615251479802,5.1
288360,0.0,1.6363636363636365,1.1739155954686857,1.173913043478261
288361,5.25,3.5526222299415005,6.15190652140066,5.337203096275469
288362,3.789473684210526,0.7297257852660256,3.0337044565118467,3.375003835231631
288363,5.062531640822756,1.2857142857142858,2.88001152004608,2.076923076923077
288364,7.105300554213443,6.612217909314656,6.821066991719983,5.965109342896112
288365,1.6875,2.6470588235294112,1.753244476305875,2.69999100003
288366,0.9,1.1739155954686857,3.145634121974876,3.9130434782608696
288367,0.7941199827058315,3.272727272727273,1.6615435739802278,2.0999999999999996
288368,3.3157720222525144,0.0,3.3333209877000454,2.7692520711697783
288369,1.7234115889854849,6.0,1.2705897301055649,4.037379404318313
288338,2.863623347166604,2.4545566116209616,2.5714193877879006,2.6341591910204443
288370,4.108704584140401,4.695631758122791,3.24,6.03527991698843
288371,2.511616225040814,6.750016875042187,3.95998416006336,3.767450621978191
288372,6.0,3.951209875097866,5.9268364961420685,5.337203096275469
288373,3.5660310074886654,0.0,3.6818098140686044,2.5116337479854605
288374,3.176465916961887,2.297867451345848,2.8723343141823103,2.2499919643144133
288375,2.454549917363486,4.153854142027196,4.132661495227541,5.142857142857143
288376,1.3846153846153846,4.764719896234989,1.928574183677405,2.670332604761104
288377,7.3125,2.6128990114532074,4.609767340895953,2.399992000026667
288378,0.0,4.909079752091473,2.7692201183841605,5.764038467372509
288379,9.58067606669699,2.7,5.400006352948651,1.6265099433974541
288380,6.0,4.2353190312884195,6.039481630896883,4.387510968777422
288381,3.0681748450571704,5.5588398789408195,3.417712866549705,4.000014814869685
288382,5.603794731300872,1.6200064800259202,7.336972471679287,1.1868144910049352
288383,0.0,3.085705469412945,1.136844498619997,5.399993250008437
288384,2.8420977839532005,1.9285714285714286,2.382345934276664,2.25
288385,0.0,1.2558168739927302,2.842109002775004,2.25
288386,7.2438847710127545,1.148933725672924,5.965109342896112,2.1724063020472344
288387,3.000014285782313,5.0,2.1600086400345604,5.142857142857143
288388,2.15999568000864,3.115408580066001,2.670332604761104,2.77941993947041
288389,0.870962122825014,3.375,2.0249974687531638,3.7124953593808008
288390,2.5714285714285707,3.056598006418856,2.6341591910204443,3.09375
288391,1.8,4.418189851254275,0.8571428571428571,4.135135135135135
288392,5.510215326970054,2.74575805803719,4.750013194481095,2.454539876045736
288393,1.4594634039551457,3.951209875097866,3.4177128665497056,5.522714721102906
288395,6.749984659125775,4.021293707632799,6.12,4.081404840476373
288396,2.8125,3.648658509887864,2.9277073160152822,4.3875109687774225
288397,4.408172261576044,1.8,5.968433617754986,1.2134817826047386
288398,0.0,3.72412508922383,0.8265322990455082,5.108101205268641
288399,3.857131836766181,2.076923076923077,2.8420977839532005,2.52
288400,0.0,4.673085909780595,2.3624970468786914,3.774193548387097
288401,5.7272727272727275,0.5399989200021599,5.32893334491225,2.0106340199276174
288402,4.118658029349252,4.909073057916153,2.7227005155483845,4.821428571428571
288403,1.6199967600064802,3.115408580066001,2.1236002777534333,2.9077012544653984
288404,0.674996625016875,7.5937262696054075,1.646337447957444,4.879512193358803
288405,3.681834917431442,5.192287721970301,2.5714469389067065,3.0618493570116354
288406,5.062484179736938,4.584897009628283,2.382349437721415,3.2201775776558206
288407,6.750016875042188,3.0681748450571704,4.542064564606663,2.399992000026667
288408,1.3170795955102217,8.357142857142858,2.4230769230769234,7.941157785511094
288409,6.967764412143265,2.3823599481174944,5.333333333333333,1.901413806799456
288410,6.319135491201083,6.4286173472667665,4.943655008936608,4.800016000053334
288411,2.076927071013598,4.090909090909091,2.730334010860662,4.500018750078126
288412,2.755107663485027,3.3749894531579585,6.163056876210601,1.5697656165516087
288413,0.0,4.090909090909091,0.8019817861025467,5.472965577073544
288414,4.628558204119417,4.6097448542808435,3.2307609467668033,3.6
288415,0.75,4.7368421052631575,2.4,3.8152132443334303
288416,4.378390211865437,3.06817484505717,6.31168011470115,3.2282573605898257
288417,5.926858179795999,5.192287721970301,2.86726932420055,4.443043598789365
288418,1.6875,1.9285783163511299,2.3478311909373715,3.0
288419,1.0384575443940602,6.749978906315917,1.9999925926200273,5.20481300624939
288420,3.24001296005184,4.673058949773271,2.025020250202502,2.96999406001188
288421,4.049979750101249,2.204086130788022,2.10389337156705,3.75
288422,5.225823309107449,1.4210488919766002,5.478260869565218,2.5578839668043503
288423,4.2631466759298,6.750030681957646,2.189186230829418,5.100017000056667
288424,2.25,4.090909090909091,1.6875026367228698,4.569244828445626
288425,2.314279102059708,3.375008437521094,2.779407677341651,2.2235320276847386
288426,5.25,1.0588235294117647,3.0789554709354494,2.3048724271404217
288427,2.7931227111911108,2.142857142857143,1.8837384533809618,2.097083306634356
288428,1.3846153846153844,5.522714721102906,2.16,3.4615384615384617
288429,5.684195567906401,1.6199967600064802,5.0823409827271,2.1
288430,2.8928674745266942,3.2142857142857135,5.704217318003778,2.903225806451613
288431,2.9189268079102915,9.219489708561687,1.824321859024515,4.9655172413793105
288432,4.868860440754821,6.749978906315917,3.4468121774597633,4.853927130418954
288433,6.0967938606253576,3.0,6.260869565217392,2.9032164412372863
288434,3.3750084375210934,3.9512098750978653,2.793103448275862,4.558435638395275
288435,7.838659105425128,5.55883987894082,3.2637290907052954,6.319155658676233
288436,5.0,3.7058823529411766,4.1538397633234405,6.06742936500981
288437,4.9736711219181,7.8000520003466685,3.4225303908022666,5.934092017986892
288438,2.769230769230769,2.6129116545537245,1.928574183677405,4.9436758976785855
288439,2.076927071013598,4.432822588589288,3.857142857142857,3.2869508053029475
288440,4.3548106141250695,5.40001350003375,4.5692237396557855,3.413804875189225
288441,2.8928519770500407,0.782608695652174,3.2400051840082944,0.8350498246395369
288442,4.5000450004500046,5.400007714296734,3.6346433434103345,4.3008811496626995
288443,2.63413991673191,5.40001350003375,2.16,3.417725845222589
288444,5.538461538461538,2.0377320042792375,5.0823409827271,2.226799532372098
288445,3.176479930823326,7.105244459883,1.565217391304348,5.4
288446,2.3823599481174944,0.0,4.879512193358804,0.2812508789089966
288447,4.285714285714286,7.5,3.085714285714286,5.157297576070139
288448,4.218736816447448,3.0,7.2,2.730334010860662
288449,4.378390211865437,2.531242089868469,2.5714285714285716,4.367640635822594
288450,7.071378061585276,4.725011812529531,4.453599064744196,5.744686962432938
288451,2.7,2.1176470588235294,3.422530390802266,4.247200555506867
288452,4.5,6.3947704987920995,3.375,5.157332344563733
288453,2.5714285714285716,2.6129116545537245,2.0769294674752845,4.153858934950569
288454,4.32001728006912,3.0,5.192317677533995,3.098358116099905
288455,3.6486289263301277,7.7143132654045194,3.4285714285714284,3.807706952719049
288456,3.483865348604276,2.5890446425269076,3.2400051840082944,2.076921079883577
288457,4.800032000213335,4.808225764692828,4.090927686034937,4.153846153846154
288458,3.681809814068604,5.023267495970921,2.0000000000000004,3.4941217577903037
288459,3.130434782608696,1.5517241379310345,3.823005466366844,1.7737213330501218
288460,2.700006750016875,6.942837306179125,1.5,5.764038467372509
288461,2.612911654553724,0.7941199827058316,5.25,0.333334567905807
288462,4.5,8.5262933518596,3.061858826658584,5.651156219585791
288463,1.7419411030358163,3.521723818592093,2.77941993947041,2.9634074063233995
288464,4.378390211865437,3.0857054694129444,2.1724137931034484,4.5633738544030225
288465,6.923023669048701,3.767450621978191,4.695631758122791,5.637368832273442
288466,0.7941199827058315,1.459463403955146,1.9565217391304348,3.9000130000433337
288467,5.192317677533995,5.869577977343429,4.794401484862588,3.983603292128449
288468,4.724976375118124,6.7500421877636745,4.090909090909091,3.8571528757217552
288469,2.4545454545454546,3.2837926588990785,3.2400051840082944,2.3684210526315788
288470,4.200028000186667,5.238813789274312,4.029874805222718,4.226090631383157
288471,4.108677788357442,5.55883987894082,2.9277073160152822,3.6986352036098684
288472,3.130434782608696,1.5882371626319562,3.4363605123995344,1.6
288473,2.5312658204113774,0.7941199827058316,4.153858934950569,0.3461551775199135
288474,2.63413991673191,7.071428571428571,3.774193548387097,7.29728743609806
288475,4.2,3.3749894531579594,4.153846153846154,3.1973600069473505
288476,3.1395421849818255,0.8181818181818182,3.96,4.2077867431341
288477,5.400030857319185,4.235294117647059,2.625,4.86000486000486
288478,1.3500033750084375,2.4545454545454546,1.928574183677405,3.7850538038388852
288479,4.295444783080038,1.588239965411663,3.375,3.2530198867949083
288480,0.6428571428571428,7.714329796170264,1.8837187398619304,5.597588280918444
288481,1.125,4.32001728006912,3.789473684210526,4.05
288482,0.729731701977573,4.628597877702159,2.0454545454545454,4.02985676098024
288483,1.5,3.738473041455512,5.238813789274313,2.5384615384615383
288484,7.615384615384615,5.586216527959531,5.90625,3.9272798677815777
288485,5.500030555725309,4.153846153846154,5.046738405118514,4.387494515631855
288486,0.0,1.012498734376582,2.417914056588144,1.2656240112312414
288487,4.15383017757624,0.7941199827058316,2.9032258064516134,0.36486585098878643
288488,6.75,7.714285714285714,5.637350247581874,7.29728743609806
288489,4.724976375118126,4.395359058974555,4.989108743005465,3.970599913529157
287041,5.7857349490533885,5.0625,2.953129614265022,5.8295520790364534
288490,4.846153846153846,6.3529038064481975,4.5,3.749984375065104
288491,4.395359058974556,3.375008437521094,4.228910567577629,4.9655172413793105
288492,3.8571566327022593,3.323071810658753,3.3230871479604556,4.090909090909091
288493,1.2857142857142858,2.2131183821612823,1.7763181267343773,3.3402096290820915
288494,5.25,4.218776367352296,3.8028115453358518,3.333345679058071
288495,0.6585349791829775,4.500000000000001,1.9518048773435213,5.5384828403186175
288496,0.7605623090671704,4.609778584285777,2.4770596751198624,4.621621621621622
288497,0.0,5.225823309107449,1.9285741836774055,4.183110374958803
288498,4.2,3.7241443519730204,5.328954380203132,2.4770664927215527
288499,9.449952750236248,8.590948140673365,6.683161699839902,4.794401484862588
288500,5.603794731300873,4.378390211865438,3.9705999135291576,5.0
288501,2.4545454545454546,1.7307692307692308,2.6557420585935385,1.687498681641655
288502,3.7384557869910964,1.3170795955102221,2.855766484839919,0.6923103550398271
288503,5.890887669499384,7.534901243956382,5.5513811163322755,7.2
288504,5.10808049686218,4.395359058974555,4.853910768940364,3.7500156250651044
288505,5.399973000134999,5.225772736950084,4.183092699869437,4.189640725376809
288506,4.021293707632799,3.375008437521094,4.1294166228430855,3.6666666666666665
288507,3.75,3.3749894531579585,3.471433530619329,3.8942270247817072
288508,4.695662381874743,2.131590166264033,3.621955636531264,2.5851091330948224
288509,1.9285714285714286,6.352959861646652,2.958896003024649,4.764711487895869
288510,3.2142857142857135,2.6470588235294117,3.292686942301149,4.547377994479988
288511,0.7605623090671704,4.909113223241923,2.4545432231425246,4.621621621621622
288512,0.6750016875042187,2.7,2.4179140565881445,4.242863204090291
288513,4.5,7.714285714285714,4.808225764692828,3.4054054054054053
288514,10.499912500729161,2.769230769230769,6.545434710803906,4.458719686898795
288515,5.120698483962904,4.5,3.681824876045229,4.973690754856257
288516,3.681834917431442,2.1315817520812526,2.8928674745266947,2.0930232558139537
288517,2.907687834326409,1.1020430653940112,2.8018815058839515,0.6506039773589816
288518,3.6346014053792106,5.538461538461538,6.096754526598302,6.48
288519,5.023232450081628,2.3823599481174944,6.202669174761217,3.3750210938818372
288520,2.4545499173634866,3.681834917431443,1.8202288095029429,3.197372628121879
288521,3.6000000000000005,1.317069958365955,3.9272798677815777,2.4545432231425246
288522,5.023267495970921,5.837853615820584,2.7000020769246746,3.681822365707234
288523,3.0,2.5471650053490467,5.062507910168609,3.0618493570116354
288524,0.8437552734704593,4.2631466759298,2.5851091330948224,5.086956521739131
288525,4.909090909090909,5.268318382040888,4.973690754856257,3.9789557451699897
288526,2.3999999999999995,3.56605119264601,3.292686942301149,4.153850718517273
288527,5.2826201796090855,3.4615384615384617,4.1294166228430855,3.07595326070033
288528,3.7058605537614486,8.999935714744895,5.157280191999137,6.468729785219421
288529,4.595734902691698,3.1764799308233256,6.163056876210601,2.9077012544653984
288530,1.542865959234053,3.2142857142857144,2.0769294674752845,3.4177128665497047
288531,2.2881433496384735,3.552650277106722,1.7419411030358163,3.328771683248881
288532,3.5,1.317069958365955,4.330192764332796,2.4545432231425246
288533,5.268279833463821,3.3749894531579585,3.5526315789473686,3.5327069787785246
288534,4.8,6.428571428571429,2.7000020769246746,4.101271014267107
288535,2.5714285714285716,1.723400588509386,4.378390211865438,2.9032164412372867
288536,3.724163614921482,4.295444783080038,2.8421112465499925,4.2631466759298
288537,6.0,3.6818349174314426,5.810133936878402,4.800016000053333
288538,3.2926748959148875,4.1087045841404,3.8076923076923075,4.295459426658439
288539,5.586187633835746,2.769230769230769,4.339277965575062,4.098217944837451
288540,5.02326749597092,1.6363636363636365,3.8117691903166944,3.5735399221762414
