game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
288139,0.8,1.3953520822141445,1.1739079395306977,1.6046548945462662
288140,2.2800091200364796,1.0434737240272869,2.043965028417707,0.8737847110976482
288141,1.186049269882023,1.0499947500262499,1.7213142972365527,1.274993625031875
287528,1.545468595169047,1.6285807347470558,1.4823599169878448,1.1875037109490967
288142,0.8250020625051562,2.7096861602779363,1.390245597860485,1.602741921564276
288143,1.6363636363636365,1.2115407914245988,1.388061773226527,1.2385332463607763
288144,1.5714285714285714,0.7272727272727273,1.3917540121175382,1.0740740740740742
288145,1.013512143902508,0.9411764705882353,1.075469668925153,1.0078117126470996
288146,0.9750024375060935,1.2187461914181517,0.9101113369535542,1.0615368284048794
288147,1.45715118372105,1.941182179947588,1.4096419509444602,1.4137931034482758
288148,1.1875000000000002,1.0540569028564943,1.373497285535628,1.029852283361617
288149,1.3421017313112333,0.750002678580995,1.1999985000018751,0.9452067742558551
288150,1.604643699331631,1.2750031875079688,1.5205500281507236,1.2289186239002985
288151,1.0434805293054985,0.7500018750046874,1.3366363101709111,1.2608695652173914
288152,1.1590882747993756,1.3333333333333333,0.8999988750014063,1.5454545454545454
288153,1.8750117188232425,1.7812611328820807,1.6184295706819511,1.2592639231997156
288154,0.875,1.0465140616606083,1.1739079395306977,1.5000050000166667
288155,2.4489845897644686,1.4666568889540739,2.142866562050822,1.097558298638296
288156,1.2558168739927302,1.1999940000299998,1.7910474493245512,1.3599945600217602
288157,0.6976760411070723,1.9411821799475881,1.3170747769204596,1.6438378682710524
288158,1.25,0.8823529411764706,1.4794540814439472,1.2452841936643335
288159,1.3783821037354156,1.1818181818181819,1.602274548039259,1.0499986875016407
288160,0.9,0.95999808000384,1.1752553087519408,1.0081958949213976
288161,0.6486504017578424,1.4042523313780182,0.842695682364402,1.1506817789540305
288162,1.411773010429473,1.4615384615384615,1.3980636818007057,1.2857129737622717
288163,1.235294117647059,1.4285714285714286,1.2613650697330339,1.1842120844895847
288164,1.25,0.7941199827058315,1.2857126159576417,0.949368290339608
288165,1.829263831063827,1.0434805293054985,1.7027073046143368,1.011238227501635
288166,0.9767464575499013,0.9750024375060937,1.1739155954686857,1.24
288167,1.2000000000000002,1.3333333333333333,1.1756740869269096,1.631578947368421
288168,1.7777777777777777,1.6451665973116043,1.7916741319755498,1.421054501387502
288169,1.0,0.9750024375060937,0.8863616219054047,1.1071468112386116
288170,2.343753662115097,1.714273469475218,2.066045532247291,1.1294091072726888
288171,1.1470621972417567,1.25,1.5223903319258685,0.9868395083170834
288172,1.0588266436077751,1.6579034626498035,1.1797779320852406,1.5211310454395648
288173,1.5600062400249601,0.9056586685685499,1.6421087202288847,1.1681436604312574
288174,1.3902405116085084,0.8490550017830155,1.7282646266622317,1.180848551386061
288175,1.6874947265789797,0.7297317019775728,1.185180795626683,0.815216505199451
288176,1.4615384615384615,2.020412286555687,1.6329134593841257,1.5306153686027932
288177,1.235297750875738,2.3333333333333335,1.0416666666666667,2.090915427016445
288178,1.7027073046143368,1.725004312510781,1.5394757098364604,1.6813205289236581
288179,1.0,1.468081982804292,1.0789473684210527,1.2857142857142858
288180,1.2765930285254712,1.3076923076923077,1.051946685783525,1.1351336011708093
288181,1.0800043200172802,1.2692332100638655,1.0147088667907846,1.2391331285502796
288182,1.4666666666666666,1.344822948886383,1.28125,1.6271158862442607
288183,2.0999895000524997,1.0540569028564941,1.3012032515623475,1.1250028125070313
288184,0.913045463142311,1.1666666666666667,1.1831019242307723,0.8863616219054047
288185,1.2857142857142858,1.1,1.6265099433974541,1.3181818181818181
288186,1.2,1.263154570645867,1.0140830787562272,1.16
288187,1.941182179947588,1.2600050400201601,1.4250035625089064,1.4625036562591407
288188,1.530615368602793,1.3220316575734619,1.4842136509761075,1.3200021120033791
288189,1.1886770024962219,0.9193533558816841,1.5542206125797893,1.1941724385001196
288190,1.5428527347064724,0.5833333333333333,1.1538417159934002,0.8674688343748985
288191,1.25,2.0000000000000004,1.578949445986113,1.56000156000156
288192,0.8,1.959187671811575,0.9545454545454546,2.125006640645752
288193,1.500003750009375,1.9500048750121874,1.459463403955146,1.7045473915311267
288194,1.0,1.61537840239076,1.1284414022398186,1.3820209190776191
288195,0.9375,1.5,1.08,1.2253503868304412
288196,1.4285714285714286,1.0408184506498992,0.9836081698494588,1.2391331285502796
288197,1.3529411764705883,1.4482708680314895,1.3670903380890356,1.2127633770991977
288198,1.7872302399356599,1.1860492698820229,1.426825788229785,1.186049269882023
288199,0.8863676653075695,0.6315822714856395,1.1408482840796734,0.75
288200,1.3,1.1249964843859863,1.6329134593841257,1.2608695652173914
288201,1.163260558120171,1.3636332644698537,1.051946685783525,1.2962962962962963
288202,1.5750039375098437,1.0909140496093164,1.3734972855356278,1.6901456060439608
288203,1.2692332100638655,1.4375,1.4081661391145694,1.3909116198393088
288204,1.241375029741277,1.4062456054824828,1.3516498369778427,1.1941724385001196
288205,1.6363636363636365,0.6666666666666665,1.3150648902331776,0.7605623090671705
288206,1.4210488919766,1.6875000000000002,1.4249982187522265,1.4411764705882353
288207,0.8400033600134401,1.977281714916886,1.105263157894737,2.1383069715190275
288208,1.1842074099805002,2.1000052500131248,1.3972621880303946,1.764707958479951
288209,1.0909090909090908,1.7454481983701877,0.8969081411424135,1.2808974371938908
288210,1.105263157894737,1.736837534638067,1.1333333333333333,1.3043478260869565
288211,1.2222222222222223,1.1875,0.9836081698494588,1.1052654847694416
288212,1.7,0.7058782007164663,1.602274548039259,1.3902405116085081
288213,1.8333333333333337,1.1086980623870921,1.3902405116085084,1.2471938139186831
288214,1.2750031875079688,1.0,1.08000432001728,0.8823529411764706
288215,1.3783821037354154,1.1249964843859863,1.6206896551724137,1.16
288216,1.2930989893138298,1.5833333333333335,1.2209288128734734,1.2916666666666667
287444,1.2941176470588236,1.1351382030762245,1.360468280158791,0.9740285039701402
288217,1.4150916696383593,0.9750024375060937,1.3225763787858749,1.7323992461950597
288218,1.358488002852825,1.7777777777777777,1.116277771770033,1.5000014150956746
288219,1.131143832315304,1.5833333333333333,1.3870967741935485,1.1999989090919008
288220,1.3255844781034374,1.0465067604336724,1.3012079547179631,1.0120469734373814
288221,1.3404226799517447,1.7222222222222223,1.4624981718772851,1.4705882352941178
288222,1.4181766611757776,1.4347857277950604,1.2717377481111434,1.9578988587344395
288223,1.3384594792931088,1.540544704174876,1.5454545454545454,1.556963996156957
288224,1.0,1.8,0.9629629629629629,1.704541580587317
288225,1.1,1.0,0.9310360879932551,1.0219791450320275
288226,1.0909110743837718,1.1320733357106874,1.2599974800050402,1.09375
288227,0.875,1.0,1.1612884495347588,0.9333333333333333
288228,2.05713697960863,1.1842074099805,1.36,1.2222222222222223
288229,1.2105263157894737,1.3076923076923082,1.2134817826047386,1.228914182031106
288230,1.32691797339241,0.9782629962239048,1.2954516012463608,1.387503468758672
288231,1.5,1.3255752298826515,1.411764705882353,1.2911359718076663
288232,1.0714266581666818,2.089281983425029,1.1123583007210105,1.5140172766193678
288233,1.1162738777959174,1.368421052631579,1.4,1.1282051282051282
288234,1.7692307692307692,1.1860409951581619,1.376472207614362,0.9374988281264649
288235,1.199998153848994,1.6271158862442607,1.3695637287350775,1.4454532314061532
288236,1.2244847980212326,1.2187576172351078,1.318678420486988,1.9687561523629762
288237,1.4444444444444444,1.3783821037354156,1.4516129032258065,1.3783821037354154
288238,0.9750024375060937,1.4042523313780184,0.9666666666666667,1.602269085752078
288239,0.9795938359057877,1.1086980623870921,1.3186784204869881,1.0449461684183559
288240,1.3846100591920796,1.2162195032959549,1.402601045717002,0.9375023437558594
288241,1.3333333333333333,1.3199973600052801,1.0327885783419317,1.1666666666666667
288242,0.8571428571428571,1.2222222222222223,1.105263157894737,1.1333333333333333
288244,1.1764705882352942,1.3846153846153848,1.2857129737622717,1.2857142857142858
288245,1.0588235294117647,1.375,1.3012032515623475,1.5000034883802056
288246,1.0909090909090908,1.243899405123402,1.2,1.3499983125021093
288247,0.969229278108803,1.9545454545454546,1.0421041662061408,1.4873937080725144
288248,1.3333333333333333,1.4736842105263157,1.4605282375371549,1.1727262066125395
288249,1.4285714285714286,1.431805165407587,1.2631595567888905,1.1111069959000153
288250,1.016947428902663,1.0588173010746997,1.16999766000468,1.5299969400061202
288251,1.0909066115758828,1.2162195032959549,1.2857114599748132,1.8791229440911472
288252,1.411764705882353,1.2580685744147562,1.4375,1.5211310454395646
288253,0.962267782142574,1.090906611575883,0.9775302865849136,1.18604513250566
288254,0.8235294117647058,0.8108130021973032,1.3846123415113374,1.078654109335077
288255,0.9999999999999998,1.0465140616606086,1.3636399055581963,0.9775302865849137
288256,1.3,1.3043421550341086,1.2000021818221487,1.1927696472654852
288257,0.9130395085238759,1.61537840239076,1.105263157894737,1.4318149276933463
288258,1.9166666666666667,1.235286851253816,1.4210545013875018,1.1911747188607076
288259,1.4399971200057602,1.7250043125107817,1.3608219364496157,1.5
288260,1.0526315789473684,1.9534929150998026,1.2391290879031653,1.5806502601621295
288261,1.0500026250065626,1.2127633770991977,1.173913043478261,1.228914182031106
288262,0.8653862795889992,1.7586237217650373,1.0098999901980295,1.5384615384615385
288263,1.2115407914245988,1.2105263157894737,1.4157335185022888,1.0588226396448406
288264,1.1333333333333333,1.5272588431014262,1.4810145329297884,1.1538398140669557
288265,1.0714266581666818,1.1086908317789925,1.128438296443493,1.5773163354302364
288266,0.8076938609497325,1.1162816657713157,1.211537296598753,1.5652207939582476
288267,1.5333333333333334,1.0833333333333333,1.4375,1.5394757098364602
288268,0.8400033600134399,1.2857090379222944,0.9069788534391939,1.2911359718076663
288269,0.6875000000000001,1.0588266436077753,1.2315776509708938,1.048195296856137
288270,1.0999999999999999,1.0909066115758828,1.3670903380890356,0.9886374870880535
288271,0.9090909090909091,1.2857051021064136,1.1111111111111112,1.2352912110795033
288272,1.0434737240272867,2.3076834319868,0.9056586685685499,1.6
288273,1.5000078947783935,1.4210488919766,1.402601045717002,1.27940988322076
288274,1.4464259885250206,1.6764755190456446,1.2115372965987534,1.5
288277,1.6056383257417626,1.2711842861283287,1.5378177106180009,1.1896541468498734
288278,1.0952380952380953,0.9230769230769231,1.199998736843435,1.393939393939394
288279,1.369559262785814,0.6923090236711993,1.373492321093589,1.23364370687504
288280,1.124994375028125,1.2857142857142858,1.4318149276933463,1.4268310083304978
288281,1.6744224986569738,1.45715118372105,1.6329134593841257,1.4788774052884657
288282,1.2307597633864356,0.8235294117647058,1.1647031418749605,1.2413793103448276
288283,2.739118525571628,1.2000048000191998,1.909086570257795,1.2467564850817794
288284,0.9166666666666666,1.0,1.1052646121902792,0.9183692211616757
288285,1.4062456054824828,0.40384693047486625,1.2656210449342347,0.8727264793395643
288286,1.1086980623870921,0.7090921983494515,1.5333384444614813,0.8522736957655633
288287,1.3783821037354154,1.0615368284048794,1.546877416995964,1.131146613814251
288288,1.4210526315789473,1.1379271105961704,1.4838709677419355,1.2765930285254714
288289,1.1842074099805,1.0961559541460655,1.518070460156072,1.2616810638494729
288290,1.6744224986569736,0.9166666666666666,1.3793151010865554,1.0476190476190477
288291,0.8999955000225001,1.8125,1.3723375056648817,1.5824193213399136
288292,1.744190102767681,1.6470685121677187,1.5365872397405362,1.685397045836058
288293,1.2580685744147562,1.1351382030762245,1.2151914116346982,1.2727272727272727
288294,1.026313088649767,1.276601177026285,1.5769230769230769,1.3793151010865554
288295,1.378370927724715,0.9333333333333335,1.2333292222359258,1.0200010200010199
288296,1.58180380178362,0.9473684210526315,1.2197735177279247,1.2
288297,2.0624935547076415,0.9473734072284589,1.6415063367804967,1.2000017142881632
288298,1.8571428571428572,1.1320733357106874,1.6499979375025782,1.18918597517304
288276,1.170728851880849,0.8333333333333334,1.1538461538461537,0.8571428571428571
288299,1.0243877453957428,1.0714209184220114,1.1153846153846154,0.979587838416986
288300,1.6285667755234985,0.677421540069484,1.3880555580431104,0.9913052098306172
288301,1.5319214124315421,0.8490598077728596,1.4838757544379173,0.9036166352208078
288302,1.2400049600198402,0.9193533558816841,1.6030558825280647,1.0353973138076868
288303,1.7692307692307692,1.1538417159934,1.53125,1.3499983125021093
288304,1.4210488919766,1.1632676801381225,1.411761384090861,1.193876332779252
288305,1.6956558601214349,1.0,1.360468280158791,1.0476190476190477
288306,0.6206875148706384,1.8666666666666667,1.2954516012463608,1.8214285714285714
288307,1.4651196863248521,1.529420761298596,1.4268310083304978,1.744190102767681
288308,1.4516175858631803,1.0,1.1842120844895847,0.9193533558816841
288309,1.0975582986382961,1.3902506841496787,1.3076923076923077,1.291140874861867
288310,1.7249913750431247,0.9411764705882353,1.4999950000166666,0.9600009600009599
288311,1.8292504463371086,1.2142857142857142,1.428561224562682,1.32631439335327
288312,1.8,0.9000090000900007,1.5263157894736843,1.1739155954686857
288313,2.0,1.3928546556166865,1.6395329772872358,1.2564070348537566
288314,1.1999965714383674,1.241375029741277,1.1153846153846154,1.09614963019373
288315,1.4062456054824828,0.7500037500187501,1.2857106122553936,0.9051739744378869
288316,1.8139577068783879,0.972975602636764,1.56000624002496,0.9740285039701402
288317,1.3220383797911177,1.0,1.6560026496042393,1.2115372965987534
288318,1.6304383270398413,0.92307337279472,1.5436908191173,1.2467516275952888
288319,1.6874947265789793,1.2142857142857142,1.3421017313112333,1.1511614521378464
288320,1.6500041250103124,0.6666666666666666,1.290700676048084,0.9523809523809523
288321,1.1379271105961706,2.066666666666667,1.0874945625271877,1.7586206896551724
288322,1.2000000000000002,1.704553202514557,1.4470605259535598,1.8000045000112501
288323,1.4,1.0465067604336724,1.2236858206392376,1.2089516150698056
288324,0.8863616219054047,1.2307786982976792,1.1111111111111112,1.1707331350404084
288325,1.7045415805873165,0.8793118608825189,1.4999950000166666,0.8532117919374238
288326,1.7142734694752177,1.3846153846153846,1.4470503114687563,1.3516453809991626
288327,1.6551838288539922,0.6000060000600004,1.6363666115756572,0.8297907650670855
288328,1.8,0.9642839923500137,1.5681782541403315,1.0909072877565493
287183,1.1142825306213413,1.1399977200045601,1.2142813775665087,1.3018843360672905
287522,1.8333333333333333,0.7499982954584193,1.3150702946168418,1.1460661280155866
288329,1.0000000000000002,1.6595709370831127,1.0588210380681458,1.4659057593050924
288330,1.2985094007602995,0.6666694444560185,1.5120024192038706,0.8102201609053443
288331,1.6551667063217022,0.750002678580995,1.1111111111111112,0.8888921810821522
288332,1.022731921508734,1.4594515705320508,1.1797779320852406,1.444433744935223
288333,0.8571404081702625,1.2631545706458667,1.148143895763349,1.2680386226007783
288334,1.031251611330643,0.729731701977573,0.8839293606512149,0.9850760971285031
288335,1.4516175858631801,1.8666666666666667,1.40506506970262,1.5
288336,1.588235294117647,1.534887290435559,1.4470554186931326,1.51852414268201
288337,2.0930281233212167,1.7249913750431247,1.59000159000159,1.4383522236925377
288339,0.7777777777777778,1.1186421717929291,0.9529422975791736,1.0677948003477962
288340,1.0625000000000002,1.8139450514183655,1.090906611575883,1.4999950000166666
288341,1.7,0.76923372782203,1.6488574791717239,0.807694792907055
288342,1.6451506764472486,0.6774215400694841,1.048191508203002,0.7777806584468832
288343,0.8250020625051563,0.9999999999999999,1.0434805293054985,1.318674073219378
288344,0.891887070880698,1.3421017313112333,1.03999584001664,1.1650462814635312
288345,0.9193578043800141,0.8333333333333334,0.8761077453234432,0.8695652173913043
288346,0.75,2.048775490791486,1.5223903319258685,1.6626485992185551
288347,1.8235294117647058,1.3333333333333333,1.6516835374342276,1.3820255775855677
288348,1.615397041515704,1.1818181818181819,1.4210601108426886,1.1298686625082306
288349,2.210537950199738,1.8837121687806102,1.5148544848603662,1.4819259253904513
288350,0.8297854685415562,1.6874999999999996,0.8720920091953381,1.4999950000166666
288351,1.2500000000000002,1.1111234569272992,1.4268310083304978,1.6981196155457192
288352,1.6764755190456444,1.3714246530724197,1.3676510813267098,1.1860451325056598
288353,1.2391250472824031,0.20000400008000152,1.1739079395306977,0.8000053333688891
288354,0.9333333333333333,1.1886770024962219,1.0,1.128438296443493
288355,1.173915595468686,1.5319116342305656,1.046510411034406,1.6853913647288035
288356,1.5555555555555556,0.9565258979386867,1.45312727051136,0.719010641357492
288357,1.0714209184220111,0.7826155010043566,1.087498640626699,0.7307720414309286
288358,0.8863616219054047,1.0588266436077751,1.0879132834211904,1.382016260601076
288359,0.674996625016875,1.9285783163511299,1.03845754439406,1.2333333333333334
288360,1.0212809416210282,1.1818181818181819,0.9782629962239049,1.0434782608695652
288361,1.3333333333333333,1.4210488919766002,1.5189892645433727,1.6395329772872356
288362,1.6842105263157894,0.9729677136880341,1.5842678828450756,1.3636379132249012
288363,1.6875105469409186,1.2142857142857142,1.36000544002176,1.0769230769230769
288364,1.8947468144569182,1.7755029571307872,1.6105297063783293,1.4999982558159815
288365,0.875,1.6470588235294115,0.9740247090588194,1.466661777794074
288366,1.15,0.9130454631423112,1.3689333678964737,1.5217391304347827
288367,1.4117688581437005,1.6363636363636365,1.3384656568174056,1.2666666666666666
288368,1.4210451523939347,0.2142887755539364,1.2962914952166844,0.8461603550796545
288369,1.0851110004723423,1.3333333333333333,1.0588247750879707,1.23364370687504
288338,1.3636301653174303,0.8181855372069872,1.2499955357302295,0.8780530636734813
288370,1.3043506616318734,1.5652105860409304,1.04,1.7647017301135761
288371,0.837205408346938,1.80000450001125,1.1999952000192,1.4302358842694984
288372,1.5,1.3902405116085084,1.6097580606805617,1.6395329772872356
288373,1.7547136703515656,0.5999982857191837,1.7045415805873168,1.1511654678266694
288374,1.2352923010407337,1.723400588509386,1.2127633770991977,1.5714229592037172
288375,1.2545477355413372,1.3269256287031321,1.4693907538586812,1.6071428571428572
288376,1.3846153846153846,1.8529466263136065,1.4142877346967637,1.2857156985886797
288377,1.8125,1.2580624869959889,1.4634182034590326,1.1999960000133334
288378,0.5675691015381122,1.6363599173638244,1.230764497059627,1.7190991920233798
288379,1.8387156087600283,1.1,1.3058838892751639,0.9397613006296401
288380,1.6666666666666667,1.1764775086912276,1.6578969182854186,1.1625029062572656
288381,1.1590882747993756,1.5882399654116628,1.139237622183235,1.5555613168937663
288382,1.5849116411760042,0.9600038400153601,1.6630470935806385,1.0219791450320275
288383,1.0227319215087343,1.2857106122553936,0.9789494293672196,1.7249978437526952
288384,1.1842074099805002,1.3571428571428572,1.117643771635966,1.375
288385,0.46874853516082765,1.3255844781034376,1.184212084489585,1.25
288386,1.90243438430638,1.3404226799517447,1.4302308950803544,1.5172361474615605
288387,0.6666698412849585,1.5555555555555556,0.672002688010752,1.6428571428571428
288388,0.8999982000036001,1.5000115385502968,1.120880352615772,1.3235333045097193
288389,0.7741885536222346,1.75,1.0124987343765819,1.6124979843775196
288390,0.8571428571428569,1.358488002852825,0.8780530636734813,1.40625
288391,1.0,1.3636388429797144,1.0,1.3783783783783783
288392,1.8367384423233515,1.1694895432380623,1.5555598765552126,1.1931791064111217
288393,0.7297317019775729,1.5365816180936145,1.2531613844015588,1.6022690857520778
288395,1.7045415805873168,1.212771118174971,1.6,1.1162816657713157
288396,1.25,1.4594634039551457,1.084336042968623,1.6500041250103126
288397,1.3469415243704579,1.0,1.4842136509761075,0.9438191642481301
288398,0.7500018750046876,1.1379271105961704,0.8265322990455082,1.5810789444879128
288399,1.4999957142979594,1.1538461538461537,1.210523130202289,1.48
288400,0.7297257852660255,1.903849815095798,1.1624985468768165,1.5161290322580645
288401,1.6363636363636365,1.13999772000456,1.30262815097855,1.4042523313780184
288402,0.762714449879491,1.4727219173748458,0.7563056987634402,1.5357142857142858
288403,1.07999784000432,1.5000115385502968,1.1460699911685195,1.4307736331496406
288404,0.8999955000225,2.2499929687719726,1.0609730220170195,1.843371273046659
288405,0.8181855372069872,1.4999942307914202,0.714290816362974,1.3608219364496157
288406,1.3124958984503172,1.415091669638359,0.9705868079605766,1.1834840670017117
288407,1.9500048750121877,1.090906611575883,1.542058957119546,1.1666627777907408
288408,0.6585397977551108,2.0,1.0384615384615385,1.9058778685226625
288409,1.6451665973116043,1.0588266436077753,1.3333333333333333,1.0140873636263765
288410,1.7234005885093862,1.3571525510896507,1.3943642332898123,1.2000040000133334
288411,1.2115407914245988,1.7272727272727273,1.0786504734264344,1.6666736111400464
288412,1.1632676801381225,1.4062456054824828,1.597829560499045,1.0116267306665923
288413,0.48648780131838204,1.2727272727272727,0.8316848152174559,1.7027004017562137
288414,1.4999957142979594,1.4634110648510612,1.2307660749587823,1.56
288415,1.0833333333333333,1.894736842105263,1.2333333333333334,1.6304330103989018
288416,1.4594634039551457,1.4318149276933458,1.5974005228564638,1.5652156899829457
288417,1.0975663295918516,1.5576863165910904,0.8230124912057133,1.40506506970262
288418,1.1875,1.28571887756742,1.1086980623870921,1.3333333333333333
288419,0.8653812869950501,1.6874947265789793,1.148143895763349,1.7710822035154172
288420,0.9600038400153599,1.4999942307914202,0.6750067500675007,1.37999724000552
288421,0.9749951250243748,1.5918399833469046,0.8571417439717611,1.3333333333333333
288422,1.6451665973116043,0.7105244459883001,1.434782608695652,1.1368373185797114
288423,0.9473659279844,1.2954604339110634,0.8918906866342073,1.2333374444581482
288424,1.0,1.6363636363636365,0.8906263916037368,1.6615435739802278
288425,1.114282530621341,1.575003937509844,1.3676450475808124,1.2352955709359656
288426,1.0833333333333333,0.8823529411764706,0.8684233379561525,1.170728851880849
288427,0.9310409037303703,1.2380952380952381,0.6976809086596154,1.01941549628059
288428,0.7692307692307692,1.431814927693346,0.8800000000000001,1.4230769230769231
288429,1.736837534638067,1.37999724000552,1.6235255917044902,1.1333333333333333
288430,1.1785756377701346,1.3571428571428568,1.6056315413640263,1.5161290322580645
288431,1.4594634039551457,2.121946044034039,1.21621457268301,1.4827586206896552
288432,1.7704947057290257,1.8749941406433104,1.5638314508845221,1.7528070193179557
288433,1.6451665973116043,0.8888888888888888,1.4782608695652173,1.2258024974112987
288434,1.1250028125070313,1.3902405116085081,1.4482758620689655,1.3636345926823472
288435,1.7419242456500286,1.852946626313607,1.3516453809991626,1.7553210162989537
288436,1.7777777777777777,1.4705882352941178,1.5692283550332997,1.7865208685862217
288437,0.9473659279844,1.7333448889659264,1.05633654037107,1.516490182374428
288438,1.2307692307692308,1.7419411030358163,0.9857156938795626,1.7746528863461588
288439,1.500002884620932,1.3880555580431104,1.3428571428571427,1.1739110018939098
288440,1.2580563996361314,1.6500041250103126,1.5692283550333,1.3448322235593915
288441,0.9107126594416795,1.0434782608695652,0.9360014976023961,1.0515442236201575
288442,1.2000120001200012,1.8000025714322447,1.038469526688667,1.4336270498875665
288443,0.8048760856680836,1.500003750009375,0.9200000000000002,1.4430398013162042
288444,1.6153846153846154,1.3018843360672905,1.5882315571022187,1.113399766186049
288445,1.588239965411663,1.8947318559688,1.0869565217391304,1.5666666666666667
288446,0.7941199827058314,0.44117776816990645,1.3734923210935892,0.7500023437573241
288447,1.7142857142857142,2.1666666666666665,1.5142857142857142,1.921346155790836
288448,1.2187461914181517,1.1111111111111112,1.55,1.2134817826047386
288449,1.4594634039551457,1.1249964843859863,1.3928571428571428,1.3235274654007863
288450,1.6428454082470842,1.9500048750121877,1.4226774790155072,1.7234060887298817
288451,1.2,1.2941176470588236,1.3098573100601265,1.5505652821691736
288452,0.8571428571428571,1.6579034626498035,0.9166666666666666,1.3820302361249222
288453,1.0714285714285714,1.5483920915873923,0.9692337514884661,1.5692355976479928
288454,1.6800067200268798,1.0,1.500002884620932,1.131146613814251
288455,1.1351289993027063,2.250008035742985,1.2857142857142858,1.4230823964707557
288456,1.2096754682653736,1.602741921564276,0.9360014976023961,1.355767927146224
288457,1.4000093333955559,1.6849338149778286,1.2272783058104813,1.4871794871794872
288458,1.1590882747993754,1.6046548945462664,0.888888888888889,1.482354685123159
288459,1.2173913043478262,1.3103448275862069,1.3805297517435826,1.1605830944648945
288460,1.3500033750084375,1.7142808163405248,0.9583333333333334,1.6179757101396517
288461,0.870970551517908,0.44117776816990645,1.4583333333333333,0.777780658446883
288462,1.6666666666666667,2.2894676592956333,1.5154654798613194,1.9883697809653709
288463,1.3548430801389681,1.3043421550341086,1.4117688581437005,1.2073141285021256
288464,1.4594634039551457,1.1999965714383674,1.2758620689655173,1.4366176949046552
288465,1.4615272190213924,1.6744224986569738,1.4021678166616667,1.747254667312821
288466,0.9705910899737941,1.2162195032959549,1.1304347826086956,1.4333381111270374
288467,1.7307725591779983,1.3043506616318732,1.542058957119546,1.2295071889285336
288468,1.4999925000374996,2.3437646485290538,1.5,1.5584456063522243
288469,1.2272727272727273,1.6216260043946065,1.0080016128025804,1.368421052631579
288470,1.8000120000800004,1.7014950768583235,1.4776207619149966,1.5130447939519946
288471,1.2391250472824031,1.588239965411663,1.0120469734373816,1.3561662413236184
288472,1.2173913043478262,1.341178048444763,1.3363624214887078,1.2444444444444445
288473,0.9375058594116212,0.2647066609019439,1.2923116686512883,0.692310355039827
288474,1.3902405116085081,2.0,1.6774193548387097,2.108105259317217
288475,1.4666666666666666,1.406245605482483,1.5769230769230769,1.2236809903131836
288476,0.906978853439194,1.0909090909090908,1.08,1.4415565694070527
288477,1.9714398367990673,1.5294117647058822,1.3333333333333333,1.68000168000168
288478,0.6000015000037501,1.2727272727272727,0.8142868775526821,1.205609730111645
288479,1.4999965909168387,1.235297750875738,1.4166666666666667,1.3012079547179631
288480,0.857142857142857,1.7142955102600588,1.1511614521378464,1.4268362284694074
288481,0.9583333333333334,1.02000408001632,1.3421052631578947,1.3
288482,0.8918943024170336,1.7142955102600588,1.0,1.5671665181589822
288483,0.75,1.7076975621463448,1.253733214527186,1.3333333333333333
288484,1.7692307692307692,1.8103479488757739,1.84375,1.52727550413728
288485,1.9444552469735943,1.3846153846153846,1.6822461350395046,1.4249982187522265
288486,0.2,1.1999985000018751,0.8955237246622756,1.195311566162839
288487,1.38461005919208,0.5294133218038878,1.0645161290322582,0.6486504017578425
288488,1.5833333333333333,2.0714285714285716,1.5164801835600363,1.9054028305367157
288489,1.19999400003,1.7441901027676807,1.369559262785814,1.455886634960691
287041,2.0357215561484145,1.75,1.500002343753662,1.8409111828536169
288490,1.6153846153846154,2.029399827059841,1.625,1.3333277778009258
288491,1.2558168739927302,1.2750031875079688,1.1204805777342437,1.5172413793103448
288492,1.5000053571619896,1.8461510059215294,1.476927621315758,1.8484848484848484
288493,0.5,1.2295102123118233,0.7500009868434037,1.175258943565921
288494,1.6666666666666667,1.5000093750585943,1.3943642332898123,1.2963010974114721
288495,0.8048760856680836,1.5000000000000002,1.084336042968623,1.4230823964707557
288496,0.8450692322968559,1.0975663295918516,1.1559611817226023,1.3513513513513513
288497,0.5675691015381122,1.6451665973116043,0.9000012857161226,1.6056383257417628
288498,1.1333333333333333,1.8620721759865102,1.342107029088196,1.4036710125422134
288499,2.0249898750506246,2.250010227319215,1.8712852759551724,1.654208699455513
288500,1.6415156283608618,1.6216260043946065,1.6176518166229903,1.5185185185185186
288501,0.5454545454545454,1.1923076923076923,0.8360669443720399,1.2656240112312414
288502,1.2923057041450705,0.8780530636734813,1.096152792160777,0.6923103550398271
288503,1.472721917374846,1.813957706878388,1.5140130317269842,1.84
288504,1.2162096421100428,1.7441901027676807,1.382016260601076,1.4166725694690394
288505,1.5749921250393746,1.8386978148528075,1.6478850029788692,1.3965469084589364
288506,1.5319214124315423,1.3500033750084375,1.2705897301055649,1.3703703703703705
288507,1.5,1.8281192871272276,1.542859346941924,1.8749981971171181
288508,1.1086980623870921,1.5789556787140984,1.0609769036303702,1.1808523200556595
288509,1.0714285714285714,1.4117688581437005,1.1506817789540302,1.44706052595356
288510,1.214285714285714,1.0588235294117647,1.1707331350404084,1.1684235124705526
288511,0.8873226939116987,1.1590961777098987,1.1454535041331781,1.2972972972972974
288512,0.5250013125032813,1.4,1.029852283361617,1.542859346941924
