id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
31525,633353,2021,2021-07-05T23:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,8,tampa-bay-rays,cleveland-guardians,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,Rays,Guardians,Tampa Bay,Cleveland,American,American,East,Central,9,8,,,,,,
31522,633361,2021,2021-07-05T22:40:00.000Z,False,regular,STATUS_FINAL,loanDepot park,False,15,14,miami-marlins,los-angeles-dodgers,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,Marlins,Dodgers,Miami,Los Angeles,National,National,East,West,5,4,,,,,,
31529,633363,2021,2021-07-06T00:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,7,kansas-city-royals,cincinnati-reds,KC,CIN,Kansas City Royals,Cincinnati Reds,Royals,Reds,Royals,Reds,Kansas City,Cincinnati,American,National,Central,Central,2,6,,,,,,
31531,633378,2021,2021-07-06T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,30,san-diego-padres,washington-nationals,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,Padres,Nationals,San Diego,Washington,National,National,West,East,5,7,,,,,,
31521,633380,2021,2021-07-05T22:05:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,26,san-francisco-giants,st-louis-cardinals,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,Giants,Cardinals,San Francisco,St. Louis,National,National,West,Central,3,5,,,,,,
31528,633386,2021,2021-07-06T00:05:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,21,chicago-cubs,philadelphia-phillies,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,Cubs,Phillies,Chicago,Philadelphia,National,National,Central,East,3,13,,,,,,
31530,633389,2021,2021-07-06T01:30:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,4,los-angeles-angels,boston-red-sox,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,Angels,Red Sox,Los Angeles,Boston,American,American,West,East,4,5,,,,,,
31527,633400,2021,2021-07-06T00:05:00.000Z,False,regular,STATUS_FINAL,Globe Life Field,False,28,10,texas-rangers,detroit-tigers,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,Rangers,Tigers,Texas,Detroit,American,American,West,Central,3,7,,,,,,
31524,633411,2021,2021-07-05T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,2,pittsburgh-pirates,atlanta-braves,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,Pirates,Braves,Pittsburgh,Atlanta,National,National,Central,East,11,1,,,,,,
31526,633412,2021,2021-07-05T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,16,new-york-mets,milwaukee-brewers,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,Mets,Brewers,New York,Milwaukee,National,National,East,Central,4,2,,,,,,
31523,633487,2021,2021-07-05T23:00:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,6,minnesota-twins,chicago-white-sox,MIN,CHW,Minnesota Twins,Chicago White Sox,Twins,White Sox,Twins,White Sox,Minnesota,Chicago,American,American,Central,Central,8,5,,,,,,
