id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
27265,633579,2021,2021-06-19T00:05:00.000Z,False,regular,STATUS_FINAL,Globe Life Field,False,28,17,texas-rangers,minnesota-twins,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,Rangers,Twins,Texas,Minnesota,American,American,West,Central,5,7,,,,,,
27259,633584,2021,2021-06-18T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,8,pittsburgh-pirates,cleveland-guardians,PIT,CLE,Pittsburgh Pirates,Cleveland Guardians,Pirates,Guardians,Pirates,Guardians,Pittsburgh,Cleveland,National,American,Central,Central,11,10,,,,,,
27262,633593,2021,2021-06-18T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,29,baltimore-orioles,toronto-blue-jays,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,Orioles,Blue Jays,Baltimore,Toronto,American,American,East,East,7,1,,,,,,
27272,633596,2021,2021-06-19T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,7,san-diego-padres,cincinnati-reds,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,Padres,Reds,San Diego,Cincinnati,National,National,West,Central,8,2,,,,,,
27271,633600,2021,2021-06-19T01:45:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,21,san-francisco-giants,philadelphia-phillies,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,Giants,Phillies,San Francisco,Philadelphia,National,National,West,East,5,3,,,,,,
27270,633604,2021,2021-06-19T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,14,arizona-diamondbacks,los-angeles-dodgers,ARI,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,Diamondbacks,Dodgers,Arizona,Los Angeles,National,National,West,West,0,3,,,,,,
27263,633607,2021,2021-06-18T23:20:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,26,atlanta-braves,st-louis-cardinals,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,Braves,Cardinals,Atlanta,St. Louis,National,National,East,Central,9,1,,,,,,
27261,633609,2021,2021-06-18T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,20,new-york-yankees,oakland-athletics,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,Yankees,Athletics,New York,Oakland,American,American,East,West,3,5,,,,,,
27273,633615,2021,2021-06-19T02:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,27,seattle-mariners,tampa-bay-rays,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,Mariners,Rays,Seattle,Tampa Bay,American,American,West,East,5,1,,,,,,
27268,633616,2021,2021-06-19T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,16,colorado-rockies,milwaukee-brewers,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,Rockies,Brewers,Colorado,Milwaukee,National,National,West,Central,6,5,,,,,,
27260,633618,2021,2021-06-18T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,18,washington-nationals,new-york-mets,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,Nationals,Mets,Washington,New York,National,National,East,East,1,0,,,,,,
27264,633638,2021,2021-06-19T00:05:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,15,chicago-cubs,miami-marlins,CHC,MIA,Chicago Cubs,Miami Marlins,Cubs,Marlins,Cubs,Marlins,Chicago,Miami,National,National,Central,East,2,10,,,,,,
27269,633654,2021,2021-06-19T01:38:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,10,los-angeles-angels,detroit-tigers,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,Angels,Tigers,Los Angeles,Detroit,American,American,West,Central,11,3,,,,,,
27266,633683,2021,2021-06-19T00:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,4,kansas-city-royals,boston-red-sox,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,Royals,Red Sox,Kansas City,Boston,American,American,Central,East,5,3,,,,,,
27267,633702,2021,2021-06-19T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,6,houston-astros,chicago-white-sox,HOU,CHW,Houston Astros,Chicago White Sox,Astros,White Sox,Astros,White Sox,Houston,Chicago,American,American,West,Central,2,1,,,,,,
