id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
5395,634392,2021,2021-04-21T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,16,san-diego-padres,milwaukee-brewers,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,Padres,Brewers,San Diego,Milwaukee,National,National,West,Central,0,6,,,,,,
5381,634397,2021,2021-04-20T22:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,6,cleveland-guardians,chicago-white-sox,CLE,CHW,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,Guardians,White Sox,Cleveland,Chicago,American,American,Central,Central,5,8,,,,,,
5394,634398,2021,2021-04-21T01:38:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,28,los-angeles-angels,texas-rangers,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,Angels,Rangers,Los Angeles,Texas,American,American,West,West,6,2,,,,,,
5392,634406,2021,2021-04-21T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,11,colorado-rockies,houston-astros,COL,HOU,Colorado Rockies,Houston Astros,Rockies,Astros,Rockies,Astros,Colorado,Houston,National,American,West,West,6,2,,,,,,
5391,634407,2021,2021-04-21T00:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,27,kansas-city-royals,tampa-bay-rays,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,Royals,Rays,Kansas City,Tampa Bay,American,American,Central,East,7,14,,,,,,
5389,634409,2021,2021-04-20T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,29,boston-red-sox,toronto-blue-jays,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,Red Sox,Blue Jays,Boston,Toronto,American,American,East,East,4,2,,,,,,
5390,634411,2021,2021-04-20T23:30:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,18,chicago-cubs,new-york-mets,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,Cubs,Mets,Chicago,New York,National,National,Central,East,3,1,,,,,,
5380,634417,2021,2021-04-20T20:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,14,seattle-mariners,los-angeles-dodgers,SEA,LAD,Seattle Mariners,Los Angeles Dodgers,Mariners,Dodgers,Mariners,Dodgers,Seattle,Los Angeles,American,National,West,West,0,1,,,,,,
5383,634422,2021,2021-04-20T22:35:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,2,new-york-yankees,atlanta-braves,NYY,ATL,New York Yankees,Atlanta Braves,Yankees,Braves,Yankees,Braves,New York,Atlanta,American,National,East,East,3,1,,,,,,
5385,634427,2021,2021-04-20T22:40:00.000Z,False,regular,STATUS_FINAL,loanDepot park,False,15,3,miami-marlins,baltimore-orioles,MIA,BAL,Miami Marlins,Baltimore Orioles,Marlins,Orioles,Marlins,Orioles,Miami,Baltimore,National,American,East,East,5,7,,,,,,
5387,634439,2021,2021-04-20T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,24,philadelphia-phillies,san-francisco-giants,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,Phillies,Giants,Philadelphia,San Francisco,National,National,East,West,7,10,,,,,,
5393,634466,2021,2021-04-21T01:25:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,17,oakland-athletics,minnesota-twins,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,Athletics,Twins,Oakland,Minnesota,American,American,West,Central,1,0,,,,,,
5382,634490,2021,2021-04-20T22:30:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,17,oakland-athletics,minnesota-twins,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,Athletics,Twins,Oakland,Minnesota,American,American,West,Central,7,0,,,,,,
5388,634509,2021,2021-04-20T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,26,washington-nationals,st-louis-cardinals,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,Nationals,Cardinals,Washington,St. Louis,National,National,East,Central,3,2,,,,,,
