game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
491696,2017-08-02,2.0,1,1,2,3,0,4.5,1.5,13.5,1.5,0.0,9.0,3.0,0,0,0,4,0,0.0,0.0,12.0,0.0,0.0,0.0
491697,2017-08-02,3.6667,4,3,2,5,2,7.36,1.64,12.27,2.5,4.91,4.91,3.3333,3,1,2,1,0,2.7,1.5,2.7,0.5,0.0,5.4
491699,2017-08-02,3.0,0,0,1,4,0,0.0,0.33,12.0,4.0,0.0,3.0,2.0,1,0,0,4,0,0.0,0.5,18.0,0.0,0.0,0.0
491700,2017-08-02,2.0,0,0,1,1,0,0.0,0.5,4.5,1.0,0.0,4.5,3.0,3,3,2,2,0,9.0,1.67,6.0,1.0,0.0,6.0
491701,2017-08-02,4.0,2,0,1,5,0,0.0,0.75,11.25,5.0,0.0,2.25,4.0,6,3,3,3,1,6.75,2.25,6.75,1.0,2.25,6.75
491702,2017-08-02,3.0,0,0,0,2,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491703,2017-08-02,3.6667,5,2,0,6,0,4.91,1.36,14.73,0.0,0.0,0.0,6.0,3,0,0,7,0,0.0,0.5,10.5,0.0,0.0,0.0
491704,2017-08-02,4.0,5,2,1,6,0,4.5,1.5,13.5,6.0,0.0,2.25,2.0,2,0,1,1,0,0.0,1.5,4.5,1.0,0.0,4.5
491705,2017-08-02,1.0,0,0,0,1,0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1,0,0,2,0,0.0,0.33,6.0,0.0,0.0,0.0
491706,2017-08-02,3.0,0,0,3,4,0,0.0,1.0,12.0,1.33,0.0,9.0,2.3333,2,0,0,2,0,0.0,0.86,7.71,0.0,0.0,0.0
491707,2017-08-02,3.6667,2,0,3,6,0,0.0,1.36,14.73,2.0,0.0,7.36,2.6667,3,2,0,4,1,6.75,1.12,13.5,0.0,3.37,0.0
491708,2017-08-02,4.0,2,0,2,5,0,0.0,1.0,11.25,2.5,0.0,4.5,2.6667,0,0,2,1,0,0.0,0.75,3.37,0.5,0.0,6.75
491709,2017-08-02,3.0,3,3,2,0,1,9.0,1.67,0.0,0.0,3.0,6.0,2.0,2,0,2,4,0,0.0,2.0,18.0,2.0,0.0,9.0
491710,2017-08-02,2.0,2,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4,2,1,5,0,6.0,1.67,15.0,5.0,0.0,3.0
