game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
491198,2017-06-23,3.0,3,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,5.6667,4,3,4,4,1,4.76,1.41,6.35,1.0,1.59,6.35
491199,2017-06-23,3.0,1,0,1,4,0,0.0,0.67,12.0,4.0,0.0,3.0,2.0,0,0,0,1,0,0.0,0.0,4.5,0.0,0.0,0.0
491200,2017-06-23,5.0,1,0,1,1,0,0.0,0.4,1.8,1.0,0.0,1.8,4.6667,8,4,4,6,2,7.71,2.57,11.57,1.5,3.86,7.71
491201,2017-06-23,3.0,0,0,0,4,0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1,1,2,2,0,4.5,1.5,9.0,1.0,0.0,9.0
491202,2017-06-23,3.0,1,0,0,5,0,0.0,0.33,15.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491203,2017-06-23,3.0,2,0,1,1,0,0.0,1.0,3.0,1.0,0.0,3.0,4.3333,4,4,2,3,0,8.31,1.38,6.23,1.5,0.0,4.15
491204,2017-06-23,2.6667,2,0,0,3,0,0.0,0.75,10.12,0.0,0.0,0.0,4.6667,5,4,1,3,1,7.71,1.29,5.79,3.0,1.93,1.93
491205,2017-06-23,4.0,3,3,2,3,0,6.75,1.25,6.75,1.5,0.0,4.5,3.0,2,0,1,5,0,0.0,1.0,15.0,5.0,0.0,3.0
491206,2017-06-23,2.3333,1,0,0,3,0,0.0,0.43,11.57,0.0,0.0,0.0,4.0,2,0,0,4,0,0.0,0.5,9.0,0.0,0.0,0.0
491207,2017-06-23,6.0,9,4,1,5,1,6.0,1.67,7.5,5.0,1.5,1.5,3.3333,1,0,0,3,0,0.0,0.3,8.1,0.0,0.0,0.0
491208,2017-06-23,4.3333,1,0,1,4,0,0.0,0.46,8.31,4.0,0.0,2.08,4.0,4,0,0,4,0,0.0,1.0,9.0,0.0,0.0,0.0
491209,2017-06-23,2.3333,4,2,0,2,2,7.71,1.71,7.71,0.0,7.71,0.0,3.0,3,1,1,6,0,3.0,1.33,18.0,6.0,0.0,3.0
491210,2017-06-23,2.0,3,2,1,1,1,9.0,2.0,4.5,1.0,4.5,4.5,3.0,2,1,4,3,1,3.0,2.0,9.0,0.75,3.0,12.0
491211,2017-06-23,2.0,1,0,2,3,0,0.0,1.5,13.5,1.5,0.0,9.0,2.6667,5,2,0,4,1,6.75,1.87,13.5,0.0,3.37,0.0
491212,2017-06-23,2.6667,5,2,2,4,0,6.75,2.62,13.5,2.0,0.0,6.75,2.0,5,4,1,2,0,18.0,3.0,9.0,2.0,0.0,4.5
