game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
491873,2017-08-15,3.0,2,0,0,2,0,0.0,0.67,6.0,0.0,0.0,0.0,3.0,1,0,0,3,0,0.0,0.33,9.0,0.0,0.0,0.0
491874,2017-08-15,4.0,0,0,0,5,0,0.0,0.0,11.25,0.0,0.0,0.0,3.3333,2,0,0,5,0,0.0,0.6,13.5,0.0,0.0,0.0
491875,2017-08-15,2.0,0,0,1,1,0,0.0,0.5,4.5,1.0,0.0,4.5,2.0,4,5,3,3,0,22.5,3.5,13.5,1.0,0.0,13.5
491876,2017-08-15,3.0,3,2,2,4,0,6.0,1.67,12.0,2.0,0.0,6.0,3.0,5,1,2,4,0,3.0,2.33,12.0,2.0,0.0,6.0
491877,2017-08-15,4.0,4,5,2,4,2,11.25,1.5,9.0,2.0,4.5,4.5,2.0,0,0,0,2,0,0.0,0.0,9.0,0.0,0.0,0.0
491878,2017-08-15,4.0,5,3,1,3,1,6.75,1.5,6.75,3.0,2.25,2.25,2.0,3,4,5,3,0,18.0,4.0,13.5,0.6,0.0,22.5
491879,2017-08-15,5.0,4,1,1,5,1,1.8,1.0,9.0,5.0,1.8,1.8,4.3333,1,0,3,8,0,0.0,0.92,16.62,2.67,0.0,6.23
491880,2017-08-15,3.6667,5,5,1,4,3,12.27,1.64,9.82,4.0,7.36,2.45,2.0,6,6,1,3,0,27.0,3.5,13.5,3.0,0.0,4.5
491881,2017-08-15,3.0,1,1,0,3,1,3.0,0.33,9.0,0.0,3.0,0.0,3.0,2,1,0,2,0,3.0,0.67,6.0,0.0,0.0,0.0
491882,2017-08-15,3.0,2,2,1,4,1,6.0,1.0,12.0,4.0,3.0,3.0,0.6667,1,0,0,1,0,0.0,1.5,13.5,0.0,0.0,0.0
491883,2017-08-15,2.0,3,2,0,0,1,9.0,1.5,0.0,0.0,4.5,0.0,3.0,1,0,2,4,0,0.0,1.0,12.0,2.0,0.0,6.0
491884,2017-08-15,2.3333,0,0,1,3,0,0.0,0.43,11.57,3.0,0.0,3.86,2.0,3,1,0,1,1,4.5,1.5,4.5,0.0,4.5,0.0
491885,2017-08-15,4.0,9,5,0,3,1,11.25,2.25,6.75,0.0,2.25,0.0,3.0,3,0,1,1,0,0.0,1.33,3.0,1.0,0.0,3.0
491886,2017-08-15,2.0,2,1,1,3,0,4.5,1.5,13.5,3.0,0.0,4.5,3.6667,6,2,1,3,0,4.91,1.91,7.36,3.0,0.0,2.45
491887,2017-08-15,4.6667,3,0,1,2,0,0.0,0.86,3.86,2.0,0.0,1.93,3.0,1,0,0,2,0,0.0,0.33,6.0,0.0,0.0,0.0
