game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
777539,8.863636363636363,7.258064516129032,10.536585365853659,7.427184466019418
777506,7.674418604651162,7.777777777777777,7.1208791208791204,7.01949860724234
777507,10.728476821192054,5.775401069518717,9.028213166144202,5.494186046511628
777508,5.3164556962025316,6.25668449197861,7.602179836512261,7.045454545454545
777509,6.1875,10.64516129032258,6.136363636363636,10.217391304347824
777510,11.8125,6.553398058252428,11.183431952662723,8.90625
777511,8.814432989690722,8.181818181818182,8.70967741935484,9.814814814814815
777512,7.659574468085106,4.787234042553191,8.804347826086957,6.462765957446808
777513,7.886597938144329,7.180851063829788,5.772594752186589,8.453038674033149
777514,5.909090909090909,6.260869565217392,6.62125340599455,7.8
777515,6.610169491525423,8.300970873786408,8.804347826086957,7.539267015706807
777516,9.683544303797468,7.078651685393258,9.080717488789237,8.366197183098592
777517,9.574468085106384,9.056603773584905,7.795275590551181,8.495575221238939
777518,6.467065868263473,12.032085561497327,7.852348993288591,11.395348837209303
777519,8.425531914893616,8.132530120481928,10.876777251184834,7.816377171215882
777523,9.84375,11.045454545454545,8.041237113402062,8.443496801705756
777491,6.702127659574468,8.181818181818182,8.832891246684351,8.429752066115704
777492,8.571428571428571,6.852791878172588,8.841309823677582,7.2
777493,7.5,8.526315789473685,8.350515463917526,7.732696897374701
777494,13.5,8.08988764044944,12.347560975609758,8.848314606741575
777495,9.473684210526315,6.631578947368421,9.87460815047022,6.554621848739496
777496,6.958762886597938,8.571428571428571,8.136986301369863,8.649885583524027
777497,8.804347826086955,7.5,6.181318681318682,7.670454545454545
777498,9.07563025210084,4.05,7.553956834532373,6.030927835051547
777499,5.294117647058823,9.243243243243244,6.052631578947368,9.609375
777500,8.513513513513512,5.892857142857142,9.772727272727272,8.136986301369863
777501,9.221311475409836,7.297297297297298,10.8,7.499999999999999
777502,7.297297297297297,10.50761421319797,7.476923076923077,10.930232558139537
777503,5.74468085106383,6.12,6.554621848739496,7.530612244897959
777504,12.391304347826086,11.0,9.288256227758007,8.819599109131403
777505,8.537549407114625,6.644295302013423,7.207392197125256,7.933130699088146
777483,6.84,5.4,7.588235294117647,5.806451612903226
777484,9.759036144578312,9.886363636363637,10.32,10.334029227557412
777485,8.456375838926173,11.39240506329114,9.069767441860465,12.110091743119268
777486,8.357142857142858,9.831932773109244,10.16611295681063,10.53191489361702
777487,6.8354430379746836,9.171974522292993,8.278931750741839,7.707182320441988
777488,5.26595744680851,9.529411764705882,6.62125340599455,9.650349650349648
777490,9.908256880733944,10.253164556962025,8.624078624078624,9.421487603305787
777467,7.578947368421052,7.627118644067796,7.317073170731706,7.859154929577465
777468,9.391304347826088,6.887755102040817,8.311345646437994,7.043478260869565
777469,11.632653061224488,9.683544303797468,10.0,10.949554896142434
777471,9.868421052631579,10.714285714285714,8.411214953271028,9.173553719008265
777472,3.894230769230769,7.222222222222222,6.27906976744186,6.371681415929204
777473,6.6,11.344537815126051,9.260450160771704,11.52439024390244
777475,6.7924528301886795,6.390532544378699,6.895874263261297,7.372881355932202
777476,7.590361445783132,9.70059880239521,8.347826086956522,8.158640226628895
777477,8.513513513513514,11.50375939849624,9.633802816901408,10.897703549060543
777478,6.040268456375839,10.465116279069768,8.480243161094226,7.29050279329609
777479,6.8108108108108105,5.561797752808989,8.954081632653063,7.707808564231739
777480,5.74468085106383,8.617021276595745,6.302521008403361,9.241071428571429
777481,6.230769230769231,5.785714285714286,6.705882352941177,6.70807453416149
777482,7.714285714285714,9.523809523809522,7.222222222222222,9.809264305177111
777489,9.795918367346939,6.8108108108108105,8.999999999999998,7.848837209302326
777453,7.8,9.72972972972973,9.269102990033222,10.788643533123029
777454,4.308510638297872,7.222222222222222,5.6675062972292185,6.70487106017192
777456,10.169491525423727,8.513513513513512,9.088669950738916,10.458715596330277
777457,9.798387096774194,11.4,8.661087866108787,8.869565217391305
777460,9.868421052631579,8.135593220338983,7.714285714285714,8.372093023255815
777461,6.702127659574468,7.584269662921348,6.80672268907563,9.044117647058824
777462,6.923076923076923,6.923076923076923,8.73134328358209,7.82608695652174
777463,10.253164556962025,11.54867256637168,10.647887323943662,10.10204081632653
777465,6.428571428571429,7.071428571428571,6.403846153846154,6.517241379310345
777466,8.544303797468356,9.161676646706587,7.5,8.158640226628895
777470,9.72972972972973,6.956521739130435,10.0398406374502,7.837078651685393
777474,7.700534759358289,9.947368421052632,9.614243323442135,7.5418994413407825
777440,4.626168224299065,7.894736842105263,5.595854922279792,6.787709497206705
777441,9.94974874371859,9.121621621621621,9.044117647058822,10.519480519480519
777442,9.0,12.366412213740457,8.326771653543306,9.881305637982194
777443,9.473684210526315,7.078651685393259,7.411764705882353,8.668555240793202
777444,6.27906976744186,9.0,6.270491803278688,7.5
777445,6.7924528301886795,6.774193548387096,6.302521008403361,9.088669950738918
777446,7.219251336898394,9.918367346938776,9.625668449197862,9.1875
777447,6.596858638743455,7.544910179640717,6.726804123711339,7.078651685393258
777448,5.806451612903225,6.067415730337078,7.983870967741937,6.410958904109589
777449,7.959183673469387,8.083832335329342,7.476923076923077,8.108108108108107
777450,7.700534759358288,9.553072625698324,7.88135593220339,9.073569482288828
777451,6.428571428571428,5.625,7.163265306122449,6.625766871165645
777452,6.521739130434782,12.042253521126762,8.484848484848484,7.988165680473373
777455,9.23076923076923,7.465437788018433,9.911894273127754,7.700534759358289
777458,7.285714285714286,10.714285714285714,7.2544080604534,7.563025210084033
777464,6.338028169014085,5.0,7.411764705882354,6.1607142857142865
777425,5.467289719626168,9.622641509433961,6.462765957446808,9.652996845425868
777426,10.945945945945947,6.923076923076923,9.364161849710982,7.933884297520661
777427,7.992277992277993,7.5418994413407825,8.51106639839034,6.62125340599455
777428,8.598726114649683,9.053254437869823,7.967213114754099,11.21580547112462
777429,8.612440191387558,8.344370860927153,8.592964824120601,6.923076923076923
777430,6.490384615384615,6.6477272727272725,8.582474226804125,6.628895184135978
777431,8.225806451612902,7.578947368421052,9.399477806788513,8.48076923076923
777432,5.823529411764706,7.620967741935484,6.5363128491620115,6.494845360824742
777433,10.0,8.181818181818182,7.400530503978779,8.597014925373134
777434,11.408450704225352,10.055865921787708,8.53448275862069,8.337874659400544
777435,5.7073170731707314,7.620967741935485,8.056265984654733,7.0344827586206895
777436,7.7884615384615365,8.4,7.96875,9.568106312292358
777437,8.307692307692308,7.534883720930233,6.6,7.0680628272251305
777438,9.183673469387756,10.704845814977974,7.428571428571429,9.936305732484076
777439,5.6521739130434785,10.62992125984252,5.908096280087528,10.235294117647058
777410,5.0,8.663101604278074,6.994818652849742,7.68
777411,7.727272727272726,6.806722689075631,8.040345821325648,6.699029126213592
777412,9.585798816568047,8.547486033519553,8.818443804034581,8.092643051771116
777413,8.693181818181818,6.57303370786517,9.431137724550899,6.774193548387098
777414,7.358490566037736,10.939226519337018,8.259493670886076,11.150442477876107
777415,9.529411764705882,10.843373493975903,8.092643051771116,8.857142857142858
777416,7.360594795539034,7.118644067796611,8.501026694045175,6.1643835616438345
777417,8.307692307692308,10.558659217877096,6.151898734177215,9.633027522935778
777418,8.722466960352422,5.75187969924812,8.95631067961165,6.907894736842106
777419,9.0,6.6,8.451776649746193,8.130841121495326
777420,8.223350253807107,7.905405405405405,8.925619834710744,8.19672131147541
777421,5.714285714285714,5.526315789473684,6.5546218487394965,6.513157894736842
777422,9.161676646706587,10.368663594470046,8.03076923076923,10.103950103950105
777423,8.357142857142858,7.024390243902439,6.827586206896552,7.153846153846154
777424,5.025380710659898,8.503937007874017,6.040268456375839,10.528301886792454
777395,7.627118644067797,9.553072625698325,5.6103896103896105,9.664429530201343
777396,8.275862068965518,7.005988023952096,9.473684210526315,6.942148760330578
777397,7.346938775510204,12.105263157894738,8.598726114649683,10.942249240121582
777398,7.808219178082192,7.741935483870967,8.859060402684563,6.737967914438502
777399,6.192660550458716,10.169491525423727,7.3152709359605925,7.859154929577465
777400,7.427184466019417,7.674418604651164,9.178470254957508,7.422680412371133
777401,8.025477707006369,9.562499999999998,9.300911854103344,9.025787965616047
777402,5.2682926829268295,9.26470588235294,5.806451612903226,9.540636042402827
777403,9.495412844036696,7.411764705882353,9.17910447761194,7.838709677419355
777404,6.428571428571428,4.757709251101322,6.410958904109589,7.089715536105033
777405,7.875,5.969387755102041,6.9,6.377952755905511
777406,8.456375838926174,8.354430379746836,8.0,10.019880715705765
777407,9.0,9.951923076923078,8.372093023255813,8.319327731092436
777408,9.565217391304348,6.2195121951219505,8.26530612244898,6.811926605504588
777409,8.325991189427313,7.653061224489797,8.4,7.2450805008944545
777381,8.02547770700637,7.455621301775149,8.61111111111111,9.0625
777382,7.682926829268293,6.8108108108108105,9.45859872611465,6.756032171581769
777388,7.142857142857143,7.9411764705882355,8.548812664907652,7.3125
777389,6.308411214953272,9.333333333333334,6.627078384798099,9.540636042402827
777390,8.052631578947368,9.72972972972973,7.877984084880636,9.11764705882353
777391,7.619047619047619,7.024390243902439,8.571428571428573,6.410958904109589
777392,9.818181818181818,9.124423963133639,8.837209302325581,8.494897959183673
777393,6.371681415929203,9.204545454545453,6.474820143884893,8.08695652173913
777394,8.4,3.9301310043668125,9.977827050997782,6.892778993435448
777364,8.663101604278076,5.351351351351352,6.48,6.0
777372,9.32642487046632,7.297297297297297,10.555555555555555,7.063953488372092
777373,8.1,7.826086956521738,9.293478260869565,7.766497461928934
777374,9.045226130653266,7.6,9.285714285714286,6.444444444444445
777375,7.751196172248805,6.5,9.487179487179489,7.090909090909091
777376,11.962025316455696,8.4375,9.96923076923077,9.058441558441558
777377,14.73684210526316,7.40506329113924,11.849529780564264,7.248322147651007
777378,5.7324840764331215,7.59493670886076,7.005988023952096,8.658227848101266
777379,5.806451612903226,5.502183406113537,6.607594936708862,7.735849056603773
777380,9.204545454545453,4.52054794520548,9.619952494061758,7.046979865771812
777383,6.303501945525292,11.25,6.745182012847965,8.583815028901734
777384,8.256880733944955,10.869565217391305,7.638376383763838,8.955223880597014
777385,9.037656903765692,9.72972972972973,8.116710875331565,8.847457627118644
777386,7.401315789473685,8.18181818181818,6.947368421052632,9.148351648351646
777387,8.41121495327103,9.795918367346939,7.935034802784224,9.504950495049505
777355,8.044692737430166,6.461538461538462,6.183206106870229,6.357615894039735
777357,8.181818181818182,6.852791878172588,9.069767441860465,7.333333333333333
777358,6.681222707423581,7.6447876447876455,6.72289156626506,8.31041257367387
777359,4.864864864864866,8.225806451612902,6.07361963190184,7.721179624664878
777360,9.21951219512195,5.769230769230769,9.943342776203966,6.7164179104477615
777361,9.045226130653266,7.2,9.523809523809524,6.6075949367088604
777362,10.561224489795917,10.728476821192054,9.688385269121813,10.161290322580646
777363,6.4593301435406705,6.631578947368421,8.461538461538462,7.411764705882353
777365,8.724489795918366,7.039106145251397,9.787234042553191,7.377049180327869
777366,15.093167701863356,6.164383561643835,12.233009708737864,7.5524475524475525
777367,8.96103896103896,8.544303797468356,8.624078624078624,8.852459016393443
777368,8.333333333333332,11.359223300970873,8.064516129032258,8.724489795918368
777369,9.583333333333334,9.745222929936306,8.561484918793505,10.140845070422536
777370,5.687732342007435,10.058823529411764,6.615087040618955,8.323699421965317
777371,6.689189189189189,8.135593220338981,6.517241379310345,9.095744680851066
777344,6.4,8.666666666666666,6.443418013856812,8.33648393194707
777347,7.688442211055276,5.8604651162790695,6.537530266343826,5.75829383886256
777348,7.9646017699115035,5.2941176470588225,8.636363636363638,7.209302325581395
777350,14.625,6.9230769230769225,11.7629179331307,7.5524475524475525
777351,4.177215189873418,10.318471337579616,6.03448275862069,9.344262295081968
777352,10.384615384615387,9.71590909090909,8.716707021791768,9.207920792079209
777353,4.864864864864866,8.663101604278076,5.962145110410095,8.445040214477212
777354,9.197080291970803,10.964467005076141,8.75,8.28358208955224
777356,6.75,8.470588235294118,8.048780487804878,7.59375
777331,11.129032258064516,6.689189189189189,9.391304347826088,6.923076923076923
777332,6.7924528301886795,7.339055793991416,7.803468208092485,6.27906976744186
777334,3.3027522935779823,7.714285714285714,5.953307392996109,7.847411444141689
777335,6.73469387755102,8.653846153846153,6.6461538461538465,7.9962192816635165
777336,15.923076923076923,4.525139664804469,13.02250803858521,7.2544080604534
777337,8.513513513513514,9.64285714285714,8.857142857142858,8.606557377049182
777338,5.502183406113537,8.1,5.636363636363637,8.20253164556962
777339,9.904306220095693,8.709677419354838,9.278350515463918,6.859122401847576
777340,7.455621301775149,6.75,6.347607052896725,7.090909090909091
777341,6.63594470046083,11.059322033898306,6.206896551724138,8.75
777342,9.642857142857144,6.617647058823529,9.473684210526317,7.5
777343,8.138297872340427,8.544303797468354,9.333333333333334,8.366197183098592
777345,10.851063829787234,9.197080291970803,10.6875,8.901098901098901
777346,7.888446215139441,9.661016949152543,9.064748201438848,9.178470254957508
777349,8.622754491017963,7.427184466019417,7.867132867132867,8.221153846153847
777315,10.384615384615387,5.1265822784810124,9.126760563380282,6.540697674418603
