game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
776740,2.4657534246575343,2.4770642201834856,3.272727272727273,2.387267904509284
776741,2.168674698795181,8.49056603773585,4.012738853503185,5.962145110410095
776711,3.0379746835443036,2.6627218934911245,2.554585152838428,2.288135593220339
776712,3.568281938325992,2.889908256880734,3.7965260545905704,2.0412371134020617
776713,1.6071428571428574,4.311377245508982,3.1818181818181817,3.91304347826087
776715,1.4438502673796791,1.5,5.806451612903225,3.6363636363636362
776716,2.962962962962963,1.4438502673796791,2.874251497005988,2.772511848341232
776717,3.891891891891892,1.3170731707317074,4.438356164383562,2.5269978401727857
776718,2.45136186770428,5.648535564853557,2.797927461139896,3.895216400911162
776719,1.8493150684931503,11.25,3.1486880466472305,6.595744680851063
776720,4.342105263157895,2.261306532663317,3.2061068702290076,1.6363636363636365
776721,2.7835051546391756,3.0252100840336134,3.375,2.4324324324324325
776722,10.301204819277107,4.954128440366972,5.639097744360901,6.067415730337078
776723,3.016759776536313,6.331658291457287,4.141104294478527,4.771084337349397
776724,2.4489795918367347,6.7924528301886795,3.783783783783784,6.875
776725,5.8579881656804735,2.5899280575539563,4.14985590778098,1.5100671140939599
776726,6.51063829787234,3.913043478260869,3.8961038961038965,4.090909090909091
776697,2.542372881355932,1.6071428571428572,3.84,2.4273858921161824
776698,4.308510638297873,3.2335329341317367,4.110576923076923,3.442622950819673
776699,1.965065502183406,6.2882096069869,1.8181818181818181,4.409799554565701
776700,3.3962264150943398,1.5168539325842698,3.346379647749511,2.4688279301745637
776701,1.3170731707317074,4.528301886792453,5.447368421052632,3.781512605042017
776702,3.1718061674008817,3.5840707964601775,3.9225181598062955,2.1471172962226643
776703,3.732718894009216,2.011173184357542,2.2147651006711406,2.459016393442623
776704,1.8243243243243241,8.052631578947368,3.071672354948806,6.888888888888889
776705,9.183673469387754,3.9779005524861875,5.244755244755244,3.43108504398827
776706,4.778761061946902,2.3684210526315788,3.1421446384039897,1.7166212534059948
776707,5.769230769230769,5.364238410596026,4.172185430463577,4.090909090909091
776708,4.528301886792453,2.8346456692913384,4.245283018867925,1.5734265734265735
776709,2.7551020408163267,3.266129032258064,3.6,2.42152466367713
776710,3.3962264150943398,8.612440191387561,4.285714285714286,6.014851485148514
776714,3.648648648648649,3.2335329341317367,3.5240963855421685,6.385135135135135
776681,4.372469635627531,3.028846153846154,4.429530201342282,3.480662983425414
776682,9.069767441860465,5.384615384615385,4.5266272189349115,3.52078239608802
776683,1.9230769230769231,4.326923076923076,2.389380530973451,2.471395881006865
776688,2.8662420382165608,4.95,5.958188153310104,3.103448275862069
776689,3.7724550898203586,4.792899408284023,2.2085889570552144,2.9289940828402368
776690,2.5000000000000004,10.558659217877096,2.9716981132075473,6.304347826086956
776692,0.0,11.25,1.889763779527559,7.445255474452556
776693,3.1858407079646014,3.016759776536313,3.387096774193549,3.36
776694,9.0,4.792899408284024,7.027707808564231,5.202312138728325
776695,5.625,3.7696335078534027,4.608433734939759,3.167155425219941
776696,0.0,7.5,1.662269129287599,3.3626373626373627
777459,2.2784810126582276,3.266129032258064,2.2929936305732483,2.270642201834862
776667,2.0089285714285716,3.932038834951456,2.4434389140271495,2.4827586206896552
776668,3.9647577092511015,2.5961538461538467,4.530892448512586,3.1395348837209305
776671,3.432203389830508,3.6,3.3582089552238807,3.214285714285714
776672,9.07563025210084,2.5352112676056335,4.5266272189349115,3.477272727272727
776674,1.8292682926829267,2.7631578947368416,3.5403726708074537,2.494226327944573
776675,1.6666666666666667,9.625668449197862,2.916666666666667,6.476426799007444
776676,4.3085106382978715,3.266129032258064,3.1395348837209305,2.0642201834862384
776677,3.539325842696629,3.3689839572192515,3.286516853932584,3.046875
776678,4.326923076923077,7.083333333333333,4.550561797752809,4.370860927152318
776679,6.0,4.022346368715084,7.027707808564231,5.308988764044945
776680,4.114285714285714,5.625,3.611111111111111,4.260355029585799
776684,7.734375,3.7696335078534027,5.032894736842105,3.806646525679758
776685,0.0,9.174757281553397,1.784702549575071,8.702290076335878
776686,4.879518072289156,5.2105263157894735,6.349693251533742,3.1818181818181817
776687,2.3684210526315788,7.5,2.640586797066015,4.256756756756756
776691,3.8942307692307683,1.8987341772151896,2.616279069767442,2.1758241758241756
776652,5.454545454545455,3.0434782608695654,4.324942791762014,2.804532577903683
776656,1.9911504424778759,3.5593220338983045,1.4253393665158371,3.1188118811881185
776658,8.503937007874017,3.546798029556651,4.954128440366972,3.7762237762237763
776659,5.26595744680851,6.467065868263472,4.7899159663865545,4.572748267898383
776660,4.53781512605042,2.5531914893617023,3.8297872340425534,3.214285714285714
776661,3.6180904522613067,4.2857142857142865,7.105263157894736,4.672131147540984
776662,4.891304347826086,5.909090909090909,3.9009287925696596,4.655172413793104
776663,3.043478260869565,1.4361702127659575,2.54957507082153,2.323943661971831
776664,5.131578947368421,3.654822335025381,4.918032786885246,3.3689839572192515
776665,2.014925373134328,2.6470588235294112,3.103448275862069,2.4269662921348316
776666,1.3846153846153846,9.661016949152543,2.565320665083136,6.497326203208557
776669,2.8899082568807337,10.945945945945946,2.589928057553957,5.777777777777778
776670,2.9032258064516125,3.789473684210526,5.478260869565218,3.1818181818181817
776673,0.0,9.0,1.6167664670658684,9.095744680851064
776631,6.050420168067227,4.5251396648044695,4.66321243523316,3.1123919308357344
776642,0.9625668449197862,4.090909090909091,1.1479591836734695,3.4866828087167065
776644,4.7368421052631575,3.576158940397351,3.253012048192771,3.75
776650,5.025380710659898,5.660377358490566,4.426229508196721,4.669811320754716
776651,3.1999999999999993,1.5976331360946743,2.654155495978552,2.5899280575539567
776653,2.45136186770428,1.9911504424778759,2.99412915851272,2.2832980972515853
776654,3.6923076923076925,6.067415730337078,3.7292817679558015,4.186046511627907
776655,3.3962264150943398,7.641509433962264,3.6388140161725064,8.80952380952381
776657,1.7647058823529413,5.6521739130434785,2.71461716937355,5.985221674876847
776633,6.192660550458715,2.011173184357542,4.651162790697674,3.188010899182561
776634,1.436170212765957,2.7692307692307687,2.477064220183486,3.276699029126214
776635,7.883211678832117,3.3962264150943398,4.258675078864353,3.059490084985836
776636,0.5056179775280899,4.528301886792454,1.119402985074627,3.482142857142857
776637,3.1658291457286434,4.537815126050421,7.218045112781955,3.047404063205417
776638,8.138297872340425,2.389380530973451,6.189111747851003,2.4223602484472053
776639,10.318471337579616,3.552631578947369,6.0,3.2484076433121016
776640,3.033707865168539,3.6923076923076916,4.532374100719425,3.0594900849858355
776641,3.6734693877551017,3.75,6.222222222222222,4.071428571428571
776643,2.987551867219917,7.539267015706805,3.6,8.372093023255815
776645,3.0288461538461537,4.585987261146497,2.6535626535626538,5.739795918367347
776646,2.419354838709677,3.5593220338983054,4.434782608695652,3.286516853932584
776647,3.6734693877551017,5.4822335025380715,3.9669421487603307,4.186046511627907
776648,5.689655172413793,2.9166666666666665,4.313099041533547,4.207792207792208
776649,0.0,0.8866995073891627,0.8333333333333334,2.0930232558139537
776617,0.0,4.186046511627907,1.119402985074627,3.5064935064935066
776618,2.0224719101123596,2.292993630573248,4.422604422604423,3.391304347826087
776619,10.872483221476509,2.7876106194690267,6.48,3.116089613034623
776620,7.659574468085106,3.495145631067961,6.6371681415929205,2.689655172413793
776621,2.2842639593908625,3.317972350230414,2.831460674157303,3.8117647058823527
776622,3.7500000000000004,2.011173184357542,4.128440366972477,2.4
776623,3.6734693877551017,4.390243902439025,6.96,4.615384615384615
776625,1.2328767123287672,3.28125,1.3888888888888888,2.8676470588235294
776626,4.936708860759494,7.826086956521738,3.793911007025761,6.532258064516128
776627,3.8709677419354835,4.308510638297873,3.569405099150142,4.017857142857142
776628,5.5102040816326525,3.1858407079646014,4.458204334365325,3.74025974025974
776629,3.8502673796791447,4.475138121546961,3.91304347826087,8.161209068010077
776630,2.6785714285714284,3.7724550898203595,2.955223880597015,3.5889570552147236
776632,2.1531100478468903,4.159663865546219,4.962406015037594,3.685344827586207
776602,7.578947368421052,1.3705583756345177,6.2674094707520895,2.1176470588235294
776603,0.5625,3.9873417721518987,1.40625,3.7987012987012987
776605,5.0,2.86624203821656,4.637002341920375,3.452054794520548
776606,6.956521739130435,3.197969543147208,4.66321243523316,4.080604534005038
776607,6.923076923076923,3.050847457627119,7.2106824925816015,2.4273858921161824
776608,3.6363636363636362,3.287671232876712,2.689655172413793,3.6
776609,1.2385321100917432,2.380952380952381,4.14985590778098,2.720403022670025
776610,1.2328767123287672,4.128440366972478,4.841075794621027,3.7665198237885464
776611,3.7500000000000004,4.315068493150686,6.845070422535211,4.973684210526316
776612,4.3478260869565215,2.850678733031674,4.07035175879397,5.901639344262295
776613,5.732484076433121,1.5168539325842698,4.722222222222222,3.0310880829015545
776614,2.5,2.542372881355932,2.654155495978552,3.6416184971098264
776615,1.7088607594936709,3.620689655172414,0.8307692307692308,2.5384615384615383
776616,6.702127659574469,2.393617021276596,5.04,3.70253164556962
776624,7.276595744680851,7.086614173228347,3.9310344827586206,7.0845481049562675
776589,4.591836734693877,1.291866028708134,4.896373056994818,3.470437017994859
776590,1.9823788546255503,2.528089887640449,2.3225806451612905,1.3846153846153846
776592,2.1428571428571432,4.2857142857142865,6.0,4.110576923076923
776593,3.913043478260869,3.3027522935779823,2.7341772151898733,5.341246290801187
776594,3.9873417721518987,2.380952380952381,3.3110367892976584,2.4937027707808563
776595,7.3125,3.9375,6.358695652173914,2.797927461139897
776596,2.694610778443114,2.916666666666667,3.3815028901734103,2.4173553719008267
776597,5.969387755102042,0.43478260869565216,4.809160305343511,2.7341772151898733
776598,7.448275862068965,4.228187919463086,6.923076923076923,4.166666666666667
776599,4.576271186440678,4.175257731958763,6.0,2.776349614395887
776600,1.3705583756345177,6.585365853658536,2.975206611570248,4.556962025316456
776601,4.038461538461538,5.753424657534247,3.1707317073170733,4.7607052896725435
776604,3.9130434782608696,1.3705583756345179,3.8442211055276383,3.876923076923077
776573,2.1634615384615383,3.795180722891566,2.0737327188940093,2.0792079207920793
776574,2.608695652173913,2.8421052631578947,3.1141868512110724,2.947103274559194
776575,3.648648648648649,3.197969543147208,4.816901408450704,4.329113924050633
776576,2.571428571428571,3.4177215189873413,3.023255813953488,3.2054794520547945
776577,6.352941176470588,6.067415730337079,6.114130434782609,3.452054794520548
776578,5.051020408163265,3.2812499999999996,4.430051813471503,3.4526854219948855
776581,1.607142857142857,7.544910179640719,2.2881355932203387,4.909090909090909
776582,2.155688622754491,4.545454545454546,3.286516853932584,3.3626373626373627
776583,2.0338983050847457,4.6022727272727275,6.092307692307692,3.0789473684210527
776584,5.1265822784810124,3.1658291457286434,4.238227146814404,4.215456674473067
776585,6.545454545454546,7.248322147651006,6.111111111111112,5.9459459459459465
776586,3.5121951219512195,3.253012048192771,2.6470588235294117,5.026595744680851
776587,3.317972350230415,2.621359223300971,6.112412177985948,3.6486486486486487
776588,7.180851063829787,1.7391304347826086,5.4046997389033935,3.341584158415841
776591,3.5593220338983054,2.1739130434782608,3.470437017994859,3.9740259740259742
776557,1.4917127071823204,3.020134228187919,2.773109243697479,3.128342245989305
776559,1.8907563025210083,4.067796610169491,2.1336206896551726,2.2929936305732483
776561,3.7058823529411766,6.737967914438503,6.033519553072626,3.6986301369863015
776562,2.5714285714285716,3.1658291457286434,3.612040133779264,3.2681564245810057
776563,5.7272727272727275,3.317972350230415,4.411764705882353,3.189873417721519
776565,6.428571428571428,7.258064516129033,4.322033898305084,5.025380710659898
776566,5.142857142857143,7.358490566037735,4.879518072289157,6.486486486486487
776567,4.576271186440678,4.090909090909091,4.067796610169491,3.8028169014084505
776568,4.3478260869565215,3.461538461538461,4.430051813471503,3.3070866141732287
776569,4.821428571428572,4.850299401197605,7.476923076923077,2.675675675675676
776570,6.223404255319148,2.872340425531915,4.921874999999999,2.8960396039603955
776571,3.3488372093023258,2.621359223300971,5.480093676814988,3.7327188940092166
776572,5.969387755102041,3.870967741935484,3.75,5.1923076923076925
776579,5.357142857142858,2.6627218934911245,3.9608801955990223,4.1803278688524586
776580,4.83221476510067,2.011173184357542,4.222873900293255,4.316546762589928
776550,1.4835164835164834,4.311377245508981,2.1485411140583555,3.9779005524861883
776553,5.5506607929515415,4.16988416988417,4.033018867924528,4.004683840749414
776554,4.331550802139037,3.1188118811881185,3.1967213114754105,2.6277372262773726
776555,3.6734693877551026,3.75,5.581395348837209,4.211822660098522
776556,6.647727272727273,6.573033707865168,8.584615384615384,5.192307692307692
776558,2.727272727272727,6.887755102040816,5.0495049504950495,4.945054945054945
776560,8.456375838926173,5.225806451612903,6.782608695652174,5.051020408163265
776564,3.829787234042553,2.542372881355932,3.84,3.452054794520548
776533,0.0,3.351063829787234,1.909814323607427,3.8734177215189876
776534,2.1176470588235294,4.56221198156682,3.0100334448160537,2.896551724137931
776538,1.134453781512605,3.884892086330935,2.22972972972973,3.7611940298507465
776540,2.1301775147928996,3.829787234042553,2.742382271468144,2.694610778443114
776541,4.545454545454546,6.395939086294416,3.6084905660377355,3.452054794520548
776542,2.4324324324324325,4.864864864864864,3.4974093264248705,3.540983606557377
776543,1.956521739130435,6.371681415929203,3.2054794520547945,4.455445544554456
776544,7.88659793814433,3.214285714285714,7.438016528925621,5.056179775280898
776545,3.317972350230414,2.236024844720497,3.2505643340857784,4.511873350923483
776546,3.6923076923076925,3.673469387755102,3.7292817679558015,3.6568848758465013
776547,3.1952662721893486,3.351063829787234,3.783783783783784,5.50531914893617
776548,2.5568181818181817,8.08988764044944,4.455445544554455,5.025380710659898
776549,2.4064171122994655,4.5,2.4,2.7067669172932334
776551,4.311377245508982,2.130177514792899,3.121387283236994,2.704918032786886
776552,7.852348993288589,7.5,6.764705882352942,7.365728900255754
776516,1.0055865921787708,4.128440366972477,2.2613065326633164,4.023529411764706
776523,1.0650887573964498,2.488479262672811,2.477064220183486,2.896551724137931
776524,1.9823788546255503,3.6241610738255035,1.6981132075471699,3.6908517350157726
776525,3.7499999999999996,0.989010989010989,2.7411167512690358,4.164524421593829
776526,3.7724550898203595,6.265822784810125,3.9740259740259742,4.571428571428571
776527,5.6571428571428575,3.813559322033898,4.090909090909091,3.8600451467268626
776528,1.730769230769231,3.058252427184466,2.5916230366492146,2.4725274725274726
776529,10.10204081632653,3.9375,7.479892761394103,5.056179775280898
776530,5.0561797752809,6.63594470046083,3.913043478260869,4.058355437665782
776531,0.6250000000000001,4.805825242718447,1.9726027397260273,4.896373056994819
776532,5.857988165680473,8.602941176470589,5.09433962264151,7.390029325513196
776535,3.829787234042553,11.548672566371682,5.405405405405406,6.808510638297872
776536,3.4394904458598727,1.5,2.861271676300578,3.111702127659575
776537,2.662721893491124,5.09433962264151,3.4285714285714284,6.446991404011461
776539,2.4064171122994655,4.2631578947368425,1.8749999999999998,2.7067669172932334
776507,4.0703517587939695,4.326923076923077,3.3007334963325183,3.9740259740259742
776508,2.9032258064516125,3.4177215189873418,2.432432432432432,2.7607361963190185
776509,2.8301886792452833,2.3936170212765955,3.406940063091483,2.8832951945080096
776510,1.8620689655172415,5.2941176470588225,2.734806629834254,4.787234042553192
776511,4.260355029585799,6.08108108108108,3.36,4.705882352941177
776512,0.9523809523809524,3.2474226804123716,2.584856396866841,2.9032258064516125
776513,9.574468085106384,3.9647577092511015,6.014851485148514,3.953488372093023
776514,9.6,1.5,6.26865671641791,4.402173913043478
776515,6.685714285714286,3.9473684210526314,4.7368421052631575,3.741339491916859
776517,3.0821917808219177,1.9148936170212765,2.54957507082153,2.6052631578947367
776518,4.311377245508982,1.5,3.286516853932584,3.3510638297872344
776519,4.759615384615384,10.546875,5.549597855227883,7.004716981132075
776520,4.331550802139038,0.989010989010989,2.284263959390863,3.591022443890275
776521,3.857142857142857,4.228187919463087,3.9527027027027026,5.825242718446601
776522,2.1176470588235294,7.40506329113924,4.514106583072101,7.476923076923077
776492,5.8579881656804735,4.30622009569378,4.08,3.0
776494,4.518828451882846,3.9647577092511015,5.179856115107913,4.556962025316456
776495,1.6167664670658684,5.69620253164557,3.0269058295964126,4.705882352941177
776497,2.6470588235294117,4.326923076923077,3.580901856763926,3.2451923076923075
776498,2.5961538461538463,7.382812500000001,2.1686746987951806,7.004716981132075
776499,3.0612244897959187,5.8579881656804735,3.2320441988950273,4.426229508196722
776500,1.9823788546255503,2.848101265822785,3.829787234042553,5.110410094637224
776501,2.295918367346939,3.461538461538462,2.983425414364641,4.22976501305483
776502,9.10112359550562,7.276595744680851,6.702127659574469,6.253101736972705
776503,3.7724550898203595,6.0,3.277310924369748,4.226519337016574
776504,0.989010989010989,3.884892086330935,2.125984251968504,5.242718446601942
776505,3.2530120481927707,1.2949640287769786,2.955223880597015,3.333333333333333
776506,7.769784172661869,6.8789808917197455,5.3125,7.084548104956268
776480,4.5,3.444976076555024,5.480093676814988,3.6272040302267
776481,2.542372881355932,3.214285714285714,3.5091743119266052,4.117647058823529
776482,1.6513761467889907,6.279069767441861,2.216748768472906,6.541850220264317
776483,4.5,5.113636363636363,4.414168937329701,3.2608695652173916
776484,9.606741573033709,5.09433962264151,6.702127659574469,5.714285714285714
776485,1.875,4.532374100719425,1.9407008086253372,4.077669902912621
776486,4.761904761904762,4.326923076923077,4.2857142857142865,3.0
776487,5.590062111801242,7.894736842105263,4.939024390243903,6.625766871165645
776488,0.43478260869565216,7.452229299363058,2.349869451697128,5.053475935828877
776489,2.8662420382165608,2.1301775147928996,3.3144475920679883,4.285714285714286
776490,2.9577464788732395,3.8671875000000004,3.4615384615384617,3.4204275534441804
776491,4.311377245508982,5.561797752808989,3.6885245901639343,5.070422535211269
776493,3.5393258426966296,2.694610778443114,3.0422535211267605,3.70253164556962
776496,2.3936170212765955,4.528301886792454,2.918918918918919,3.6363636363636362
776465,4.68,3.0143540669856463,5.4362416107382545,3.1738035264483626
776466,1.8274111675126905,2.4324324324324325,3.2142857142857144,4.812834224598931
776467,4.864864864864865,4.736842105263157,3.98034398034398,2.7835051546391756
776468,3.214285714285715,4.6022727272727275,3.9740259740259742,4.285714285714286
776469,12.176470588235293,3.797468354430379,8.070652173913045,5.638051044083526
776470,4.764705882352941,5.806451612903225,3.4513274336283186,3.1839622641509435
776471,3.932038834951456,2.528089887640449,4.780600461893764,5.229357798165139
776472,3.3962264150943398,1.5976331360946747,2.6239067055393583,4.14985590778098
776473,4.5,2.7777777777777777,4.664634146341464,5.09433962264151
776474,3.5393258426966296,5.1923076923076925,2.958904109589041,4.153846153846154
776475,6.028708133971293,6.3,5.26595744680851,5.012658227848102
776476,2.25,6.183206106870228,2.243767313019391,4.514106583072101
776477,0.45226130653266333,6.3157894736842115,1.9471153846153846,7.093596059113302
776478,4.626168224299065,5.121951219512195,4.253731343283582,4.052132701421801
776479,5.0,6.644295302013424,4.05,4.671280276816609
776458,2.6470588235294117,5.192307692307692,1.789772727272727,3.876923076923077
776459,4.576271186440678,2.528089887640449,4.052132701421801,4.954128440366973
776461,3.130434782608696,7.346938775510204,3.731707317073171,4.542586750788644
776462,13.235294117647058,2.3788546255506606,9.051724137931036,5.957446808510639
776463,3.0434782608695654,2.2784810126582276,2.6329787234042556,3.708791208791209
776464,5.325443786982249,5.09433962264151,3.1629392971246006,4.128440366972477
776442,6.12,3.680297397769517,5.179856115107913,5.0
776444,3.6486486486486487,6.964285714285714,4.567164179104478,4.10126582278481
776445,4.528301886792453,5.154185022026431,2.920353982300885,3.3251231527093594
776446,2.8723404255319154,11.117647058823529,2.272727272727273,10.307262569832403
776448,3.214285714285715,4.361233480176211,2.8051948051948052,3.4782608695652173
776449,4.879518072289157,5.238095238095238,4.285714285714286,3.7724550898203595
776450,8.289473684210526,4.426229508196721,6.311688311688312,4.166666666666666
776451,3.176470588235294,3.795180722891566,2.0454545454545454,3.8235294117647056
776452,5.5102040816326525,4.202334630350195,4.253731343283582,6.721991701244814
776453,4.304347826086956,4.331550802139037,4.285714285714286,4.042553191489362
776454,1.8090452261306533,7.826086956521738,3.0215827338129495,4.1042345276872965
776455,5.0,0.0,5.591715976331361,1.866359447004608
776456,2.3684210526315788,2.6785714285714284,7.355769230769232,4.27299703264095
776457,5.660377358490567,5.654450261780104,4.7962382445141065,5.6557377049180335
776460,2.0930232558139537,4.0,4.967532467532468,4.513274336283186
776424,4.821428571428572,4.915966386554621,3.539325842696629,4.21875
776430,3.654822335025381,5.1265822784810124,4.672131147540984,3.84
776431,6.857142857142857,4.337349397590362,5.699208443271767,4.159663865546218
776432,5.294117647058823,3.552631578947368,4.434782608695652,3.36
776433,4.5,3.9873417721518987,7.894736842105264,3.0182926829268295
776434,2.7551020408163267,10.058823529411764,1.87012987012987,9.56896551724138
776435,5.391705069124424,4.382022471910113,4.37956204379562,5.7370517928286855
776436,5.775401069518717,4.475138121546961,3.678474114441417,5.56179775280899
776437,4.5251396648044695,3.043478260869565,3.008356545961002,3.54679802955665
776438,3.857142857142857,4.012738853503184,2.5255102040816326,2.7364864864864864
776439,7.245762711864407,3.8028169014084514,6.029776674937966,4.275534441805226
776440,5.238095238095237,1.5189873417721518,5.608308605341246,2.7594339622641506
776441,5.086956521739131,4.576271186440677,3.660287081339713,4.222222222222222
776443,1.882845188284519,5.892857142857142,3.0201342281879193,4.403669724770642
776447,1.607142857142857,5.0,4.417177914110431,4.650455927051672
776414,5.271966527196653,4.285714285714286,6.136363636363638,4.308510638297872
776415,4.528301886792453,4.915966386554621,3.03680981595092,4.232673267326732
776416,3.5195530726256985,4.331550802139037,3.094555873925501,4.318181818181818
776417,5.930232558139535,4.109589041095891,5.9016393442622945,4.323144104803494
776418,4.838709677419355,3.552631578947368,5.232558139534884,3.272727272727273
776419,5.502183406113537,5.357142857142856,4.100719424460432,3.4177215189873418
776420,4.285714285714286,1.6744186046511629,5.76219512195122,2.127659574468085
776421,3.272727272727273,2.6277372262773726,2.6213592233009706,2.664473684210526
776422,3.214285714285715,10.894736842105264,1.68,10.271739130434783
776423,5.26595744680851,5.590062111801242,3.7815126050420167,5.8146067415730345
776425,5.391705069124424,3.9301310043668125,3.9225181598062955,4.554655870445345
776426,4.285714285714286,2.2499999999999996,5.987124463519314,2.547169811320755
776427,1.1790393013100435,6.689189189189189,2.5657894736842106,5.570032573289902
776428,5.823529411764706,4.761904761904762,6.330275229357799,4.390243902439025
776429,7.627118644067796,5.351351351351352,6.029776674937966,4.351145038167939
776399,4.308510638297872,5.4362416107382545,4.318181818181818,3.8650306748466257
776400,3.5195530726256985,1.4361702127659575,3.9622641509433967,2.934782608695652
776405,2.076923076923076,4.897959183673469,2.3376623376623376,4.2431761786600495
776406,5.624999999999999,2.5899280575539563,4.354838709677419,3.391304347826087
776407,3.444976076555024,7.136563876651982,4.008908685968819,5.939086294416244
776408,3.4615384615384612,5.5434782608695645,5.016393442622951,5.225806451612903
776409,5.36697247706422,2.0179372197309418,5.861344537815126,1.8367346938775506
776410,4.5,5.13157894736842,4.821428571428571,4.433497536945812
776411,5.895196506550219,7.142857142857143,4.535809018567639,9.526462395543176
776412,7.766497461928933,5.167464114832535,7.82608695652174,5.351351351351352
776413,0.0,2.033898305084746,2.7551020408163263,1.9251336898395723
776388,3.7815126050420167,3.272727272727273,3.789473684210526,2.7857142857142856
776389,3.260869565217391,5.833333333333333,5.368421052631579,5.3052631578947365
776390,7.215189873417722,5.42713567839196,5.2405063291139244,9.02439024390244
776391,2.011173184357542,2.3936170212765955,3.774193548387097,3.519553072625698
776392,3.0434782608695654,6.702127659574468,3.9387308533916845,6.347607052896726
776393,3.5195530726256985,3.6363636363636362,4.537815126050421,3.5294117647058822
776394,4.044943820224719,7.875,4.433497536945812,5.487804878048781
776395,3.891891891891892,2.8124999999999996,4.238227146814404,3.8360655737704916
776396,4.044943820224719,5.366972477064219,4.945054945054945,4.545454545454545
776397,8.016194331983804,4.0358744394618835,7.2,2.3459715639810423
776398,5.26595744680851,5.342465753424658,3.5294117647058822,4.166666666666667
776401,1.5062761506276152,3.5682819383259914,2.410714285714286,4.235294117647059
776402,8.225806451612902,5.879396984924623,5.689655172413794,5.224274406332454
776403,1.5254237288135595,1.4516129032258067,3.6131386861313866,2.290076335877863
776404,2.076923076923076,3.0821917808219177,2.3376623376623376,4.362244897959183
776373,1.5976331360946747,1.9047619047619049,2.836676217765043,3.1034482758620685
776374,3.1764705882352935,8.513513513513514,4.307304785894206,5.69620253164557
776375,3.8028169014084514,2.834645669291338,4.274406332453826,3.726114649681529
776376,7.215189873417722,5.939086294416244,5.8441558441558445,8.337874659400544
776377,4.044943820224719,3.1952662721893494,3.8255033557046976,6.120906801007557
776378,3.7815126050420167,3.389121338912134,3.096774193548387,3.080684596577017
776379,2.727272727272727,3.7058823529411766,4.672131147540984,4.0806045340050385
776380,4.21875,4.368932038834951,6.090225563909774,5.328947368421052
776381,9.183673469387754,3.829787234042553,5.869565217391305,4.4021739130434785
776382,1.8367346938775513,1.730769230769231,3.068181818181818,2.354651162790698
776383,6.702127659574468,3.1658291457286434,5.965417867435158,3.9225181598062955
776384,4.153846153846152,4.565217391304348,3.3221476510067114,4.476439790575916
776385,2.2929936305732483,2.6582278481012653,4.537815126050421,3.768472906403941
776386,7.03125,5.595854922279792,5.044843049327354,2.627737226277372
776387,1.882845188284519,3.9647577092511015,2.410714285714286,3.544857768052516
776362,0.0,7.844036697247706,2.158273381294964,5.855421686746988
776364,1.7307692307692306,4.349442379182157,3.096774193548387,3.895216400911161
776365,4.550561797752809,5.625,4.426229508196721,6.221198156682027
776367,4.999999999999999,6.206896551724139,4.769585253456221,3.503649635036496
776368,10.053191489361701,3.1658291457286434,8.040345821325648,4.329113924050633
776369,1.0843373493975905,2.163461538461538,3.5294117647058827,3.6272040302267006
776370,3.050847457627119,1.914893617021277,3.6,2.34375
776371,3.8571428571428563,9.064748201438848,3.926174496644295,5.8806818181818175
776372,1.518987341772152,3.037974683544304,1.6513761467889911,3.661670235546038
776345,0.0,4.52054794520548,1.978021978021978,4.9126637554585155
776350,2.5837320574162677,3.333333333333333,2.8125,4.891304347826087
776351,7.590361445783132,2.4,4.251968503937007,3.758241758241758
776352,3.181818181818181,4.954128440366972,4.186046511627907,4.415887850467289
776353,1.153846153846154,1.255813953488372,2.937685459940653,1.5859030837004406
776354,4.499999999999999,2.9032258064516134,3.2142857142857144,3.050847457627118
776355,6.428571428571428,7.959183673469388,8.114754098360656,6.285714285714286
776356,2.6277372262773717,1.35678391959799,3.726114649681529,2.8571428571428568
776357,2.0224719101123596,4.864864864864865,3.1738035264483626,5.485327313769751
776358,2.9166666666666665,4.122137404580154,3.8502673796791447,6.130790190735696
776359,9.060402684563757,3.1343283582089554,7.005988023952096,4.175257731958763
776360,8.653846153846153,2.830188679245283,5.505319148936171,3.2558139534883725
776361,3.0,1.7475728155339805,2.801556420233463,3.2346723044397465
776363,2.486187845303867,12.857142857142858,3.866348448687351,8.807339449541283
776366,4.795081967213115,4.5,4.559471365638766,4.94279176201373
776328,1.232876712328767,2.7906976744186047,2.6600985221674875,4.873646209386282
776333,0.0,4.736842105263158,1.4157303370786516,5.342465753424658
776336,9.121621621621623,3.2,4.8517520215633425,4.361233480176211
776337,7.159090909090908,9.807692307692308,9.098360655737704,7.142857142857143
776338,2.8899082568807333,4.556962025316455,3.5380835380835385,3.9387308533916854
776339,1.8493150684931505,2.261306532663317,3.726114649681529,2.8571428571428568
776340,2.0,3.7190082644628104,2.9770992366412217,6.302521008403362
776341,1.9251336898395723,5.159235668789809,2.727272727272727,5.404157043879907
776342,3.8571428571428563,3.197969543147208,3.0,2.6470588235294112
776343,0.5421686746987953,2.621359223300971,3.027522935779817,1.8620689655172413
776344,2.857142857142857,13.5,4.004683840749415,8.78048780487805
776346,5.833333333333333,3.8095238095238098,5.82901554404145,3.669064748201439
776347,4.591836734693877,5.421686746987952,4.999999999999999,5.407725321888413
