game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
777458,1.0629904519835403,1.5428527347064722
777458,1.0629904519835403,1.4594555149850945
777458,1.0629904519835403,1.1842074099805
777458,1.0629904519835403,1.1538431952738581
777458,1.0465116279069768,1.5428527347064722
777458,1.0465116279069768,1.4594555149850945
777458,1.0465116279069768,1.1842074099805
777458,1.0465116279069768,1.1538431952738581
777458,1.1654684643658018,1.5428527347064722
777458,1.1654684643658018,1.4594555149850945
777458,1.1654684643658018,1.1842074099805
777458,1.1654684643658018,1.1538431952738581
777450,0.2647058823529412,1.5
777443,0.21774211108234767,1.0693058719743842
777448,1.5283033285880459,1.2735861071567047
777440,1.1946923799865132,0.2547165005349047
777444,0.5586210749110861,0.9
777455,0.40908904959522907,0.75
777446,0.25,1.1824834780780702
777441,1.5619808892877864,1.1868144910049352
777442,1.0728483926148296,0.8181818181818182
777464,2.0342493619854274,1.102039691796233
777464,2.0342493619854274,1.2735825026745233
777464,2.0342493619854274,1.5576908099126825
777464,2.0342493619854274,1.766353489389262
777464,1.449666375391108,1.102039691796233
777464,1.449666375391108,1.2735825026745233
777464,1.449666375391108,1.5576908099126825
777464,1.449666375391108,1.766353489389262
777464,1.4638563035278938,1.102039691796233
777464,1.4638563035278938,1.2735825026745233
777464,1.4638563035278938,1.5576908099126825
777464,1.4638563035278938,1.766353489389262
777464,1.404623465535569,1.102039691796233
777464,1.404623465535569,1.2735825026745233
777464,1.404623465535569,1.5576908099126825
777464,1.404623465535569,1.766353489389262
777464,2.0342493619854274,1.102039691796233
777464,2.0342493619854274,1.2735825026745233
777464,2.0342493619854274,1.5576908099126825
777464,2.0342493619854274,1.766353489389262
777464,1.449666375391108,1.102039691796233
777464,1.449666375391108,1.2735825026745233
777464,1.449666375391108,1.5576908099126825
777464,1.449666375391108,1.766353489389262
777464,1.4638563035278938,1.102039691796233
777464,1.4638563035278938,1.2735825026745233
777464,1.4638563035278938,1.5576908099126825
777464,1.4638563035278938,1.766353489389262
777464,1.404623465535569,1.102039691796233
777464,1.404623465535569,1.2735825026745233
777464,1.404623465535569,1.5576908099126825
777464,1.404623465535569,1.766353489389262
777458,0.9230745562190865,1.5428527347064722
777458,0.9230745562190865,1.4594555149850945
777458,0.9230745562190865,1.1842074099805
777458,0.9230745562190865,1.1538431952738581
777458,1.0629904519835403,1.5428527347064722
777458,1.0629904519835403,1.4594555149850945
777458,1.0629904519835403,1.1842074099805
777458,1.0629904519835403,1.1538431952738581
777458,1.0465116279069768,1.5428527347064722
777458,1.0465116279069768,1.4594555149850945
777458,1.0465116279069768,1.1842074099805
777458,1.0465116279069768,1.1538431952738581
777458,1.1654684643658018,1.5428527347064722
777458,1.1654684643658018,1.4594555149850945
777458,1.1654684643658018,1.1842074099805
777458,1.1654684643658018,1.1538431952738581
777458,0.9230745562190865,1.5428527347064722
777458,0.9230745562190865,1.4594555149850945
777458,0.9230745562190865,1.1842074099805
777458,0.9230745562190865,1.1538431952738581
777458,1.0629904519835403,1.5428527347064722
777458,1.0629904519835403,1.4594555149850945
777458,1.0629904519835403,1.1842074099805
777458,1.0629904519835403,1.1538431952738581
777458,1.0465116279069768,1.5428527347064722
777458,1.0465116279069768,1.4594555149850945
777458,1.0465116279069768,1.1842074099805
777458,1.0465116279069768,1.1538431952738581
777458,1.1654684643658018,1.5428527347064722
777458,1.1654684643658018,1.4594555149850945
777458,1.1654684643658018,1.1842074099805
777458,1.1654684643658018,1.1538431952738581
777436,0.4864864864864865,0.8901108682537013
777432,2.0,0.5704229369175613
777431,0.4909086446285049,1.2722506428007105
777438,0.2967036227512338,1.0000022222271605
777435,1.2162162162162162,1.3034491747925343
777439,0.6,0.0
777433,1.3499966250084374,1.1134032096940305
777437,0.9,0.7431199478164658
777434,1.0485447073249585,1.75
777430,1.4086968771277195,1.6039635722050933
777428,1.5340874225285852,1.6530645980910164
777426,0.8019817861025467,1.0384605399417886
777429,1.8305053720247932,0.26999946000108
777427,1.1020408163265305,2.4999930555748455
777425,1.227274958681743,0.2903216441237287
777420,1.0384605399417886,1.2029691059711822
777422,0.5744686962432939,0.9782629962239048
777412,1.0588235294117647,1.5
777415,1.372879029018595,1.1868144910049352
777419,1.1842105263157894,0.8350524072705229
777418,1.3728825193919656,1.159509913809763
777417,1.4086968771277193,0.0
777421,1.8782625028369588,0.6044785141470361
777424,0.8181818181818182,0.0
777413,0.8437526367269896,1.2735825026745233
777423,1.2413793103448276,0.9818199669453944
777410,1.433630855983816,1.4862398956329317
777414,0.880433825615407,1.8712908342392756
777411,1.8529357266596276,0.2934779418718023
777416,1.3125,2.547165005349046
777406,0.2967036227512338,1.1095905610829604
777409,0.9908238700479449,1.3567825559974311
777404,1.963639933890789,0.6000000000000001
777408,1.2053582190698384,1.2038224228168297
777402,0.5955886732269656,0.0
777401,0.5510198458981165,1.0384605399417886
777407,1.476561346436448,1.0285714285714285
777403,1.4086968771277193,0.8709677419354839
777399,1.588237963425149,1.310680884156198
777400,1.6039588079615763,0.306817484505717
777395,1.4464298628838062,0.0
777397,0.9,2.204086130788022
777398,1.6363636363636365,2.4999930555748455
777396,0.8350549899174841,1.5576863165910904
777405,1.8,1.0000027777854938
777394,0.8372112493284868,0.6
777389,0.9000022500056251,0.0
777390,0.972972972972973,0.30337044565118465
777388,0.955751366591711,0.5625
777393,1.3034491747925343,1.35000135000135
777391,1.4464259885250206,1.6725693319811188
777392,1.2857142857142858,1.6875015066977739
777381,0.8709677419354839,0.31764631142044375
777382,0.6000020000066667,3.280361568741799
777380,0.900002250005625,0.6136363636363636
777386,1.2272708677714124,1.2857142857142858
777384,0.32926748959148877,0.7043484385638596
777387,0.8780509220754198,0.0
777385,0.7297297297297297,0.6352926228408874
777378,1.406245605482483,1.408693202272692
777375,0.764149501604714,0.5454545454545454
777383,1.5477716864787812,1.3366363101709111
777374,1.4464259885250206,1.7851254422524319
777373,1.2857142857142858,1.4210526315789473
777377,2.273688997239994,2.1477297133292197
777379,1.643479689982339,1.7234042553191489
777376,1.1489373924865878,0.2967026446095723
777372,1.161294068690544,3.818170247968946
777364,1.4862398956329317,0.5955886732269656
777370,1.131737882320817,1.3366363101709111
777361,1.4464259885250206,1.306452666494086
777362,1.069309048136729,0.870967741935484
777360,1.069309048136729,3.61854924010466
777365,0.4426236764322564,1.2857142857142858
777371,1.1803259338919116,1.2272716115712623
777368,0.6506016257811738,1.2053582190698384
777369,0.6585381915565648,0.0
777367,0.45,0.613634969011434
777359,1.4210466482246389,1.5140172766193678
777363,0.764149501604714,0.5294117647058824
777357,1.4538472721902096,1.3728825193919656
777366,2.0543522920702,2.2771139207564355
777358,1.338844081689324,1.4210516966765154
777355,1.4336308559838158,0.6183215546893964
777351,1.1803259338919116,1.261681063849473
777354,0.3176463114204437,1.4086968771277193
777356,0.7363629669427574,0.84375
777353,1.451608220618643,1.5140172766193678
777350,1.9285753644395192,2.6024159094359263
777348,1.2089570282940723,1.4210526315789473
777344,1.7280027648044238,1.1962017745558389
777347,1.3613468257929844,0.6694220408446618
777352,0.6806734128964922,0.3139531233103217
777341,1.0887105554117384,0.43548527575895407
777343,0.6864412596959828,1.5728124799757672
777337,0.5934052892191446,1.5140172766193678
777346,0.43902439024390244,1.069309048136729
777349,0.3253008128905869,1.0305359244823273
777345,0.8437500000000001,1.2857142857142858
777334,1.1675650431026094,0.75
777342,0.3103448275862069,2.700006750016875
777338,0.9642874362275647,0.7043484385638596
777340,1.3846153846153846,1.3636363636363635
777336,2.0106404368515283,1.3846153846153846
777335,1.148933725672924,1.0253158067621477
777339,1.408693202272692,1.9440031104049769
777331,0.54000054000054,3.7340346084370033
777332,1.6039635722050933,0.6639355146483846
777326,0.5806432882474573,1.557690809912683
777324,1.111762089971553,0.7714285714285715
777325,0.8780487804878049,0.6428602040962099
777330,0.6694220408446618,2.2689056563818015
777322,1.0227272727272727,1.261681063849473
777319,0.5566998830930245,0.9060396603760669
777328,0.47368421052631576,1.2980794193834988
777329,0.3253008128905869,0.9310360879932551
777323,0.8181818181818182,1.0693058719743842
777327,0.8231717355752872,0.4778756832958555
777318,1.8712908342392756,1.0887105554117382
777321,1.2162162162162162,1.959678999741129
777320,1.7234060887298817,1.3846153846153846
777333,0.8181818181818182,2.273688997239994
777315,0.5242723536624793,2.999990909118457
777309,0.6428571428571429,0.6982770659949413
777313,0.6090230143030183,0.402986578308128
777317,0.8120306857373577,2.5603426203942927
777310,0.8437500000000001,1.4727259338855148
777316,0.7788454049563415,2.273688997239994
777307,0.5806432882474573,1.1134032096940305
777312,0.9310336801433792,0.9908265970886212
777308,1.8529411764705883,1.6153846153846154
777304,0.8265297688471747,0.9246569009199309
777311,0.7152322617432196,0.4909086446285049
777301,1.0,1.5365853658536588
777302,1.0074619347298994,1.2162162162162162
777305,0.5094344428626819,2.531242089868469
777303,1.5283033285880459,1.1157034014077698
777314,1.2516539713192432,0.7232149314419031
777306,2.273688997239994,0.729731701977573
777299,0.4,0.4909099834726972
777295,1.4464259885250206,0.574466862836462
777300,0.8350524072705231,0.8503923615868321
777296,2.6732646799359605,1.102043065394011
777292,1.157142030612835,0.8852473528645128
777297,1.35,1.0909090909090908
777291,1.5140172766193678,0.524270826658589
777294,0.8350524072705231,1.236637445381846
777294,0.8350524072705231,1.157139551029854
777294,0.8350524072705231,1.0465091941646647
777294,0.8350524072705231,0.9782587429157762
777294,1.0800010800010802,1.236637445381846
777294,1.0800010800010802,1.157139551029854
777294,1.0800010800010802,1.0465091941646647
777294,1.0800010800010802,0.9782587429157762
777294,1.2053582190698386,1.236637445381846
777294,1.2053582190698386,1.157139551029854
777294,1.2053582190698386,1.0465091941646647
777294,1.2053582190698386,0.9782587429157762
777294,1.0887105554117384,1.236637445381846
777294,1.0887105554117384,1.157139551029854
777294,1.0887105554117384,1.0465091941646647
777294,1.0887105554117384,0.9782587429157762
777294,0.8350524072705231,1.236637445381846
777294,0.8350524072705231,1.157139551029854
777294,0.8350524072705231,1.0465091941646647
777294,0.8350524072705231,0.9782587429157762
777294,1.0800010800010802,1.236637445381846
777294,1.0800010800010802,1.157139551029854
777294,1.0800010800010802,1.0465091941646647
777294,1.0800010800010802,0.9782587429157762
777294,1.2053582190698386,1.236637445381846
777294,1.2053582190698386,1.157139551029854
777294,1.2053582190698386,1.0465091941646647
777294,1.2053582190698386,0.9782587429157762
777294,1.0887105554117384,1.236637445381846
777294,1.0887105554117384,1.157139551029854
777294,1.0887105554117384,1.0465091941646647
777294,1.0887105554117384,0.9782587429157762
777283,1.7181802561997672,0.574466862836462
777288,0.2076924674557442,0.4909099834726972
777293,1.0975609756097562,0.736364975209046
777286,2.25,0.786408530493719
777294,0.8350524072705231,1.236637445381846
777294,0.8350524072705231,1.157139551029854
777294,0.8350524072705231,1.0465091941646647
777294,0.8350524072705231,0.9782587429157762
777294,1.0800010800010802,1.236637445381846
777294,1.0800010800010802,1.157139551029854
777294,1.0800010800010802,1.0465091941646647
777294,1.0800010800010802,0.9782587429157762
777294,1.2053582190698386,1.236637445381846
777294,1.2053582190698386,1.157139551029854
777294,1.2053582190698386,1.0465091941646647
777294,1.2053582190698386,0.9782587429157762
777294,1.0887105554117384,1.236637445381846
777294,1.0887105554117384,1.157139551029854
777294,1.0887105554117384,1.0465091941646647
777294,1.0887105554117384,0.9782587429157762
777294,0.8350524072705231,1.236637445381846
777294,0.8350524072705231,1.157139551029854
777294,0.8350524072705231,1.0465091941646647
777294,0.8350524072705231,0.9782587429157762
777294,1.0800010800010802,1.236637445381846
777294,1.0800010800010802,1.157139551029854
777294,1.0800010800010802,1.0465091941646647
777294,1.0800010800010802,0.9782587429157762
777294,1.2053582190698386,1.236637445381846
777294,1.2053582190698386,1.157139551029854
777294,1.2053582190698386,1.0465091941646647
777294,1.2053582190698386,0.9782587429157762
777294,1.0887105554117384,1.236637445381846
777294,1.0887105554117384,1.157139551029854
777294,1.0887105554117384,1.0465091941646647
777294,1.0887105554117384,0.9782587429157762
777298,0.8019794039807882,0.46551804399662755
777287,1.4464298628838062,0.9878060826903446
777282,1.2366402773738339,1.038462337278721
777285,1.4651162790697674,1.588235294117647
777281,1.3846153846153846,1.3636363636363635
777278,1.0384605399417886,0.7941153114255547
777280,0.8709671800211742,0.54
777271,1.7830205500193868,0.9642865752558707
777272,0.20930232558139536,0.28421112465499926
777284,2.0571369796086296,1.2366402773738339
777284,2.0571369796086296,1.0714285714285714
777284,2.0571369796086296,0.23076923076923078
777284,2.0571369796086296,0.21428571428571427
777284,2.5471650053490467,1.2366402773738339
777284,2.5471650053490467,1.0714285714285714
777284,2.5471650053490467,0.23076923076923078
777284,2.5471650053490467,0.21428571428571427
777284,2.538455029602488,1.2366402773738339
777284,2.538455029602488,1.0714285714285714
777284,2.538455029602488,0.23076923076923078
777284,2.538455029602488,0.21428571428571427
777284,2.12598090396708,1.2366402773738339
777284,2.12598090396708,1.0714285714285714
777284,2.12598090396708,0.23076923076923078
777284,2.12598090396708,0.21428571428571427
777284,2.0571369796086296,1.2366402773738339
777284,2.0571369796086296,1.0714285714285714
777284,2.0571369796086296,0.23076923076923078
777284,2.0571369796086296,0.21428571428571427
777284,2.5471650053490467,1.2366402773738339
777284,2.5471650053490467,1.0714285714285714
777284,2.5471650053490467,0.23076923076923078
777284,2.5471650053490467,0.21428571428571427
777284,2.538455029602488,1.2366402773738339
777284,2.538455029602488,1.0714285714285714
777284,2.538455029602488,0.23076923076923078
777284,2.538455029602488,0.21428571428571427
777284,2.12598090396708,1.2366402773738339
777284,2.12598090396708,1.0714285714285714
777284,2.12598090396708,0.23076923076923078
777284,2.12598090396708,0.21428571428571427
777265,2.7692236686572596,0.8307698698229767
777273,2.273688997239994,0.7500020833391204
777290,1.5428615510330028,0.7788476516300993
777290,1.5428615510330028,0.786408530493719
777290,1.5428615510330028,0.786408530493719
777290,1.5428615510330028,0.28421112465499926
777290,0.870970551517908,0.7788476516300993
777290,0.870970551517908,0.786408530493719
777290,0.870970551517908,0.786408530493719
777290,0.870970551517908,0.28421112465499926
777290,0.5869577977343429,0.7788476516300993
777290,0.5869577977343429,0.786408530493719
777290,0.5869577977343429,0.786408530493719
777290,0.5869577977343429,0.28421112465499926
777290,0.5567016048470153,0.7788476516300993
777290,0.5567016048470153,0.786408530493719
777290,0.5567016048470153,0.786408530493719
777290,0.5567016048470153,0.28421112465499926
777290,1.5428615510330028,0.7788476516300993
777290,1.5428615510330028,0.786408530493719
777290,1.5428615510330028,0.786408530493719
777290,1.5428615510330028,0.28421112465499926
777290,0.870970551517908,0.7788476516300993
777290,0.870970551517908,0.786408530493719
777290,0.870970551517908,0.786408530493719
777290,0.870970551517908,0.28421112465499926
777290,0.5869577977343429,0.7788476516300993
777290,0.5869577977343429,0.786408530493719
777290,0.5869577977343429,0.786408530493719
777290,0.5869577977343429,0.28421112465499926
777290,0.5567016048470153,0.7788476516300993
777290,0.5567016048470153,0.786408530493719
777290,0.5567016048470153,0.786408530493719
777290,0.5567016048470153,0.28421112465499926
777289,0.7941199827058315,0.9230769230769231
777289,0.7941199827058315,0.7105263157894737
777289,0.7941199827058315,0.6864412596959828
777289,0.7941199827058315,0.2454549917363486
777289,1.00746419024506,0.9230769230769231
777289,1.00746419024506,0.7105263157894737
777289,1.00746419024506,0.6864412596959828
777289,1.00746419024506,0.2454549917363486
777289,1.6758632247332585,0.9230769230769231
777289,1.6758632247332585,0.7105263157894737
777289,1.6758632247332585,0.6864412596959828
777289,1.6758632247332585,0.2454549917363486
777289,2.0769216245303324,0.9230769230769231
777289,2.0769216245303324,0.7105263157894737
777289,2.0769216245303324,0.6864412596959828
777289,2.0769216245303324,0.2454549917363486
777289,0.7941199827058315,0.9230769230769231
777289,0.7941199827058315,0.7105263157894737
777289,0.7941199827058315,0.6864412596959828
777289,0.7941199827058315,0.2454549917363486
777289,1.00746419024506,0.9230769230769231
777289,1.00746419024506,0.7105263157894737
777289,1.00746419024506,0.6864412596959828
777289,1.00746419024506,0.2454549917363486
777289,1.6758632247332585,0.9230769230769231
777289,1.6758632247332585,0.7105263157894737
777289,1.6758632247332585,0.6864412596959828
777289,1.6758632247332585,0.2454549917363486
777289,2.0769216245303324,0.9230769230769231
777289,2.0769216245303324,0.7105263157894737
777289,2.0769216245303324,0.6864412596959828
777289,2.0769216245303324,0.2454549917363486
777276,1.421053700040376,0.7105263157894737
777275,0.8925627211262158,0.7941199827058316
777274,1.6039588079615763,0.5934052892191446
777277,1.2461548047344653,0.9712216241415479
777279,0.8019794039807882,0.4537822752643281
777266,0.7641516642940229,0.9759059660384725
777268,1.2366402773738339,1.2857142857142858
777269,1.2089570282940723,1.3235294117647058
777262,1.1842105263157894,1.069309048136729
777270,1.102039691796233,1.3499973000054002
777267,0.8823529411764706,0.3829787234042553
777290,1.5428615510330028,0.7788476516300993
777290,1.5428615510330028,0.786408530493719
777290,1.5428615510330028,0.786408530493719
777290,1.5428615510330028,0.28421112465499926
777290,0.870970551517908,0.7788476516300993
777290,0.870970551517908,0.786408530493719
777290,0.870970551517908,0.786408530493719
777290,0.870970551517908,0.28421112465499926
777290,0.5869577977343429,0.7788476516300993
777290,0.5869577977343429,0.786408530493719
777290,0.5869577977343429,0.786408530493719
777290,0.5869577977343429,0.28421112465499926
777290,0.5567016048470153,0.7788476516300993
777290,0.5567016048470153,0.786408530493719
777290,0.5567016048470153,0.786408530493719
777290,0.5567016048470153,0.28421112465499926
777290,1.5428615510330028,0.7788476516300993
777290,1.5428615510330028,0.786408530493719
777290,1.5428615510330028,0.786408530493719
777290,1.5428615510330028,0.28421112465499926
777290,0.870970551517908,0.7788476516300993
777290,0.870970551517908,0.786408530493719
777290,0.870970551517908,0.786408530493719
777290,0.870970551517908,0.28421112465499926
777290,0.5869577977343429,0.7788476516300993
777290,0.5869577977343429,0.786408530493719
777290,0.5869577977343429,0.786408530493719
777290,0.5869577977343429,0.28421112465499926
777290,0.5567016048470153,0.7788476516300993
777290,0.5567016048470153,0.786408530493719
777290,0.5567016048470153,0.786408530493719
777290,0.5567016048470153,0.28421112465499926
777284,2.0571369796086296,1.2366402773738339
777284,2.0571369796086296,1.0714285714285714
777284,2.0571369796086296,0.23076923076923078
777284,2.0571369796086296,0.21428571428571427
777284,2.5471650053490467,1.2366402773738339
777284,2.5471650053490467,1.0714285714285714
777284,2.5471650053490467,0.23076923076923078
777284,2.5471650053490467,0.21428571428571427
777284,2.538455029602488,1.2366402773738339
777284,2.538455029602488,1.0714285714285714
777284,2.538455029602488,0.23076923076923078
777284,2.538455029602488,0.21428571428571427
777284,2.12598090396708,1.2366402773738339
777284,2.12598090396708,1.0714285714285714
777284,2.12598090396708,0.23076923076923078
777284,2.12598090396708,0.21428571428571427
777284,2.0571369796086296,1.2366402773738339
777284,2.0571369796086296,1.0714285714285714
777284,2.0571369796086296,0.23076923076923078
777284,2.0571369796086296,0.21428571428571427
777284,2.5471650053490467,1.2366402773738339
777284,2.5471650053490467,1.0714285714285714
777284,2.5471650053490467,0.23076923076923078
777284,2.5471650053490467,0.21428571428571427
777284,2.538455029602488,1.2366402773738339
777284,2.538455029602488,1.0714285714285714
777284,2.538455029602488,0.23076923076923078
777284,2.538455029602488,0.21428571428571427
777284,2.12598090396708,1.2366402773738339
777284,2.12598090396708,1.0714285714285714
777284,2.12598090396708,0.23076923076923078
777284,2.12598090396708,0.21428571428571427
777289,0.7941199827058315,0.9230769230769231
777289,0.7941199827058315,0.7105263157894737
777289,0.7941199827058315,0.6864412596959828
777289,0.7941199827058315,0.2454549917363486
777289,1.00746419024506,0.9230769230769231
777289,1.00746419024506,0.7105263157894737
777289,1.00746419024506,0.6864412596959828
777289,1.00746419024506,0.2454549917363486
777289,1.6758632247332585,0.9230769230769231
777289,1.6758632247332585,0.7105263157894737
777289,1.6758632247332585,0.6864412596959828
777289,1.6758632247332585,0.2454549917363486
777289,2.0769216245303324,0.9230769230769231
777289,2.0769216245303324,0.7105263157894737
777289,2.0769216245303324,0.6864412596959828
777289,2.0769216245303324,0.2454549917363486
777289,0.7941199827058315,0.9230769230769231
777289,0.7941199827058315,0.7105263157894737
777289,0.7941199827058315,0.6864412596959828
777289,0.7941199827058315,0.2454549917363486
777289,1.00746419024506,0.9230769230769231
777289,1.00746419024506,0.7105263157894737
777289,1.00746419024506,0.6864412596959828
777289,1.00746419024506,0.2454549917363486
777289,1.6758632247332585,0.9230769230769231
777289,1.6758632247332585,0.7105263157894737
777289,1.6758632247332585,0.6864412596959828
777289,1.6758632247332585,0.2454549917363486
777289,2.0769216245303324,0.9230769230769231
777289,2.0769216245303324,0.7105263157894737
777289,2.0769216245303324,0.6864412596959828
777289,2.0769216245303324,0.2454549917363486
777263,0.6864412596959828,0.7714307755165015
777264,1.015038357171697,1.125
777258,2.183820317911297,0.1956521739130435
777260,1.7026981008159439,0.8350498246395369
777257,2.471827504468304,0.2523369202559257
777261,1.0093448510795784,1.1538491124336214
777259,0.5192302699708943,0.8526333739649978
777256,1.0693058719743842,1.4862358050719173
777251,0.9391312514184794,1.0485477613505296
777253,0.72,0.5785710153064176
777245,2.183820317911297,0.9310351248518104
777255,0.2783508024235076,1.0546866760260343
777246,0.2647058823529412,0.3068185304756028
777250,2.562041925516843,1.2980756749272357
777236,0.9310360879932553,0.21599982720013822
777247,0.31034589774447496,2.097089414649917
777239,0.3253019886794908,1.2272727272727273
777242,1.687496986612524,1.3965541319898827
777249,0.7714285714285715,0.19148936170212766
777254,0.7105263157894737,0.26213617683123963
777252,0.972972972972973,1.1157034014077698
777243,0.850394370389268,0.7397255207359448
777235,0.3673469387755102,0.8181818181818182
777248,1.0693058719743842,1.2857179591941692
777244,1.0,1.3917497077325616
777230,0.0,1.9484556169645535
777229,0.27000027000027,0.9204555914268084
777231,1.4336270498875665,1.1739140642730994
777228,2.234479676579756,0.9854028983983919
777233,0.24107164381396767,1.015036067614936
777234,1.0188660021396188,1.3235333045097193
777237,0.9473684210526315,1.0799991360006913
777241,2.8636298553866926,1.588235294117647
777238,0.7105263157894737,0.25961588387669976
777240,0.75,0.18881105677548476
777221,0.574468085106383,0.5454545454545454
777232,0.8571448979640428,0.7659574468085106
777223,0.30337146825049044,1.218043281137923
777227,1.2857142857142858,1.8899962200075602
777225,0.9557539039892107,0.4462813605631079
777222,1.0799991360006913,0.971221624141548
777213,2.31428406122567,0.9642870918387028
777217,0.2783508024235076,1.1911747188607074
777214,1.1065564700356803,0.9075622625527205
777226,0.5046724255397892,0.1956521739130435
777216,2.8636298553866926,1.9090909090909092
777224,0.6923076923076923,0.26213617683123963
777220,0.0,2.226806419388061
777215,0.9000022500056251,0.618320138686917
777218,1.07999784000432,1.542861551033003
777206,0.782608695652174,0.5294117647058824
777205,0.716815427991908,0.24107164381396767
777219,0.9473684210526315,0.9310344827586207
777207,0.0,1.2180432811379232
777210,1.2272716115712623,1.9894715900299054
777211,0.0,2.2293598434493975
777209,0.9246588009024671,0.42857244898202135
777208,1.0074619347298994,0.743119947816466
777204,1.6039635722050933,0.4954132985443106
777212,0.9152526860123965,1.0465116279069768
777201,0.25471722143134096,1.3695652173913044
777202,0.5454545454545454,1.0285714285714285
777200,0.9642839923500137,0.6044771608379397
777203,0.0,0.7570086383096839
777199,2.0543455931026164,0.0
777198,1.236640277373834,3.2727198347276487
777195,0.0,2.6517880819536446
777187,1.8,0.24107164381396767
777196,0.9574488456358419,0.653227913638431
777197,1.2,0.7941176470588235
777194,1.7608733932030285,1.2053582190698384
777190,0.0,0.9230769230769231
777188,0.9152526860123965,1.0227272727272727
777193,0.0,1.4304645234864393
777191,1.1868105784382892,1.764705882352941
777192,0.786408530493719,1.2385332463607763
777180,0.9152526860123966,0.5869565217391304
777185,0.2571428571428571,0.5192302699708943
777186,2.032258064516129,0.0
777189,1.372879029018595,0.9
777172,0.9729703433233964,0.7105263157894737
777175,0.0,1.7112688107526837
777163,2.226806419388061,0.28421112465499926
777182,0.0,2.1818181818181817
777184,2.097089414649917,0.8100008100008099
777179,1.0227295971127208,1.1344585481451603
777183,0.6532263332470429,0.27000027000027
777177,1.4835181137561688,1.2735897116592894
777173,0.25000069444637346,1.7027027027027026
777178,1.1868105784382892,1.9148936170212767
777174,1.0188688857253638,1.1157034014077698
777171,1.601692200521694,0.675
777162,0.2571428571428571,0.2934779418718023
777176,1.1440658575154958,1.2272727272727273
777181,1.4538439171632043,2.9999933333481485
777181,1.4538439171632043,2.525176222768025
777181,1.4538439171632043,2.213112940071361
777181,1.4538439171632043,1.7142857142857146
777181,1.4881866327769564,2.9999933333481485
777181,1.4881866327769564,2.525176222768025
777181,1.4881866327769564,2.213112940071361
777181,1.4881866327769564,1.7142857142857146
777181,1.1739110018939098,2.9999933333481485
777181,1.1739110018939098,2.525176222768025
777181,1.1739110018939098,2.213112940071361
777181,1.1739110018939098,1.7142857142857146
777181,1.0093448510795784,2.9999933333481485
777181,1.0093448510795784,2.525176222768025
777181,1.0093448510795784,2.213112940071361
777181,1.0093448510795784,1.7142857142857146
777181,1.4538439171632043,2.9999933333481485
777181,1.4538439171632043,2.525176222768025
777181,1.4538439171632043,2.213112940071361
777181,1.4538439171632043,1.7142857142857146
777181,1.4881866327769564,2.9999933333481485
777181,1.4881866327769564,2.525176222768025
777181,1.4881866327769564,2.213112940071361
777181,1.4881866327769564,1.7142857142857146
777181,1.1739110018939098,2.9999933333481485
777181,1.1739110018939098,2.525176222768025
777181,1.1739110018939098,2.213112940071361
777181,1.1739110018939098,1.7142857142857146
777181,1.0093448510795784,2.9999933333481485
777181,1.0093448510795784,2.525176222768025
777181,1.0093448510795784,2.213112940071361
777181,1.0093448510795784,1.7142857142857146
777165,1.4464259885250206,2.0769216245303324
777181,1.4538439171632043,2.9999933333481485
777181,1.4538439171632043,2.525176222768025
777181,1.4538439171632043,2.213112940071361
777181,1.4538439171632043,1.7142857142857146
777181,1.4881866327769564,2.9999933333481485
777181,1.4881866327769564,2.525176222768025
777181,1.4881866327769564,2.213112940071361
777181,1.4881866327769564,1.7142857142857146
777181,1.1739110018939098,2.9999933333481485
777181,1.1739110018939098,2.525176222768025
777181,1.1739110018939098,2.213112940071361
777181,1.1739110018939098,1.7142857142857146
777181,1.0093448510795784,2.9999933333481485
777181,1.0093448510795784,2.525176222768025
777181,1.0093448510795784,2.213112940071361
777181,1.0093448510795784,1.7142857142857146
777181,1.4538439171632043,2.9999933333481485
777181,1.4538439171632043,2.525176222768025
777181,1.4538439171632043,2.213112940071361
777181,1.4538439171632043,1.7142857142857146
777181,1.4881866327769564,2.9999933333481485
777181,1.4881866327769564,2.525176222768025
777181,1.4881866327769564,2.213112940071361
777181,1.4881866327769564,1.7142857142857146
777181,1.1739110018939098,2.9999933333481485
777181,1.1739110018939098,2.525176222768025
777181,1.1739110018939098,2.213112940071361
777181,1.1739110018939098,1.7142857142857146
777181,1.0093448510795784,2.9999933333481485
777181,1.0093448510795784,2.525176222768025
777181,1.0093448510795784,2.213112940071361
777181,1.0093448510795784,1.7142857142857146
777166,0.2477066492721553,1.733946544905087
777168,0.9557539039892107,0.5567016048470153
777169,2.5714285714285716,0.8100008100008099
777170,1.0975636525942747,1.8349532378186775
777167,1.3499973000054002,1.6363636363636365
777156,1.1440658575154958,0.9152550129279771
777159,1.7704903520570885,0.9075622625527205
777158,0.5142857142857142,0.32142857142857145
777164,0.9729703433233964,0.9473684210526315
777164,0.9729703433233964,0.7105263157894737
777164,0.9729703433233964,0.675
777164,0.9729703433233964,0.7363649752090458
777164,1.2162129291542454,0.9473684210526315
777164,1.2162129291542454,0.7105263157894737
777164,1.2162129291542454,0.675
777164,1.2162129291542454,0.7363649752090458
777164,1.1842074099805,0.9473684210526315
777164,1.1842074099805,0.7105263157894737
777164,1.1842074099805,0.675
