game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
777284,1.4032235431878337,1.8281278564497756,1.4150916696383593,1.4615384615384615
777284,1.4032235431878337,1.9230769230769231,1.4150916696383593,1.5476190476190477
777284,1.5211246181343407,0.8666666666666667,1.4615347140135537,1.2366402773738339
777284,1.5211246181343407,1.263157894736842,1.4615347140135537,1.3095238095238095
777284,1.5211246181343407,1.8281278564497756,1.4615347140135537,1.4615384615384615
777284,1.5211246181343407,1.9230769230769231,1.4615347140135537,1.5476190476190477
777284,1.228914182031106,0.8666666666666667,1.2992105524243267,1.2366402773738339
777284,1.228914182031106,1.263157894736842,1.2992105524243267,1.3095238095238095
777284,1.228914182031106,1.8281278564497756,1.2992105524243267,1.4615384615384615
777284,1.228914182031106,1.9230769230769231,1.2992105524243267,1.5476190476190477
777284,1.2452806692817562,0.8666666666666667,1.3142819591944022,1.2366402773738339
777284,1.2452806692817562,1.263157894736842,1.3142819591944022,1.3095238095238095
777284,1.2452806692817562,1.8281278564497756,1.3142819591944022,1.4615384615384615
777284,1.2452806692817562,1.9230769230769231,1.3142819591944022,1.5476190476190477
777284,1.4032235431878337,0.8666666666666667,1.4150916696383593,1.2366402773738339
777284,1.4032235431878337,1.263157894736842,1.4150916696383593,1.3095238095238095
777284,1.4032235431878337,1.8281278564497756,1.4150916696383593,1.4615384615384615
777284,1.4032235431878337,1.9230769230769231,1.4150916696383593,1.5476190476190477
777284,1.5211246181343407,0.8666666666666667,1.4615347140135537,1.2366402773738339
777284,1.5211246181343407,1.263157894736842,1.4615347140135537,1.3095238095238095
777284,1.5211246181343407,1.8281278564497756,1.4615347140135537,1.4615384615384615
777284,1.5211246181343407,1.9230769230769231,1.4615347140135537,1.5476190476190477
777284,1.228914182031106,0.8666666666666667,1.2992105524243267,1.2366402773738339
777284,1.228914182031106,1.263157894736842,1.2992105524243267,1.3095238095238095
777284,1.228914182031106,1.8281278564497756,1.2992105524243267,1.4615384615384615
777284,1.228914182031106,1.9230769230769231,1.2992105524243267,1.5476190476190477
777265,1.4189170014635115,1.6363636363636365,1.3846118343286298,1.2923086863912971
777273,1.4705882352941178,0.8400033600134401,1.3894766094244408,1.0277806327239798
777290,1.3432855869934135,1.1320797436971461,1.3714324898071135,1.0673097448264324
777290,1.3432855869934135,1.404261294728914,1.3714324898071135,1.223302158545785
777290,1.3432855869934135,1.9230917160901242,1.3714324898071135,1.310680884156198
777290,1.3432855869934135,1.9459512052735282,1.3714324898071135,1.2631605540222188
777290,1.369568194713467,1.1320797436971461,1.258068574414756,1.0673097448264324
777290,1.369568194713467,1.404261294728914,1.258068574414756,1.223302158545785
777290,1.369568194713467,1.9230917160901242,1.258068574414756,1.310680884156198
777290,1.369568194713467,1.9459512052735282,1.258068574414756,1.2631605540222188
777290,1.186049269882023,1.1320797436971461,1.3369594281726698,1.0673097448264324
777290,1.186049269882023,1.404261294728914,1.3369594281726698,1.223302158545785
777290,1.186049269882023,1.9230917160901242,1.3369594281726698,1.310680884156198
777290,1.186049269882023,1.9459512052735282,1.3369594281726698,1.2631605540222188
777290,1.186049269882023,1.1320797436971461,1.3298982782456477,1.0673097448264324
777290,1.186049269882023,1.404261294728914,1.3298982782456477,1.223302158545785
777290,1.186049269882023,1.9230917160901242,1.3298982782456477,1.310680884156198
777290,1.186049269882023,1.9459512052735282,1.3298982782456477,1.2631605540222188
777290,1.3432855869934135,1.1320797436971461,1.3714324898071135,1.0673097448264324
777290,1.3432855869934135,1.404261294728914,1.3714324898071135,1.223302158545785
777290,1.3432855869934135,1.9230917160901242,1.3714324898071135,1.310680884156198
777290,1.3432855869934135,1.9459512052735282,1.3714324898071135,1.2631605540222188
777290,1.369568194713467,1.1320797436971461,1.258068574414756,1.0673097448264324
777290,1.369568194713467,1.404261294728914,1.258068574414756,1.223302158545785
777290,1.369568194713467,1.9230917160901242,1.258068574414756,1.310680884156198
777290,1.369568194713467,1.9459512052735282,1.258068574414756,1.2631605540222188
777290,1.186049269882023,1.1320797436971461,1.3369594281726698,1.0673097448264324
777290,1.186049269882023,1.404261294728914,1.3369594281726698,1.223302158545785
777290,1.186049269882023,1.9230917160901242,1.3369594281726698,1.310680884156198
777290,1.186049269882023,1.9459512052735282,1.3369594281726698,1.2631605540222188
777290,1.186049269882023,1.1320797436971461,1.3298982782456477,1.0673097448264324
777290,1.186049269882023,1.404261294728914,1.3298982782456477,1.223302158545785
777290,1.186049269882023,1.9230917160901242,1.3298982782456477,1.310680884156198
777290,1.186049269882023,1.9459512052735282,1.3298982782456477,1.2631605540222188
777289,1.459463403955146,0.9310360879932551,1.5000044117776818,1.3076923076923077
777289,1.459463403955146,0.9272744132262059,1.5000044117776818,1.1578947368421053
777289,1.459463403955146,0.8727288595070172,1.5000044117776818,1.0932212654417504
777289,1.459463403955146,0.7241391795503095,1.5000044117776818,0.8454560826474229
777289,1.6438378682710526,0.9310360879932551,1.5000022388093117,1.3076923076923077
777289,1.6438378682710526,0.9272744132262059,1.5000022388093117,1.1578947368421053
777289,1.6438378682710526,0.8727288595070172,1.5000022388093117,1.0932212654417504
777289,1.6438378682710526,0.7241391795503095,1.5000022388093117,0.8454560826474229
777289,1.9367039577114997,0.9310360879932551,1.6758632247332585,1.3076923076923077
777289,1.9367039577114997,0.9272744132262059,1.6758632247332585,1.1578947368421053
777289,1.9367039577114997,0.8727288595070172,1.6758632247332585,1.0932212654417504
777289,1.9367039577114997,0.7241391795503095,1.6758632247332585,0.8454560826474229
777289,2.1739035917235148,0.9310360879932551,1.825173548829686,1.3076923076923077
777289,2.1739035917235148,0.9272744132262059,1.825173548829686,1.1578947368421053
777289,2.1739035917235148,0.8727288595070172,1.825173548829686,1.0932212654417504
777289,2.1739035917235148,0.7241391795503095,1.825173548829686,0.8454560826474229
777289,1.459463403955146,0.9310360879932551,1.5000044117776818,1.3076923076923077
777289,1.459463403955146,0.9272744132262059,1.5000044117776818,1.1578947368421053
777289,1.459463403955146,0.8727288595070172,1.5000044117776818,1.0932212654417504
777289,1.459463403955146,0.7241391795503095,1.5000044117776818,0.8454560826474229
777289,1.6438378682710526,0.9310360879932551,1.5000022388093117,1.3076923076923077
777289,1.6438378682710526,0.9272744132262059,1.5000022388093117,1.1578947368421053
777289,1.6438378682710526,0.8727288595070172,1.5000022388093117,1.0932212654417504
777289,1.6438378682710526,0.7241391795503095,1.5000022388093117,0.8454560826474229
777289,1.9367039577114997,0.9310360879932551,1.6758632247332585,1.3076923076923077
777289,1.9367039577114997,0.9272744132262059,1.6758632247332585,1.1578947368421053
777289,1.9367039577114997,0.8727288595070172,1.6758632247332585,1.0932212654417504
777289,1.9367039577114997,0.7241391795503095,1.6758632247332585,0.8454560826474229
777289,2.1739035917235148,0.9310360879932551,1.825173548829686,1.3076923076923077
777289,2.1739035917235148,0.9272744132262059,1.825173548829686,1.1578947368421053
777289,2.1739035917235148,0.8727288595070172,1.825173548829686,1.0932212654417504
777289,2.1739035917235148,0.7241391795503095,1.825173548829686,0.8454560826474229
777276,2.2153812071058354,0.8076938609497325,1.6917305952861619,0.9736842105263158
777275,0.85,1.9285852041800298,0.9173561300463884,1.852946626313607
777274,1.4032235431878335,1.8125,1.485147044408867,1.61538106509656
777277,0.4074074074074074,1.1927696472654852,0.9923084556218891,1.2517967600046618
777279,1.588235294117647,1.6666666666666667,1.2475235173034482,1.4621873314072795
777266,0.6923090236711993,1.977281714916886,0.9622650587406214,1.8433779358504478
777268,1.4074074074074074,1.6478850029788692,1.3053425150057136,1.5476190476190477
777269,1.028572897961283,1.0,1.3432855869934135,1.0588235294117647
777262,1.0454545454545454,1.1694954898152197,1.105263157894737,1.2178241937112746
777270,1.5294117647058822,1.4249928750356247,1.1632641191182458,1.5899968200063601
777267,1.2083333333333333,0.9836081698494588,1.5098039215686274,1.1063829787234043
777290,1.3432855869934135,1.1320797436971461,1.3714324898071135,1.0673097448264324
777290,1.3432855869934135,1.404261294728914,1.3714324898071135,1.223302158545785
777290,1.3432855869934135,1.9230917160901242,1.3714324898071135,1.310680884156198
777290,1.3432855869934135,1.9459512052735282,1.3714324898071135,1.2631605540222188
777290,1.369568194713467,1.1320797436971461,1.258068574414756,1.0673097448264324
777290,1.369568194713467,1.404261294728914,1.258068574414756,1.223302158545785
777290,1.369568194713467,1.9230917160901242,1.258068574414756,1.310680884156198
777290,1.369568194713467,1.9459512052735282,1.258068574414756,1.2631605540222188
777290,1.186049269882023,1.1320797436971461,1.3369594281726698,1.0673097448264324
777290,1.186049269882023,1.404261294728914,1.3369594281726698,1.223302158545785
777290,1.186049269882023,1.9230917160901242,1.3369594281726698,1.310680884156198
777290,1.186049269882023,1.9459512052735282,1.3369594281726698,1.2631605540222188
777290,1.186049269882023,1.1320797436971461,1.3298982782456477,1.0673097448264324
777290,1.186049269882023,1.404261294728914,1.3298982782456477,1.223302158545785
777290,1.186049269882023,1.9230917160901242,1.3298982782456477,1.310680884156198
777290,1.186049269882023,1.9459512052735282,1.3298982782456477,1.2631605540222188
777290,1.3432855869934135,1.1320797436971461,1.3714324898071135,1.0673097448264324
777290,1.3432855869934135,1.404261294728914,1.3714324898071135,1.223302158545785
777290,1.3432855869934135,1.9230917160901242,1.3714324898071135,1.310680884156198
777290,1.3432855869934135,1.9459512052735282,1.3714324898071135,1.2631605540222188
777290,1.369568194713467,1.1320797436971461,1.258068574414756,1.0673097448264324
777290,1.369568194713467,1.404261294728914,1.258068574414756,1.223302158545785
777290,1.369568194713467,1.9230917160901242,1.258068574414756,1.310680884156198
777290,1.369568194713467,1.9459512052735282,1.258068574414756,1.2631605540222188
777290,1.186049269882023,1.1320797436971461,1.3369594281726698,1.0673097448264324
777290,1.186049269882023,1.404261294728914,1.3369594281726698,1.223302158545785
777290,1.186049269882023,1.9230917160901242,1.3369594281726698,1.310680884156198
777290,1.186049269882023,1.9459512052735282,1.3369594281726698,1.2631605540222188
777290,1.186049269882023,1.1320797436971461,1.3298982782456477,1.0673097448264324
777290,1.186049269882023,1.404261294728914,1.3298982782456477,1.223302158545785
777290,1.186049269882023,1.9230917160901242,1.3298982782456477,1.310680884156198
777290,1.186049269882023,1.9459512052735282,1.3298982782456477,1.2631605540222188
777284,1.2452806692817562,0.8666666666666667,1.3142819591944022,1.2366402773738339
777284,1.2452806692817562,1.263157894736842,1.3142819591944022,1.3095238095238095
777284,1.2452806692817562,1.8281278564497756,1.3142819591944022,1.4615384615384615
777284,1.2452806692817562,1.9230769230769231,1.3142819591944022,1.5476190476190477
777284,1.4032235431878337,0.8666666666666667,1.4150916696383593,1.2366402773738339
777284,1.4032235431878337,1.263157894736842,1.4150916696383593,1.3095238095238095
777284,1.4032235431878337,1.8281278564497756,1.4150916696383593,1.4615384615384615
777284,1.4032235431878337,1.9230769230769231,1.4150916696383593,1.5476190476190477
777284,1.5211246181343407,0.8666666666666667,1.4615347140135537,1.2366402773738339
777284,1.5211246181343407,1.263157894736842,1.4615347140135537,1.3095238095238095
777284,1.5211246181343407,1.8281278564497756,1.4615347140135537,1.4615384615384615
777284,1.5211246181343407,1.9230769230769231,1.4615347140135537,1.5476190476190477
777284,1.228914182031106,0.8666666666666667,1.2992105524243267,1.2366402773738339
777284,1.228914182031106,1.263157894736842,1.2992105524243267,1.3095238095238095
777284,1.228914182031106,1.8281278564497756,1.2992105524243267,1.4615384615384615
777284,1.228914182031106,1.9230769230769231,1.2992105524243267,1.5476190476190477
777284,1.2452806692817562,0.8666666666666667,1.3142819591944022,1.2366402773738339
777284,1.2452806692817562,1.263157894736842,1.3142819591944022,1.3095238095238095
777284,1.2452806692817562,1.8281278564497756,1.3142819591944022,1.4615384615384615
777284,1.2452806692817562,1.9230769230769231,1.3142819591944022,1.5476190476190477
777284,1.4032235431878337,0.8666666666666667,1.4150916696383593,1.2366402773738339
777284,1.4032235431878337,1.263157894736842,1.4150916696383593,1.3095238095238095
777284,1.4032235431878337,1.8281278564497756,1.4150916696383593,1.4615384615384615
777284,1.4032235431878337,1.9230769230769231,1.4150916696383593,1.5476190476190477
777284,1.5211246181343407,0.8666666666666667,1.4615347140135537,1.2366402773738339
777284,1.5211246181343407,1.263157894736842,1.4615347140135537,1.3095238095238095
777284,1.5211246181343407,1.8281278564497756,1.4615347140135537,1.4615384615384615
777284,1.5211246181343407,1.9230769230769231,1.4615347140135537,1.5476190476190477
777284,1.228914182031106,0.8666666666666667,1.2992105524243267,1.2366402773738339
777284,1.228914182031106,1.263157894736842,1.2992105524243267,1.3095238095238095
777284,1.228914182031106,1.8281278564497756,1.2992105524243267,1.4615384615384615
777284,1.228914182031106,1.9230769230769231,1.2992105524243267,1.5476190476190477
777289,1.459463403955146,0.9310360879932551,1.5000044117776818,1.3076923076923077
777289,1.459463403955146,0.9272744132262059,1.5000044117776818,1.1578947368421053
777289,1.459463403955146,0.8727288595070172,1.5000044117776818,1.0932212654417504
777289,1.459463403955146,0.7241391795503095,1.5000044117776818,0.8454560826474229
777289,1.6438378682710526,0.9310360879932551,1.5000022388093117,1.3076923076923077
777289,1.6438378682710526,0.9272744132262059,1.5000022388093117,1.1578947368421053
777289,1.6438378682710526,0.8727288595070172,1.5000022388093117,1.0932212654417504
777289,1.6438378682710526,0.7241391795503095,1.5000022388093117,0.8454560826474229
777289,1.9367039577114997,0.9310360879932551,1.6758632247332585,1.3076923076923077
777289,1.9367039577114997,0.9272744132262059,1.6758632247332585,1.1578947368421053
777289,1.9367039577114997,0.8727288595070172,1.6758632247332585,1.0932212654417504
777289,1.9367039577114997,0.7241391795503095,1.6758632247332585,0.8454560826474229
777289,2.1739035917235148,0.9310360879932551,1.825173548829686,1.3076923076923077
777289,2.1739035917235148,0.9272744132262059,1.825173548829686,1.1578947368421053
777289,2.1739035917235148,0.8727288595070172,1.825173548829686,1.0932212654417504
777289,2.1739035917235148,0.7241391795503095,1.825173548829686,0.8454560826474229
777289,1.459463403955146,0.9310360879932551,1.5000044117776818,1.3076923076923077
777289,1.459463403955146,0.9272744132262059,1.5000044117776818,1.1578947368421053
777289,1.459463403955146,0.8727288595070172,1.5000044117776818,1.0932212654417504
777289,1.459463403955146,0.7241391795503095,1.5000044117776818,0.8454560826474229
777289,1.6438378682710526,0.9310360879932551,1.5000022388093117,1.3076923076923077
777289,1.6438378682710526,0.9272744132262059,1.5000022388093117,1.1578947368421053
777289,1.6438378682710526,0.8727288595070172,1.5000022388093117,1.0932212654417504
777289,1.6438378682710526,0.7241391795503095,1.5000022388093117,0.8454560826474229
777289,1.9367039577114997,0.9310360879932551,1.6758632247332585,1.3076923076923077
777289,1.9367039577114997,0.9272744132262059,1.6758632247332585,1.1578947368421053
777289,1.9367039577114997,0.8727288595070172,1.6758632247332585,1.0932212654417504
777289,1.9367039577114997,0.7241391795503095,1.6758632247332585,0.8454560826474229
777289,2.1739035917235148,0.9310360879932551,1.825173548829686,1.3076923076923077
777289,2.1739035917235148,0.9272744132262059,1.825173548829686,1.1578947368421053
777289,2.1739035917235148,0.8727288595070172,1.825173548829686,1.0932212654417504
777289,2.1739035917235148,0.7241391795503095,1.825173548829686,0.8454560826474229
777263,0.8490550017830155,2.0714433674526247,0.9406787632870875,1.7428621224632073
777264,1.2000017142881634,1.0526315789473684,1.3308280682917806,1.09375
777258,1.3373477863279684,2.032258064516129,1.3014686743107728,1.6521739130434783
777260,1.6714237959320115,2.0625,1.648644192853533,1.639171877996128
777257,2.2058693772389577,0.42857230320878204,1.8168988494382403,0.7009358895997936
777261,1.3965541319898827,1.9687530761766818,1.2336437068750403,1.5384654832448288
777259,0.7647058823529411,1.9149017655394278,0.923076035503812,1.8315828033322177
777256,1.5294117647058822,1.595741285656839,1.306929399079803,1.5688044609092462
777251,0.9152573398553893,1.3888966049811389,1.1217401058609615,1.1941793948714365
777253,1.1666666666666667,1.125,1.46,1.1785705867352951
777245,1.4189170014635115,0.6702134789505095,1.4117626297608385,1.0551731414987184
777255,1.2391331285502796,0.9850760971285031,1.3608261451815928,1.3359364562996434
777246,0.8125,1.097558298638296,0.7352941176470589,1.090910330579921
777250,1.9218689941593934,1.9444444444444444,1.7737213330501218,1.7019214404601535
777236,1.0169525998393216,0.9836081698494588,1.2413814506576737,0.9599992320006142
777247,2.131590166264033,1.1399977200045601,1.5862123662495389,1.6893220284679888
777239,2.7272727272727275,1.2727272727272727,1.5903652779886215,1.3863636363636365
777242,1.5967716181102931,1.6363666115756572,1.607139987250023,1.57758892687746
777249,1.4,2.0357142857142856,1.5714285714285714,1.7234042553191489
777254,0.6875,0.625,0.8421052631578947,0.786408530493719
777252,1.1632676801381225,1.6086956521739133,1.2162162162162162,1.5123979441305322
777243,1.2985094007602997,1.0454545454545454,1.3937018848046336,1.109588281103917
777235,1.0,1.105263157894737,1.3877551020408163,1.121212121212121
777248,1.6666666666666667,1.2692332100638655,1.4554441035206895,1.1142888979682801
777244,1.2380952380952381,1.6097521713361673,1.25,1.5773163354302364
777230,1.6744224986569736,1.1999976000048,1.4838757544379175,1.6082490806691552
777229,1.1162816657713157,1.3124958984503172,0.84000084000084,1.1250012784105436
777231,1.8,1.4444444444444444,1.5398216461755345,1.434783856333788
777228,1.5633780797491836,0.787501968754922,1.4896531177198375,0.963505056211761
777233,1.2666666666666668,1.0434782608695652,1.3125011718760462,1.2405996381960327
777234,1.125,1.2391331285502794,1.3867898362455922,1.0882384948191026
777237,1.038463535506799,1.1785693239833501,1.131578947368421,1.3199989440008448
777241,1.6567114725030674,1.9411764705882353,1.9318137913322926,1.6764705882352942
777238,1.0666666666666667,0.6923090236711993,0.9210526315789473,0.750001442310466
777240,1.0714266581666818,1.8701274413929334,1.4444444444444444,1.7622365299045246
777221,1.2380952380952381,1.0408184506498992,1.4893617021276595,1.0606060606060606
777232,1.4090973140787004,1.1428571428571428,1.4523844104390726,1.127659574468085
777223,2.416666666666667,1.5671595010164148,1.6516891049193367,1.3308250664284713
777227,1.2580624869959889,1.1999976000048,1.3428571428571427,1.4999970000060001
777225,1.1400045600182402,1.0434805293054985,1.3008872582075368,1.0909099924875971
777222,1.1304347826086956,1.0746236578398274,1.1759990592007528,1.294962165522064
777213,1.434782608695652,0.8108130021973031,1.4785703724497339,0.6857152653075219
777217,1.1176470588235294,1.0,1.2371146774378117,1.1911747188607074
777214,1.391304347826087,1.5306059975265407,1.3770480515999577,1.5378138337698877
777226,0.8571413265333455,1.702700401756214,1.261681063849473,1.7608695652173914
777216,1.8679210039226342,2.0588235294117645,1.909086570257795,1.6666666666666667
777224,0.9183692211616757,0.5625,0.8974358974358975,0.7281560467534435
777220,1.736842105263158,1.5918399833469046,1.6285760816459478,1.793816282284827
777215,1.7288194197268467,1.0714266581666818,1.5250038125095313,1.030533564478195
777218,1.0851040742466507,1.2244922948822343,1.37999724000552,1.1714319183769097
777206,1.55,1.2244922948822343,1.391304347826087,1.1176470588235294
777205,1.1489410593236566,1.1707374182313086,1.3008872582075368,0.9910723134574227
777219,1.3220316575734619,1.5428527347064722,1.0,1.1379310344827587
777207,1.975604937548933,1.603442746749149,1.670456443700504,1.3984941376028006
777210,1.1428517007061871,1.0961559541460655,1.2545443140506236,1.2631565650983525
777211,1.5967716181102936,1.52727550413728,1.7785701581641729,1.7614695059353265
777209,1.1029444204247658,1.821435076553845,0.7602750140753618,1.3809556689420688
777208,1.2000021818221487,1.1632676801381225,1.231342364669877,0.9908265970886213
777204,1.2142857142857142,1.186049269882023,1.1881211645963654,0.9357806750281422
777212,1.2631512465723864,1.3432855869934133,1.1186421717929291,1.372093023255814
777201,0.625,1.6818181818181819,0.6792459238169093,1.434782608695652
777202,1.3333333333333333,0.9344231658256857,1.1515151515151516,1.3714285714285714
777200,1.3469332778233558,1.607139987250023,1.5267829878875216,1.4776108376038526
777203,1.1896510701687237,1.1785693239833501,1.484537612925374,1.3457931347727712
777199,0.9230786982282657,1.0666666666666669,1.1413031072792312,1.1250012784105436
777198,1.105263157894737,1.6666666666666667,1.236640277373834,1.9318137913322926
777195,1.2599974800050402,1.7307725591779983,1.7622365299045246,1.7410729831008778
777187,1.631578947368421,0.9782629962239048,1.7142857142857142,1.0178580516589746
777196,1.3500067500337503,1.7777876543758577,0.8085123585369332,1.4516175858631801
777197,1.1538483727853321,1.102043065394011,1.1777777777777778,0.9705882352941176
777194,1.2631545706458664,1.1739155954686857,1.3369594281726698,0.9910723134574227
777190,1.5454545454545454,1.2923057041450705,1.6944491512476425,1.0256410256410255
777188,1.0434737240272867,1.258068574414756,1.0932184860703624,1.4772727272727273
777193,0.8125,1.6329134593841257,0.6185573387189058,1.4105969606602389
777191,1.8912961247994575,1.3285733265333235,1.3186784204869881,1.2745098039215685
777192,1.3043506616318732,0.6774182622286093,1.1650496748055095,1.211010285330537
777180,0.9444391975600136,1.8421052631578947,1.4999974576314279,1.5869565217391302
777185,1.1470571366806814,1.1886770024962219,1.4285714285714286,1.355767927146224
777186,0.7826103969791239,1.0000000000000002,1.1935483870967742,1.0941189342575697
777189,1.34999325003375,0.8695652173913043,1.3220316575734619,1.175
777172,1.3999906667288884,1.153848372785332,1.18918597517304,1.394736842105263
777175,0.6122461474411172,1.7088629226112944,0.6185573387189058,1.3943671791318162
777163,0.9642891581755649,1.163267680138123,1.2371146774378117,1.200002526321108
777182,0.913039508523876,1.7142892128351281,1.6384590177553573,1.4242424242424243
777184,1.6363666115756572,1.2438994051234022,1.8349532378186775,1.05000105000105
777179,1.105268975099869,1.7884752959638153,0.795456353309894,1.5126113975268805
777183,1.4210526315789473,1.1538483727853321,1.1854848270038927,0.93000093000093
777177,1.2307692307692308,1.2000080000533337,1.2527486293940981,1.0754757565122888
777173,1.5,1.55,1.7222270061861285,1.1891891891891893
777178,1.6909029421711197,1.2413814506576735,1.3846123415113374,1.297872340425532
777174,1.1632676801381225,1.0819689868344047,1.1320765396948487,1.239670446008633
777171,1.3333269841572184,1.7777777777777777,1.4745737719088612,1.5
777162,0.9583333333333335,1.0212744228203772,1.5142857142857142,1.3369550685270992
777176,1.0909051239813672,0.9324311723903076,1.1440658575154958,1.1363636363636365
777181,1.016947428902663,1.2537332145271858,1.3615363668671276,1.7333294814900413
777181,1.016947428902663,1.36,1.3615363668671276,1.6187027069025801
777181,1.016947428902663,1.4782608695652173,1.3615363668671276,1.6475396331642354
777181,1.016947428902663,1.380952380952381,1.3615363668671276,1.5238095238095242
777181,1.034479191451064,1.2537332145271858,1.3464545725124843,1.7333294814900413
777181,1.034479191451064,1.36,1.3464545725124843,1.6187027069025801
777181,1.034479191451064,1.4782608695652173,1.3464545725124843,1.6475396331642354
777181,1.034479191451064,1.380952380952381,1.3464545725124843,1.5238095238095242
777181,1.1250000000000002,1.2537332145271858,1.095650268434316,1.7333294814900413
777181,1.1250000000000002,1.36,1.095650268434316,1.6187027069025801
777181,1.1250000000000002,1.4782608695652173,1.095650268434316,1.6475396331642354
777181,1.1250000000000002,1.380952380952381,1.095650268434316,1.5238095238095242
777181,1.01999796000408,1.2537332145271858,1.065419565028444,1.7333294814900413
777181,1.01999796000408,1.36,1.065419565028444,1.6187027069025801
777181,1.01999796000408,1.4782608695652173,1.065419565028444,1.6475396331642354
777181,1.01999796000408,1.380952380952381,1.065419565028444,1.5238095238095242
777181,1.016947428902663,1.2537332145271858,1.3615363668671276,1.7333294814900413
777181,1.016947428902663,1.36,1.3615363668671276,1.6187027069025801
777181,1.016947428902663,1.4782608695652173,1.3615363668671276,1.6475396331642354
777181,1.016947428902663,1.380952380952381,1.3615363668671276,1.5238095238095242
777181,1.034479191451064,1.2537332145271858,1.3464545725124843,1.7333294814900413
777181,1.034479191451064,1.36,1.3464545725124843,1.6187027069025801
777181,1.034479191451064,1.4782608695652173,1.3464545725124843,1.6475396331642354
777181,1.034479191451064,1.380952380952381,1.3464545725124843,1.5238095238095242
777181,1.1250000000000002,1.2537332145271858,1.095650268434316,1.7333294814900413
777181,1.1250000000000002,1.36,1.095650268434316,1.6187027069025801
777181,1.1250000000000002,1.4782608695652173,1.095650268434316,1.6475396331642354
777181,1.1250000000000002,1.380952380952381,1.095650268434316,1.5238095238095242
777181,1.01999796000408,1.2537332145271858,1.065419565028444,1.7333294814900413
777181,1.01999796000408,1.36,1.065419565028444,1.6187027069025801
777181,1.01999796000408,1.4782608695652173,1.065419565028444,1.6475396331642354
777181,1.01999796000408,1.380952380952381,1.065419565028444,1.5238095238095242
777165,1.1785693239833501,1.381580765237849,1.1785693239833501,1.5104884542038781
777181,1.016947428902663,1.2537332145271858,1.3615363668671276,1.7333294814900413
777181,1.016947428902663,1.36,1.3615363668671276,1.6187027069025801
777181,1.016947428902663,1.4782608695652173,1.3615363668671276,1.6475396331642354
777181,1.016947428902663,1.380952380952381,1.3615363668671276,1.5238095238095242
777181,1.034479191451064,1.2537332145271858,1.3464545725124843,1.7333294814900413
777181,1.034479191451064,1.36,1.3464545725124843,1.6187027069025801
777181,1.034479191451064,1.4782608695652173,1.3464545725124843,1.6475396331642354
777181,1.034479191451064,1.380952380952381,1.3464545725124843,1.5238095238095242
777181,1.1250000000000002,1.2537332145271858,1.095650268434316,1.7333294814900413
777181,1.1250000000000002,1.36,1.095650268434316,1.6187027069025801
777181,1.1250000000000002,1.4782608695652173,1.095650268434316,1.6475396331642354
777181,1.1250000000000002,1.380952380952381,1.095650268434316,1.5238095238095242
777181,1.01999796000408,1.2537332145271858,1.065419565028444,1.7333294814900413
777181,1.01999796000408,1.36,1.065419565028444,1.6187027069025801
777181,1.01999796000408,1.4782608695652173,1.065419565028444,1.6475396331642354
777181,1.01999796000408,1.380952380952381,1.065419565028444,1.5238095238095242
777181,1.016947428902663,1.2537332145271858,1.3615363668671276,1.7333294814900413
777181,1.016947428902663,1.36,1.3615363668671276,1.6187027069025801
777181,1.016947428902663,1.4782608695652173,1.3615363668671276,1.6475396331642354
777181,1.016947428902663,1.380952380952381,1.3615363668671276,1.5238095238095242
777181,1.034479191451064,1.2537332145271858,1.3464545725124843,1.7333294814900413
777181,1.034479191451064,1.36,1.3464545725124843,1.6187027069025801
777181,1.034479191451064,1.4782608695652173,1.3464545725124843,1.6475396331642354
777181,1.034479191451064,1.380952380952381,1.3464545725124843,1.5238095238095242
777181,1.1250000000000002,1.2537332145271858,1.095650268434316,1.7333294814900413
777181,1.1250000000000002,1.36,1.095650268434316,1.6187027069025801
777181,1.1250000000000002,1.4782608695652173,1.095650268434316,1.6475396331642354
777181,1.1250000000000002,1.380952380952381,1.095650268434316,1.5238095238095242
777181,1.01999796000408,1.2537332145271858,1.065419565028444,1.7333294814900413
777181,1.01999796000408,1.36,1.065419565028444,1.6187027069025801
777181,1.01999796000408,1.4782608695652173,1.065419565028444,1.6475396331642354
777181,1.01999796000408,1.380952380952381,1.065419565028444,1.5238095238095242
777166,1.3098573100601267,1.4754122547741881,1.5963317397538896,1.1834873243002975
777168,1.4318246901122278,1.038463535506799,1.1946923799865135,1.05154747582214
777169,1.411764705882353,1.1707288518808492,1.6857142857142857,1.08000108000108
777170,1.1162816657713157,1.5283076539911473,0.9024412254664036,1.3689333678964737
777167,1.4745737719088612,1.0862087693254643,1.3199973600052801,1.2727272727272727
777156,1.199995636379504,0.8695652173913043,1.2203369146831955,0.9915262640053084
777159,1.3676450475808124,1.6730801405387317,1.4016381953785284,1.6134440223159476
777158,1.0000000000000002,1.1666666666666667,1.4857142857142858,1.1428571428571428
777164,1.3749914063037105,1.0862087693254643,1.243239883135451,1.0789473684210527
777164,1.3749914063037105,1.0862087693254643,1.243239883135451,0.9736842105263158
777164,1.3749914063037105,1.0862087693254643,1.243239883135451,0.875
777164,1.3749914063037105,0.8571446064175641,1.243239883135451,0.9818199669453944
777164,1.1999956363795043,1.0862087693254643,1.135132067210629,1.0789473684210527
