game_pk,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10
778206,3.0,1.5714285714285714,4.875,2.5384615384615383
778204,2.2222222222222223,1.375,2.176470588235294,1.6956521739130435
778207,1.4285714285714286,1.0,3.4166666666666665,1.6875
778205,1.6363636363636365,8.666666666666666,1.65,4.090909090909091
778200,5.0,4.428571428571429,5.333333333333333,4.7272727272727275
778201,1.8888888888888888,1.6666666666666667,2.466666666666667,2.25
778202,1.6666666666666667,3.5,1.75,2.8
778199,2.1,3.0,2.642857142857143,3.6
778198,2.0,1.7142857142857142,2.7,2.0588235294117645
778197,1.5,1.6666666666666667,1.4761904761904763,3.5
778195,0.9090909090909091,2.75,1.5,2.2857142857142856
778195,0.9090909090909091,2.3333333333333335,1.5,2.6842105263157894
778195,0.9090909090909091,2.5,1.5,2.7058823529411766
778195,0.9090909090909091,2.111111111111111,1.5,2.875
778195,1.0,2.75,1.7333333333333334,2.2857142857142856
778195,1.0,2.3333333333333335,1.7333333333333334,2.6842105263157894
778195,1.0,2.5,1.7333333333333334,2.7058823529411766
778195,1.0,2.111111111111111,1.7333333333333334,2.875
778195,1.2222222222222223,2.75,1.5625,2.2857142857142856
778195,1.2222222222222223,2.3333333333333335,1.5625,2.6842105263157894
778195,1.2222222222222223,2.5,1.5625,2.7058823529411766
778195,1.2222222222222223,2.111111111111111,1.5625,2.875
778195,1.4285714285714286,2.75,1.8333333333333333,2.2857142857142856
778195,1.4285714285714286,2.3333333333333335,1.8333333333333333,2.6842105263157894
778195,1.4285714285714286,2.5,1.8333333333333333,2.7058823529411766
778195,1.4285714285714286,2.111111111111111,1.8333333333333333,2.875
778195,0.9090909090909091,2.75,1.5,2.2857142857142856
778195,0.9090909090909091,2.3333333333333335,1.5,2.6842105263157894
778195,0.9090909090909091,2.5,1.5,2.7058823529411766
778195,0.9090909090909091,2.111111111111111,1.5,2.875
778195,1.0,2.75,1.7333333333333334,2.2857142857142856
778195,1.0,2.3333333333333335,1.7333333333333334,2.6842105263157894
778195,1.0,2.5,1.7333333333333334,2.7058823529411766
778195,1.0,2.111111111111111,1.7333333333333334,2.875
778195,1.2222222222222223,2.75,1.5625,2.2857142857142856
778195,1.2222222222222223,2.3333333333333335,1.5625,2.6842105263157894
778195,1.2222222222222223,2.5,1.5625,2.7058823529411766
778195,1.2222222222222223,2.111111111111111,1.5625,2.875
778195,1.4285714285714286,2.75,1.8333333333333333,2.2857142857142856
778195,1.4285714285714286,2.3333333333333335,1.8333333333333333,2.6842105263157894
778195,1.4285714285714286,2.5,1.8333333333333333,2.7058823529411766
778195,1.4285714285714286,2.111111111111111,1.8333333333333333,2.875
778189,2.0,1.4615384615384615,2.6,2.0588235294117645
778196,1.5555555555555556,1.75,3.1538461538461537,1.6470588235294117
778190,0.8888888888888888,2.875,1.6,2.736842105263158
778195,0.9090909090909091,2.75,1.5,2.2857142857142856
778195,0.9090909090909091,2.3333333333333335,1.5,2.6842105263157894
778195,0.9090909090909091,2.5,1.5,2.7058823529411766
778195,0.9090909090909091,2.111111111111111,1.5,2.875
778195,1.0,2.75,1.7333333333333334,2.2857142857142856
778195,1.0,2.3333333333333335,1.7333333333333334,2.6842105263157894
778195,1.0,2.5,1.7333333333333334,2.7058823529411766
778195,1.0,2.111111111111111,1.7333333333333334,2.875
778195,1.2222222222222223,2.75,1.5625,2.2857142857142856
778195,1.2222222222222223,2.3333333333333335,1.5625,2.6842105263157894
778195,1.2222222222222223,2.5,1.5625,2.7058823529411766
778195,1.2222222222222223,2.111111111111111,1.5625,2.875
778195,1.4285714285714286,2.75,1.8333333333333333,2.2857142857142856
778195,1.4285714285714286,2.3333333333333335,1.8333333333333333,2.6842105263157894
778195,1.4285714285714286,2.5,1.8333333333333333,2.7058823529411766
778195,1.4285714285714286,2.111111111111111,1.8333333333333333,2.875
778195,0.9090909090909091,2.75,1.5,2.2857142857142856
778195,0.9090909090909091,2.3333333333333335,1.5,2.6842105263157894
778195,0.9090909090909091,2.5,1.5,2.7058823529411766
778195,0.9090909090909091,2.111111111111111,1.5,2.875
778195,1.0,2.75,1.7333333333333334,2.2857142857142856
778195,1.0,2.3333333333333335,1.7333333333333334,2.6842105263157894
778195,1.0,2.5,1.7333333333333334,2.7058823529411766
778195,1.0,2.111111111111111,1.7333333333333334,2.875
778195,1.2222222222222223,2.75,1.5625,2.2857142857142856
778195,1.2222222222222223,2.3333333333333335,1.5625,2.6842105263157894
778195,1.2222222222222223,2.5,1.5625,2.7058823529411766
778195,1.2222222222222223,2.111111111111111,1.5625,2.875
778195,1.4285714285714286,2.75,1.8333333333333333,2.2857142857142856
778195,1.4285714285714286,2.3333333333333335,1.8333333333333333,2.6842105263157894
778195,1.4285714285714286,2.5,1.8333333333333333,2.7058823529411766
778195,1.4285714285714286,2.111111111111111,1.8333333333333333,2.875
778194,2.4,3.0,2.5,2.9166666666666665
778193,2.0,1.125,1.894736842105263,1.5909090909090908
778191,1.6,3.8333333333333335,2.5833333333333335,3.3333333333333335
778188,2.375,1.6363636363636365,2.7333333333333334,2.8333333333333335
778192,2.0,1.3333333333333333,1.8823529411764706,2.6363636363636362
778182,3.5,2.5,1.75,2.2857142857142856
778183,2.2222222222222223,1.8,2.1578947368421053,2.8125
778185,1.0,5.5,2.6363636363636362,5.0
778187,11.0,4.333333333333333,1.75,5.166666666666667
778186,2.5714285714285716,1.8,2.533333333333333,2.3846153846153846
778184,2.2857142857142856,2.142857142857143,2.0,3.0
778181,2.5555555555555554,1.1818181818181819,2.6470588235294117,1.55
778172,2.8,1.4166666666666667,3.111111111111111,2.142857142857143
778177,3.6666666666666665,2.111111111111111,3.066666666666667,2.2142857142857144
778175,2.0,2.375,1.7777777777777777,2.0
778178,2.4285714285714284,2.25,1.8823529411764706,1.8888888888888888
778176,2.1,5.0,2.611111111111111,3.75
778171,2.0,1.6666666666666667,2.0833333333333335,2.5454545454545454
778179,2.75,1.3,3.6363636363636362,2.625
778179,2.75,1.8888888888888888,3.6363636363636362,2.7857142857142856
778179,2.75,3.142857142857143,3.6363636363636362,2.2857142857142856
778179,2.75,5.75,3.6363636363636362,2.8461538461538463
778179,2.6666666666666665,1.3,3.230769230769231,2.625
778179,2.6666666666666665,1.8888888888888888,3.230769230769231,2.7857142857142856
778179,2.6666666666666665,3.142857142857143,3.230769230769231,2.2857142857142856
778179,2.6666666666666665,5.75,3.230769230769231,2.8461538461538463
778179,2.75,1.3,2.9285714285714284,2.625
778179,2.75,1.8888888888888888,2.9285714285714284,2.7857142857142856
778179,2.75,3.142857142857143,2.9285714285714284,2.2857142857142856
778179,2.75,5.75,2.9285714285714284,2.8461538461538463
778179,2.6666666666666665,1.3,2.8125,2.625
778179,2.6666666666666665,1.8888888888888888,2.8125,2.7857142857142856
778179,2.6666666666666665,3.142857142857143,2.8125,2.2857142857142856
778179,2.6666666666666665,5.75,2.8125,2.8461538461538463
778179,2.75,1.3,3.6363636363636362,2.625
778179,2.75,1.8888888888888888,3.6363636363636362,2.7857142857142856
778179,2.75,3.142857142857143,3.6363636363636362,2.2857142857142856
778179,2.75,5.75,3.6363636363636362,2.8461538461538463
778179,2.6666666666666665,1.3,3.230769230769231,2.625
778179,2.6666666666666665,1.8888888888888888,3.230769230769231,2.7857142857142856
778179,2.6666666666666665,3.142857142857143,3.230769230769231,2.2857142857142856
778179,2.6666666666666665,5.75,3.230769230769231,2.8461538461538463
778179,2.75,1.3,2.9285714285714284,2.625
778179,2.75,1.8888888888888888,2.9285714285714284,2.7857142857142856
778179,2.75,3.142857142857143,2.9285714285714284,2.2857142857142856
778179,2.75,5.75,2.9285714285714284,2.8461538461538463
778179,2.6666666666666665,1.3,2.8125,2.625
778179,2.6666666666666665,1.8888888888888888,2.8125,2.7857142857142856
778179,2.6666666666666665,3.142857142857143,2.8125,2.2857142857142856
778179,2.6666666666666665,5.75,2.8125,2.8461538461538463
778169,2.888888888888889,2.2222222222222223,2.8,2.8461538461538463
778168,5.333333333333333,0.8571428571428571,2.0,1.736842105263158
778180,5.25,1.4444444444444444,2.066666666666667,1.8421052631578947
778180,5.25,1.6666666666666667,2.066666666666667,1.5
778180,5.25,1.125,2.066666666666667,1.25
778180,5.25,1.0909090909090908,2.066666666666667,1.105263157894737
778180,2.4285714285714284,1.4444444444444444,2.2,1.8421052631578947
778180,2.4285714285714284,1.6666666666666667,2.2,1.5
778180,2.4285714285714284,1.125,2.2,1.25
778180,2.4285714285714284,1.0909090909090908,2.2,1.105263157894737
778180,1.6,1.4444444444444444,1.9411764705882353,1.8421052631578947
778180,1.6,1.6666666666666667,1.9411764705882353,1.5
778180,1.6,1.125,1.9411764705882353,1.25
778180,1.6,1.0909090909090908,1.9411764705882353,1.105263157894737
778180,1.4545454545454546,1.4444444444444444,1.8888888888888888,1.8421052631578947
778180,1.4545454545454546,1.6666666666666667,1.8888888888888888,1.5
778180,1.4545454545454546,1.125,1.8888888888888888,1.25
778180,1.4545454545454546,1.0909090909090908,1.8888888888888888,1.105263157894737
778180,5.25,1.4444444444444444,2.066666666666667,1.8421052631578947
778180,5.25,1.6666666666666667,2.066666666666667,1.5
778180,5.25,1.125,2.066666666666667,1.25
778180,5.25,1.0909090909090908,2.066666666666667,1.105263157894737
778180,2.4285714285714284,1.4444444444444444,2.2,1.8421052631578947
778180,2.4285714285714284,1.6666666666666667,2.2,1.5
778180,2.4285714285714284,1.125,2.2,1.25
778180,2.4285714285714284,1.0909090909090908,2.2,1.105263157894737
778180,1.6,1.4444444444444444,1.9411764705882353,1.8421052631578947
778180,1.6,1.6666666666666667,1.9411764705882353,1.5
778180,1.6,1.125,1.9411764705882353,1.25
778180,1.6,1.0909090909090908,1.9411764705882353,1.105263157894737
778180,1.4545454545454546,1.4444444444444444,1.8888888888888888,1.8421052631578947
778180,1.4545454545454546,1.6666666666666667,1.8888888888888888,1.5
778180,1.4545454545454546,1.125,1.8888888888888888,1.25
778180,1.4545454545454546,1.0909090909090908,1.8888888888888888,1.105263157894737
778166,3.4,1.5833333333333333,2.5,2.2857142857142856
778164,2.0,1.7142857142857142,2.0,2.5833333333333335
778161,2.2,1.625,2.263157894736842,1.5
778173,1.875,2.5714285714285716,1.9473684210526316,2.8
778159,3.0,2.25,2.6363636363636362,2.727272727272727
778174,4.4,2.625,1.7272727272727273,2.1333333333333333
778165,2.25,2.5555555555555554,2.4285714285714284,2.0526315789473686
778167,10.0,6.5,1.9,4.5
778162,2.625,1.6363636363636365,2.4705882352941178,1.875
778160,5.5,1.2222222222222223,4.0,2.142857142857143
778163,1.9090909090909092,6.0,2.823529411764706,3.4444444444444446
778154,2.857142857142857,1.4444444444444444,1.8333333333333333,2.0
778180,5.25,1.4444444444444444,2.066666666666667,1.8421052631578947
778180,5.25,1.6666666666666667,2.066666666666667,1.5
778180,5.25,1.125,2.066666666666667,1.25
778180,5.25,1.0909090909090908,2.066666666666667,1.105263157894737
778180,2.4285714285714284,1.4444444444444444,2.2,1.8421052631578947
778180,2.4285714285714284,1.6666666666666667,2.2,1.5
778180,2.4285714285714284,1.125,2.2,1.25
778180,2.4285714285714284,1.0909090909090908,2.2,1.105263157894737
778180,1.6,1.4444444444444444,1.9411764705882353,1.8421052631578947
778180,1.6,1.6666666666666667,1.9411764705882353,1.5
778180,1.6,1.125,1.9411764705882353,1.25
778180,1.6,1.0909090909090908,1.9411764705882353,1.105263157894737
778180,1.4545454545454546,1.4444444444444444,1.8888888888888888,1.8421052631578947
778180,1.4545454545454546,1.6666666666666667,1.8888888888888888,1.5
778180,1.4545454545454546,1.125,1.8888888888888888,1.25
778180,1.4545454545454546,1.0909090909090908,1.8888888888888888,1.105263157894737
778180,5.25,1.4444444444444444,2.066666666666667,1.8421052631578947
778180,5.25,1.6666666666666667,2.066666666666667,1.5
778180,5.25,1.125,2.066666666666667,1.25
778180,5.25,1.0909090909090908,2.066666666666667,1.105263157894737
778180,2.4285714285714284,1.4444444444444444,2.2,1.8421052631578947
778180,2.4285714285714284,1.6666666666666667,2.2,1.5
778180,2.4285714285714284,1.125,2.2,1.25
778180,2.4285714285714284,1.0909090909090908,2.2,1.105263157894737
778180,1.6,1.4444444444444444,1.9411764705882353,1.8421052631578947
778180,1.6,1.6666666666666667,1.9411764705882353,1.5
778180,1.6,1.125,1.9411764705882353,1.25
778180,1.6,1.0909090909090908,1.9411764705882353,1.105263157894737
778180,1.4545454545454546,1.4444444444444444,1.8888888888888888,1.8421052631578947
778180,1.4545454545454546,1.6666666666666667,1.8888888888888888,1.5
778180,1.4545454545454546,1.125,1.8888888888888888,1.25
778180,1.4545454545454546,1.0909090909090908,1.8888888888888888,1.105263157894737
778179,2.75,1.3,3.6363636363636362,2.625
778179,2.75,1.8888888888888888,3.6363636363636362,2.7857142857142856
778179,2.75,3.142857142857143,3.6363636363636362,2.2857142857142856
778179,2.75,5.75,3.6363636363636362,2.8461538461538463
778179,2.6666666666666665,1.3,3.230769230769231,2.625
778179,2.6666666666666665,1.8888888888888888,3.230769230769231,2.7857142857142856
778179,2.6666666666666665,3.142857142857143,3.230769230769231,2.2857142857142856
778179,2.6666666666666665,5.75,3.230769230769231,2.8461538461538463
778179,2.75,1.3,2.9285714285714284,2.625
778179,2.75,1.8888888888888888,2.9285714285714284,2.7857142857142856
778179,2.75,3.142857142857143,2.9285714285714284,2.2857142857142856
778179,2.75,5.75,2.9285714285714284,2.8461538461538463
778179,2.6666666666666665,1.3,2.8125,2.625
778179,2.6666666666666665,1.8888888888888888,2.8125,2.7857142857142856
778179,2.6666666666666665,3.142857142857143,2.8125,2.2857142857142856
778179,2.6666666666666665,5.75,2.8125,2.8461538461538463
778179,2.75,1.3,3.6363636363636362,2.625
778179,2.75,1.8888888888888888,3.6363636363636362,2.7857142857142856
778179,2.75,3.142857142857143,3.6363636363636362,2.2857142857142856
778179,2.75,5.75,3.6363636363636362,2.8461538461538463
778179,2.6666666666666665,1.3,3.230769230769231,2.625
778179,2.6666666666666665,1.8888888888888888,3.230769230769231,2.7857142857142856
778179,2.6666666666666665,3.142857142857143,3.230769230769231,2.2857142857142856
778179,2.6666666666666665,5.75,3.230769230769231,2.8461538461538463
778179,2.75,1.3,2.9285714285714284,2.625
778179,2.75,1.8888888888888888,2.9285714285714284,2.7857142857142856
778179,2.75,3.142857142857143,2.9285714285714284,2.2857142857142856
778179,2.75,5.75,2.9285714285714284,2.8461538461538463
778179,2.6666666666666665,1.3,2.8125,2.625
778179,2.6666666666666665,1.8888888888888888,2.8125,2.7857142857142856
778179,2.6666666666666665,3.142857142857143,2.8125,2.2857142857142856
778179,2.6666666666666665,5.75,2.8125,2.8461538461538463
778170,0.8,6.75,2.7777777777777777,4.166666666666667
778170,0.8,3.2,2.7777777777777777,3.923076923076923
778170,0.8,2.5714285714285716,2.7777777777777777,3.5
778170,0.8,2.0,2.7777777777777777,3.5
778170,4.5,6.75,3.2222222222222223,4.166666666666667
778170,4.5,3.2,3.2222222222222223,3.923076923076923
778170,4.5,2.5714285714285716,3.2222222222222223,3.5
778170,4.5,2.0,3.2222222222222223,3.5
778170,16.0,6.75,3.375,4.166666666666667
778170,16.0,3.2,3.375,3.923076923076923
778170,16.0,2.5714285714285716,3.375,3.5
778170,16.0,2.0,3.375,3.5
778170,20.0,6.75,3.375,4.166666666666667
778170,20.0,3.2,3.375,3.923076923076923
778170,20.0,2.5714285714285716,3.375,3.5
778170,20.0,2.0,3.375,3.5
778170,0.8,6.75,2.7777777777777777,4.166666666666667
778170,0.8,3.2,2.7777777777777777,3.923076923076923
778170,0.8,2.5714285714285716,2.7777777777777777,3.5
778170,0.8,2.0,2.7777777777777777,3.5
778170,4.5,6.75,3.2222222222222223,4.166666666666667
778170,4.5,3.2,3.2222222222222223,3.923076923076923
778170,4.5,2.5714285714285716,3.2222222222222223,3.5
778170,4.5,2.0,3.2222222222222223,3.5
778170,16.0,6.75,3.375,4.166666666666667
778170,16.0,3.2,3.375,3.923076923076923
778170,16.0,2.5714285714285716,3.375,3.5
778170,16.0,2.0,3.375,3.5
778170,20.0,6.75,3.375,4.166666666666667
778170,20.0,3.2,3.375,3.923076923076923
778170,20.0,2.5714285714285716,3.375,3.5
778170,20.0,2.0,3.375,3.5
778153,2.2857142857142856,2.625,2.4375,2.823529411764706
778156,15.0,3.0,3.875,4.166666666666667
778170,0.8,6.75,2.7777777777777777,4.166666666666667
778170,0.8,3.2,2.7777777777777777,3.923076923076923
778170,0.8,2.5714285714285716,2.7777777777777777,3.5
778170,0.8,2.0,2.7777777777777777,3.5
778170,4.5,6.75,3.2222222222222223,4.166666666666667
778170,4.5,3.2,3.2222222222222223,3.923076923076923
778170,4.5,2.5714285714285716,3.2222222222222223,3.5
778170,4.5,2.0,3.2222222222222223,3.5
778170,16.0,6.75,3.375,4.166666666666667
778170,16.0,3.2,3.375,3.923076923076923
778170,16.0,2.5714285714285716,3.375,3.5
778170,16.0,2.0,3.375,3.5
778170,20.0,6.75,3.375,4.166666666666667
778170,20.0,3.2,3.375,3.923076923076923
778170,20.0,2.5714285714285716,3.375,3.5
778170,20.0,2.0,3.375,3.5
778170,0.8,6.75,2.7777777777777777,4.166666666666667
778170,0.8,3.2,2.7777777777777777,3.923076923076923
778170,0.8,2.5714285714285716,2.7777777777777777,3.5
778170,0.8,2.0,2.7777777777777777,3.5
778170,4.5,6.75,3.2222222222222223,4.166666666666667
778170,4.5,3.2,3.2222222222222223,3.923076923076923
778170,4.5,2.5714285714285716,3.2222222222222223,3.5
778170,4.5,2.0,3.2222222222222223,3.5
778170,16.0,6.75,3.375,4.166666666666667
778170,16.0,3.2,3.375,3.923076923076923
778170,16.0,2.5714285714285716,3.375,3.5
778170,16.0,2.0,3.375,3.5
778170,20.0,6.75,3.375,4.166666666666667
778170,20.0,3.2,3.375,3.923076923076923
778170,20.0,2.5714285714285716,3.375,3.5
778170,20.0,2.0,3.375,3.5
778157,3.0,24.0,2.875,3.3636363636363638
778155,1.2142857142857142,1.0,1.9411764705882353,0.9534883720930233
778144,4.4,2.6666666666666665,2.923076923076923,2.533333333333333
778152,10.0,11.0,1.8,4.4
778150,2.3333333333333335,1.8571428571428572,1.9166666666666667,2.230769230769231
778148,2.0,1.5714285714285714,2.3684210526315788,1.6842105263157894
778151,3.75,2.2222222222222223,2.6,2.3846153846153846
778149,2.75,2.4,2.125,2.2
778145,1.7692307692307692,2.142857142857143,2.611111111111111,2.5
778146,3.5,1.1,4.111111111111111,2.142857142857143
778147,1.4166666666666667,1.4615384615384615,1.9523809523809523,1.7777777777777777
778136,4.0,1.2727272727272727,2.1333333333333333,1.6666666666666667
778158,3.6666666666666665,2.4444444444444446,1.6818181818181819,1.8235294117647058
778138,3.6,2.0,2.7142857142857144,2.4375
778139,2.875,5.25,2.764705882352941,2.923076923076923
778140,0.896551724137931,26.0,1.0263157894736843,5.0
778141,1.5714285714285714,2.8,1.4736842105263157,1.9166666666666667
778143,2.7142857142857144,3.0,2.230769230769231,2.2
778142,10.0,1.2307692307692308,4.4,2.176470588235294
778137,2.0,1.5833333333333333,2.2,1.7222222222222223
778132,2.727272727272727,1.7272727272727273,3.5625,1.9130434782608696
778129,2.857142857142857,5.333333333333333,2.875,2.8333333333333335
778133,1.2272727272727273,12.0,1.3548387096774193,8.25
778135,1.125,1.6363636363636365,2.142857142857143,1.7142857142857142
778131,2.3333333333333335,2.7142857142857144,2.5833333333333335,2.3125
778128,1.3,,1.9375,2.3333333333333335
778127,2.2857142857142856,12.0,3.909090909090909,3.727272727272727
778130,2.625,1.4615384615384615,2.6666666666666665,1.7391304347826086
778125,2.5454545454545454,1.875,2.0869565217391304,1.8
778122,2.4285714285714284,1.7777777777777777,1.8125,1.875
778124,4.0,1.4,4.5,1.8235294117647058
778120,2.0,1.875,2.05,2.0
778121,9.5,3.8333333333333335,2.1333333333333333,2.533333333333333
778126,10.5,7.0,4.375,3.875
778123,2.1818181818181817,1.5,3.5714285714285716,1.9047619047619047
778134,3.25,2.5,1.9333333333333333,1.7692307692307692
778134,3.25,1.3333333333333333,1.9333333333333333,1.8461538461538463
778134,3.25,1.7142857142857142,1.9333333333333333,2.0
778134,3.25,1.375,1.9333333333333333,1.9230769230769231
778134,1.625,2.5,1.368421052631579,1.7692307692307692
778134,1.625,1.3333333333333333,1.368421052631579,1.8461538461538463
778134,1.625,1.7142857142857142,1.368421052631579,2.0
778134,1.625,1.375,1.368421052631579,1.9230769230769231
778134,1.1111111111111112,2.5,1.3125,1.7692307692307692
778134,1.1111111111111112,1.3333333333333333,1.3125,1.8461538461538463
778134,1.1111111111111112,1.7142857142857142,1.3125,2.0
