game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
265185,0.2721518987341772,0.41379310344827586
265186,0.39080459770114945,0.5705882352941176
265187,0.3860759493670886,0.3313253012048193
265188,0.43312101910828027,0.3161290322580645
265189,0.5254237288135594,0.3475609756097561
265190,0.3473053892215569,0.5454545454545454
265191,0.25,0.34782608695652173
265192,0.5,0.32075471698113206
265193,0.5112359550561798,0.5260115606936416
265194,0.34782608695652173,0.3696969696969697
265195,0.3496932515337423,0.3950617283950617
265196,0.3699421965317919,0.4606741573033708
265197,0.296969696969697,0.39325842696629215
265198,0.34911242603550297,0.521978021978022
265199,0.3375796178343949,0.31976744186046513
265200,0.4419889502762431,0.40804597701149425
265201,0.3987341772151899,0.3674698795180723
265202,0.47701149425287354,0.4367816091954023
265203,0.41317365269461076,0.34545454545454546
265204,0.3333333333333333,0.4431818181818182
265205,0.2662337662337662,0.32515337423312884
265206,0.5680473372781065,0.3872832369942196
265207,0.4858757062146893,0.4588235294117647
265208,0.41714285714285715,0.3132530120481928
265209,0.4235294117647059,0.5459770114942529
265210,0.3431952662721893,0.42771084337349397
265211,0.30994152046783624,0.45901639344262296
265212,0.35106382978723405,0.41089108910891087
265213,0.3546511627906977,0.46808510638297873
265214,0.4025974025974026,0.25748502994011974
265215,0.4648648648648649,0.46111111111111114
265216,0.47435897435897434,0.40229885057471265
265217,0.4619883040935672,0.49714285714285716
265218,0.3772455089820359,0.3588235294117647
265219,0.2981366459627329,0.423728813559322
265220,0.24836601307189543,0.32926829268292684
265221,0.5535714285714286,0.40229885057471265
265222,0.5,0.5168539325842697
265223,0.4514285714285714,0.3473053892215569
265224,0.47337278106508873,0.5574712643678161
265225,0.38372093023255816,0.437125748502994
265226,0.3850267379679144,0.45789473684210524
265227,0.32972972972972975,0.4527363184079602
265228,0.327683615819209,0.5380710659898477
265229,0.4430379746835443,0.2926829268292683
265230,0.4388888888888889,0.4143646408839779
265231,0.5094339622641509,0.38461538461538464
265232,0.40414507772020725,0.5168539325842697
265233,0.2926829268292683,0.35502958579881655
265234,0.3032258064516129,0.3313253012048193
265235,0.5146198830409356,0.3806818181818182
265236,0.5842105263157895,0.4764705882352941
265237,0.42021276595744683,0.44571428571428573
265238,0.35802469135802467,0.3655913978494624
265239,0.4340659340659341,0.5224719101123596
265240,0.49238578680203043,0.4152046783625731
265241,0.3492063492063492,0.5102040816326531
265242,0.4294478527607362,0.3353658536585366
265243,0.49333333333333335,0.36470588235294116
265244,0.4540540540540541,0.49162011173184356
265245,0.34394904458598724,0.4594594594594595
265246,0.21142857142857144,0.4032258064516129
265247,0.4470588235294118,0.39325842696629215
265248,0.39325842696629215,0.3668639053254438
265249,0.5542857142857143,0.3858695652173913
265250,0.4148936170212766,0.441340782122905
265251,0.3670886075949367,0.31693989071038253
265252,0.5274725274725275,0.4327485380116959
265253,0.4607329842931937,0.35294117647058826
265254,0.521505376344086,0.4358974358974359
265255,0.40331491712707185,0.48717948717948717
265257,0.5172413793103449,0.3803680981595092
265258,0.3850267379679144,0.35502958579881655
265259,0.4585635359116022,0.4228571428571429
265260,0.375,0.47282608695652173
265261,0.2413793103448276,0.4308510638297872
265262,0.4,0.3687150837988827
265263,0.38636363636363635,0.35294117647058826
265264,0.5523255813953488,0.39325842696629215
265265,0.4222222222222222,0.3872832369942196
265266,0.3419354838709677,0.30337078651685395
265267,0.43023255813953487,0.378698224852071
265268,0.4631578947368421,0.3869047619047619
265269,0.5706521739130435,0.41025641025641024
265270,0.4556213017751479,0.4022346368715084
265271,0.3651685393258427,0.5
265272,0.4911242603550296,0.42073170731707316
265273,0.39790575916230364,0.39520958083832336
265256,0.3791208791208791,0.44623655913978494
265274,0.4645161290322581,0.4606741573033708
265275,0.37888198757763975,0.45161290322580644
265276,0.25443786982248523,0.40425531914893614
265277,0.42592592592592593,0.3218390804597701
265278,0.4277456647398844,0.3373493975903614
265279,0.5606936416184971,0.4
265280,0.43820224719101125,0.38285714285714284
265281,0.3395061728395062,0.2894736842105263
265282,0.44886363636363635,0.3235294117647059
265283,0.4088397790055249,0.38461538461538464
265284,0.5611111111111111,0.33962264150943394
265285,0.40963855421686746,0.39204545454545453
265286,0.36774193548387096,0.47540983606557374
265287,0.5433526011560693,0.43636363636363634
265288,0.40414507772020725,0.43023255813953487
265289,0.40229885057471265,0.37158469945355194
265290,0.5120481927710844,0.3727810650887574
265291,0.46285714285714286,0.32727272727272727
265292,0.39766081871345027,0.41875
265293,0.436046511627907,0.4945652173913043
265294,0.35443037974683544,0.6166666666666667
265295,0.26900584795321636,0.3028571428571429
265296,0.4425287356321839,0.3558282208588957
265297,0.37362637362637363,0.5079365079365079
265298,0.4,0.4294117647058823
265299,0.48295454545454547,0.39893617021276595
265300,0.40476190476190477,0.4484536082474227
265301,0.35119047619047616,0.4117647058823529
265302,0.5220125786163522,0.3493975903614458
265303,0.3790849673202614,0.35294117647058826
265304,0.3620689655172414,0.28846153846153844
265305,0.38596491228070173,0.5918367346938775
265306,0.37012987012987014,0.5470588235294118
265307,0.40789473684210525,0.4329268292682927
265308,0.3532934131736527,0.4057142857142857
265309,0.27647058823529413,0.29239766081871343
265310,0.2774869109947644,0.3333333333333333
265311,0.5284090909090909,0.3902439024390244
265312,0.3655913978494624,0.48148148148148145
265313,0.41899441340782123,0.4624277456647399
265314,0.5325443786982249,0.38596491228070173
265315,0.3493975903614458,0.43575418994413406
265316,0.3609467455621302,0.3872832369942196
265317,0.5,0.42613636363636365
265318,0.34265734265734266,0.35625
265319,0.30864197530864196,0.25316455696202533
265320,0.3592814371257485,0.6372549019607843
265321,0.4090909090909091,0.45454545454545453
265322,0.43670886075949367,0.41566265060240964
265323,0.37575757575757573,0.32335329341317365
265324,0.39880952380952384,0.2911392405063291
265325,0.3142857142857143,0.3028571428571429
265326,0.38461538461538464,0.47398843930635837
265327,0.4666666666666667,0.47674418604651164
265328,0.5310734463276836,0.40718562874251496
265329,0.5352941176470588,0.3988439306358382
265330,0.2962962962962963,0.4090909090909091
265331,0.3546511627906977,0.3614457831325301
265332,0.4177215189873418,0.3836477987421384
265333,0.34146341463414637,0.225
265334,0.35625,0.4797687861271676
265335,0.3710691823899371,0.3614457831325301
265336,0.42857142857142855,0.3869047619047619
265337,0.4727272727272727,0.3128834355828221
265338,0.36597938144329895,0.37628865979381443
265339,0.45454545454545453,0.5055555555555555
265340,0.3717277486910995,0.3583815028901734
265341,0.44751381215469616,0.3563218390804598
265342,0.3409090909090909,0.37142857142857144
265343,0.45930232558139533,0.40229885057471265
265344,0.43820224719101125,0.3515151515151515
265345,0.32727272727272727,0.48
265346,0.375,0.45454545454545453
265347,0.5808383233532934,0.39644970414201186
265348,0.3018867924528302,0.4971751412429379
265349,0.38823529411764707,0.42168674698795183
265350,0.576271186440678,0.3522012578616352
265351,0.42011834319526625,0.4506172839506173
265352,0.6698564593301436,0.33136094674556216
265353,0.37823834196891193,0.40476190476190477
265354,0.39325842696629215,0.22641509433962265
265355,0.4134078212290503,0.3867403314917127
265356,0.3945945945945946,0.3651685393258427
265357,0.3409090909090909,0.36627906976744184
265358,0.5846994535519126,0.34104046242774566
265359,0.49162011173184356,0.3772455089820359
265360,0.31875,0.4879518072289157
265361,0.42528735632183906,0.24836601307189543
265362,0.3466666666666667,0.3772455089820359
265363,0.6303030303030303,0.2934131736526946
265364,0.35802469135802467,0.44886363636363635
265365,0.39156626506024095,0.41954022988505746
265366,0.5786516853932584,0.3161290322580645
265367,0.49101796407185627,0.3625
265368,0.6683168316831684,0.32941176470588235
265369,0.36649214659685864,0.3493975903614458
265370,0.42134831460674155,0.3785310734463277
265371,0.44385026737967914,0.3236994219653179
265372,0.37714285714285717,0.30120481927710846
265373,0.6174863387978142,0.3374233128834356
265374,0.5439560439560439,0.44
265375,0.28662420382165604,0.45454545454545453
265376,0.3870967741935484,0.4176470588235294
265377,0.6060606060606061,0.3216374269005848
265378,0.39622641509433965,0.4722222222222222
265379,0.6117021276595744,0.3235294117647059
265380,0.37575757575757573,0.3742690058479532
265381,0.5260115606936416,0.2929936305732484
265382,0.4678362573099415,0.3081761006289308
265383,0.3709677419354839,0.3493975903614458
265384,0.43373493975903615,0.24516129032258063
265385,0.34523809523809523,0.45652173913043476
265386,0.4915254237288136,0.29559748427672955
265387,0.32335329341317365,0.41379310344827586
265388,0.3128834355828221,0.2926829268292683
265389,0.3987341772151899,0.52
265390,0.3333333333333333,0.3672316384180791
265391,0.24025974025974026,0.33548387096774196
265392,0.40350877192982454,0.4941860465116279
265393,0.44324324324324327,0.41317365269461076
265394,0.43783783783783786,0.5185185185185185
264375,0.39880952380952384,0.515527950310559
265395,0.3333333333333333,0.36477987421383645
265396,0.3473053892215569,0.5325443786982249
265397,0.25766871165644173,0.4161849710982659
265398,0.5310734463276836,0.32515337423312884
265399,0.32926829268292684,0.3950617283950617
265400,0.3128834355828221,0.34806629834254144
265401,0.39072847682119205,0.4294478527607362
265402,0.37142857142857144,0.32515337423312884
265403,0.4327485380116959,0.4126984126984127
265404,0.31097560975609756,0.3939393939393939
265405,0.5879120879120879,0.3803680981595092
265406,0.31736526946107785,0.33727810650887574
265407,0.39880952380952384,0.5146198830409356
265408,0.43243243243243246,0.4583333333333333
265409,0.4303030303030303,0.5087719298245614
265410,0.4,0.3522012578616352
265411,0.3668639053254438,0.44047619047619047
265412,0.2606060606060606,0.37209302325581395
265413,0.47953216374269003,0.3170731707317073
265414,0.2919254658385093,0.40764331210191085
265415,0.3630952380952381,0.34972677595628415
265416,0.4189189189189189,0.39751552795031053
265417,0.3699421965317919,0.32926829268292684
265418,0.38650306748466257,0.41968911917098445
265419,0.32098765432098764,0.37423312883435583
265420,0.5423728813559322,0.4444444444444444
265421,0.32515337423312884,0.3515151515151515
265422,0.34375,0.5625
265423,0.48314606741573035,0.4251497005988024
265424,0.4797687861271676,0.5139664804469274
265425,0.4491017964071856,0.4176470588235294
265426,0.3058823529411765,0.437125748502994
265427,0.44970414201183434,0.3727810650887574
265428,0.32727272727272727,0.5574712643678161
265429,0.3902439024390244,0.36
265430,0.40119760479041916,0.39473684210526316
265431,0.3395061728395062,0.33125
265432,0.39520958083832336,0.4727272727272727
265433,0.3353658536585366,0.3430232558139535
265434,0.4470588235294118,0.45614035087719296
265435,0.29714285714285715,0.3764705882352941
265436,0.4012345679012346,0.4049079754601227
265437,0.5029585798816568,0.4514285714285714
265438,0.4915254237288136,0.42857142857142855
265439,0.3719512195121951,0.4
265440,0.3621621621621622,0.4808743169398907
265441,0.3231707317073171,0.35526315789473684
265442,0.378698224852071,0.3891891891891892
265443,0.4321608040201005,0.29559748427672955
265444,0.47093023255813954,0.345679012345679
265445,0.43558282208588955,0.4311377245508982
265446,0.37142857142857144,0.5084745762711864
265447,0.31875,0.3431952662721893
265448,0.3473053892215569,0.4883720930232558
265449,0.48823529411764705,0.3558282208588957
265450,0.3028571428571429,0.39766081871345027
265451,0.3614457831325301,0.44642857142857145
265452,0.48314606741573035,0.47513812154696133
265453,0.46285714285714286,0.4107142857142857
265454,0.3670886075949367,0.3878787878787879
265455,0.4074074074074074,0.4702702702702703
265456,0.38922155688622756,0.3225806451612903
265457,0.40236686390532544,0.4
265458,0.413265306122449,0.3006134969325153
265459,0.38064516129032255,0.30864197530864196
265460,0.4502923976608187,0.3872832369942196
265461,0.31176470588235294,0.5
265462,0.3018867924528302,0.38235294117647056
265463,0.36904761904761907,0.5149700598802395
265464,0.48214285714285715,0.32515337423312884
265465,0.2832369942196532,0.43333333333333335
265466,0.39156626506024095,0.3987730061349693
265467,0.45664739884393063,0.41714285714285715
265468,0.41916167664670656,0.42105263157894735
265469,0.4764705882352941,0.42196531791907516
265470,0.45549738219895286,0.4397905759162304
265471,0.40236686390532544,0.2597402597402597
265472,0.3795180722891566,0.4723618090452261
265473,0.3858695652173913,0.3333333333333333
265474,0.461038961038961,0.2974683544303797
265475,0.4171779141104294,0.3588235294117647
265477,0.36363636363636365,0.40476190476190477
265478,0.3333333333333333,0.46153846153846156
265479,0.6193181818181818,0.3253012048192771
265480,0.4269005847953216,0.38064516129032255
265481,0.38181818181818183,0.3696969696969697
265482,0.46551724137931033,0.423728813559322
265483,0.4426229508196721,0.2962962962962963
265484,0.36809815950920244,0.34210526315789475
265485,0.44,0.4301675977653631
265486,0.29651162790697677,0.25595238095238093
265487,0.4427083333333333,0.4666666666666667
265488,0.26875,0.4251497005988024
265489,0.4011627906976744,0.36875
265490,0.4152046783625731,0.42441860465116277
265491,0.3614457831325301,0.5027027027027027
265492,0.47674418604651164,0.3430232558139535
265493,0.4090909090909091,0.3128834355828221
265494,0.3888888888888889,0.36809815950920244
265495,0.39325842696629215,0.46153846153846156
265496,0.39655172413793105,0.40236686390532544
265497,0.31210191082802546,0.35526315789473684
265498,0.37575757575757573,0.4827586206896552
265499,0.4444444444444444,0.44565217391304346
265500,0.3076923076923077,0.33121019108280253
265501,0.5502958579881657,0.3373493975903614
265502,0.3879781420765027,0.43209876543209874
265503,0.3072289156626506,0.3850574712643678
265504,0.4226190476190476,0.3525641025641026
265505,0.4117647058823529,0.4576271186440678
265506,0.31875,0.41208791208791207
265507,0.3764705882352941,0.3850574712643678
265508,0.4294117647058823,0.296969696969697
265509,0.45054945054945056,0.38596491228070173
265510,0.38823529411764707,0.5904255319148937
265511,0.35119047619047616,0.37142857142857144
265512,0.3137254901960784,0.31788079470198677
265513,0.44242424242424244,0.44508670520231214
265514,0.3475609756097561,0.4540540540540541
265515,0.2641509433962264,0.3375
265516,0.3655913978494624,0.42592592592592593
265517,0.5119047619047619,0.4011627906976744
265518,0.30994152046783624,0.3045977011494253
265519,0.4121212121212121,0.4329268292682927
265520,0.3719512195121951,0.5086705202312138
265521,0.39766081871345027,0.37222222222222223
265522,0.31446540880503143,0.4385026737967914
265523,0.3793103448275862,0.4180790960451977
265524,0.4269005847953216,0.3905325443786982
265525,0.38271604938271603,0.5363128491620112
265526,0.28994082840236685,0.4067796610169492
265527,0.4879518072289157,0.37790697674418605
265528,0.5209580838323353,0.45714285714285713
265529,0.3372093023255814,0.39759036144578314
265530,0.3522012578616352,0.4885057471264368
265531,0.3630952380952381,0.5055555555555555
265532,0.3614457831325301,0.29559748427672955
265533,0.3072289156626506,0.44571428571428573
265534,0.4444444444444444,0.42696629213483145
265535,0.3672316384180791,0.39156626506024095
265536,0.3313953488372093,0.4198895027624309
265537,0.3096774193548387,0.4367816091954023
265538,0.32934131736526945,0.2328767123287671
265539,0.4176470588235294,0.5838150289017341
265540,0.3131868131868132,0.35260115606936415
265541,0.5449438202247191,0.3288590604026846
265542,0.44086021505376344,0.4052631578947368
265543,0.4915254237288136,0.5214723926380368
265544,0.3764705882352941,0.40853658536585363
265545,0.2948717948717949,0.4943181818181818
265546,0.4530386740331492,0.5595854922279793
265547,0.4157303370786517,0.41450777202072536
265548,0.4268292682926829,0.3558282208588957
265549,0.3413173652694611,0.5355191256830601
265550,0.44171779141104295,0.40229885057471265
265551,0.3764705882352941,0.3696969696969697
265552,0.3392857142857143,0.3879781420765027
265553,0.304635761589404,0.4176470588235294
265554,0.4602272727272727,0.4810126582278481
265555,0.3273809523809524,0.26174496644295303
265556,0.3395061728395062,0.38650306748466257
265557,0.3089887640449438,0.2727272727272727
265558,0.46987951807228917,0.3353658536585366
265559,0.3609467455621302,0.509090909090909
265560,0.4268292682926829,0.4682080924855491
265561,0.46703296703296704,0.5714285714285714
265562,0.42424242424242425,0.35185185185185186
265563,0.31875,0.5307262569832403
265564,0.3625,0.38333333333333336
265565,0.30246913580246915,0.4437869822485207
265566,0.32748538011695905,0.4842105263157895
265567,0.2702702702702703,0.3546511627906977
265568,0.3170731707317073,0.3395061728395062
265569,0.40625,0.4
265570,0.3216374269005848,0.2608695652173913
265571,0.4723926380368098,0.30246913580246915
265572,0.4180790960451977,0.4530386740331492
265573,0.4606741573033708,0.4457831325301205
265574,0.44692737430167595,0.45930232558139533
265575,0.23717948717948717,0.4689265536723164
265576,0.3987730061349693,0.3072289156626506
265577,0.4722222222222222,0.42613636363636365
265578,0.38414634146341464,0.3271604938271605
265579,0.40993788819875776,0.5166666666666667
265580,0.28125,0.35802469135802467
265581,0.34911242603550297,0.2875816993464052
265582,0.5260416666666666,0.3821656050955414
265583,0.48502994011976047,0.32075471698113206
265584,0.3333333333333333,0.35365853658536583
265585,0.30120481927710846,0.37575757575757573
265586,0.38953488372093026,0.5
265587,0.2857142857142857,0.39880952380952384
265588,0.45555555555555555,0.4143646408839779
265589,0.3583815028901734,0.38764044943820225
265590,0.29411764705882354,0.4491017964071856
265591,0.39375,0.5459770114942529
265592,0.27848101265822783,0.40963855421686746
265593,0.3902439024390244,0.4311377245508982
265594,0.35502958579881655,0.3246753246753247
265595,0.36942675159235666,0.4484848484848485
265596,0.42045454545454547,0.45714285714285713
265597,0.4918032786885246,0.345679012345679
265598,0.42168674698795183,0.36585365853658536
265599,0.3924050632911392,0.3764705882352941
265600,0.26282051282051283,0.3333333333333333
265601,0.41566265060240964,0.4972375690607735
265602,0.2948717948717949,0.39285714285714285
265603,0.4176470588235294,0.3770491803278688
265604,0.34705882352941175,0.42780748663101603
265605,0.3160919540229885,0.4107142857142857
265606,0.47337278106508873,0.49411764705882355
265607,0.2830188679245283,0.3312883435582822
265608,0.41975308641975306,0.3619631901840491
265609,0.3764705882352941,0.4342857142857143
265610,0.4457831325301205,0.3269230769230769
265611,0.46706586826347307,0.5027932960893855
265612,0.5027932960893855,0.3987730061349693
265613,0.4437869822485207,0.5
265614,0.43790849673202614,0.42857142857142855
265615,0.2848101265822785,0.3532934131736527
265616,0.4968944099378882,0.5277777777777778
265617,0.32679738562091504,0.33540372670807456
265618,0.40588235294117647,0.3924731182795699
265619,0.37572254335260113,0.35714285714285715
265620,0.2751677852348993,0.5497076023391813
265621,0.30357142857142855,0.389937106918239
265622,0.42857142857142855,0.3765432098765432
265623,0.4175824175824176,0.3220338983050847
265624,0.4819277108433735,0.5337078651685393
265625,0.36627906976744184,0.4470588235294118
265627,0.2781456953642384,0.4943181818181818
265628,0.5414364640883977,0.4519774011299435
265629,0.49142857142857144,0.27439024390243905
265630,0.3105590062111801,0.39106145251396646
265631,0.33112582781456956,0.2988505747126437
265632,0.4152046783625731,0.3522727272727273
265633,0.42948717948717946,0.43315508021390375
265634,0.3092105263157895,0.4939759036144578
265635,0.3392857142857143,0.3670886075949367
265636,0.43558282208588955,0.3167701863354037
265637,0.39204545454545453,0.3765432098765432
265638,0.4678362573099415,0.44970414201183434
265639,0.3333333333333333,0.38461538461538464
265626,0.4161490683229814,0.5445026178010471
265640,0.34911242603550297,0.4
265641,0.422360248447205,0.5829145728643216
265642,0.26490066225165565,0.46408839779005523
265643,0.4885057471264368,0.4147727272727273
265644,0.3988439306358382,0.3058823529411765
265645,0.3875,0.3275862068965517
265646,0.36538461538461536,0.3442622950819672
265647,0.4685714285714286,0.3727810650887574
265648,0.44025157232704404,0.41530054644808745
265649,0.3333333333333333,0.4176470588235294
265650,0.34615384615384615,0.4550898203592814
265651,0.30538922155688625,0.3558282208588957
265652,0.4409937888198758,0.44
265653,0.38922155688622756,0.3855421686746988
265654,0.5114942528735632,0.375
265655,0.3253012048192771,0.40588235294117647
265656,0.4632768361581921,0.5263157894736842
265657,0.36538461538461536,0.44565217391304346
265658,0.514792899408284,0.3216374269005848
265659,0.4036144578313253,0.23214285714285715
265660,0.4303030303030303,0.32748538011695905
265661,0.3541666666666667,0.3657142857142857
265662,0.4491017964071856,0.3353658536585366
265663,0.47530864197530864,0.4895833333333333
265664,0.3625,0.4970414201183432
265665,0.3670886075949367,0.36470588235294116
265666,0.4378698224852071,0.43820224719101125
265667,0.36419753086419754,0.37790697674418605
265668,0.46745562130177515,0.4438202247191011
265669,0.36470588235294116,0.4090909090909091
265670,0.24404761904761904,0.4277456647398844
265671,0.35119047619047616,0.38285714285714284
265672,0.38125,0.2754491017964072
265673,0.5087719298245614,0.4222222222222222
265674,0.4093567251461988,0.41025641025641024
265675,0.41420118343195267,0.43258426966292135
265676,0.38848920863309355,0.38596491228070173
265677,0.4406779661016949,0.40372670807453415
265678,0.38285714285714284,0.4909090909090909
265679,0.3588235294117647,0.42857142857142855
265680,0.4,0.3558282208588957
265681,0.28484848484848485,0.44886363636363635
265682,0.4729064039408867,0.41358024691358025
265683,0.32335329341317365,0.45
265684,0.3390804597701149,0.4161490683229814
265685,0.31446540880503143,0.28289473684210525
265686,0.48823529411764705,0.372972972972973
265687,0.4550898203592814,0.3670886075949367
265688,0.40718562874251496,0.30405405405405406
265689,0.3372093023255814,0.32075471698113206
265691,0.38461538461538464,0.430939226519337
265692,0.3898305084745763,0.35185185185185186
265693,0.43103448275862066,0.4074074074074074
265694,0.42613636363636365,0.32748538011695905
265690,0.3431952662721893,0.39204545454545453
265695,0.4260355029585799,0.2974683544303797
265696,0.36416184971098264,0.45977011494252873
265697,0.505,0.42168674698795183
265698,0.2874251497005988,0.48333333333333334
265699,0.5163043478260869,0.34502923976608185
265700,0.37267080745341613,0.43452380952380953
265701,0.32432432432432434,0.2722222222222222
265702,0.52046783625731,0.3559322033898305
265703,0.49411764705882355,0.4233128834355828
265704,0.4431137724550898,0.32450331125827814
265705,0.23636363636363636,0.34146341463414637
265706,0.34502923976608185,0.38764044943820225
265707,0.3900709219858156,0.4731182795698925
265708,0.3954802259887006,0.40606060606060607
265709,0.43258426966292135,0.4764705882352941
265710,0.47305389221556887,0.2929936305732484
265711,0.42702702702702705,0.40119760479041916
265712,0.41818181818181815,0.45930232558139533
265713,0.3439153439153439,0.3114754098360656
265714,0.4853801169590643,0.4619883040935672
265715,0.4539877300613497,0.2645161290322581
265716,0.19875776397515527,0.35119047619047616
265717,0.24528301886792453,0.45604395604395603
265718,0.3515151515151515,0.4666666666666667
265719,0.45652173913043476,0.40119760479041916
265720,0.4226190476190476,0.3373493975903614
265721,0.4444444444444444,0.4745762711864407
265722,0.5191256830601093,0.4342857142857143
265723,0.4012738853503185,0.3582887700534759
265724,0.2422360248447205,0.36363636363636365
265725,0.42857142857142855,0.4971751412429379
265726,0.3567251461988304,0.32515337423312884
265727,0.4166666666666667,0.5144508670520231
265728,0.4050632911392405,0.32934131736526945
265729,0.4251497005988024,0.3526315789473684
265730,0.38414634146341464,0.40425531914893614
265731,0.24705882352941178,0.4405940594059406
265732,0.3584905660377358,0.45161290322580644
265733,0.4897959183673469,0.38271604938271603
265734,0.48704663212435234,0.4117647058823529
265735,0.3699421965317919,0.3312883435582822
265736,0.35,0.3803680981595092
265737,0.5300546448087432,0.45454545454545453
265738,0.5027624309392266,0.4857142857142857
265739,0.33125,0.35751295336787564
265740,0.4,0.3837837837837838
265741,0.4764705882352941,0.4514285714285714
265742,0.2934131736526946,0.32748538011695905
265743,0.44047619047619047,0.5
265744,0.43037974683544306,0.3727810650887574
265745,0.39766081871345027,0.2935323383084577
265746,0.3780487804878049,0.3935483870967742
265747,0.3163841807909605,0.41414141414141414
265748,0.4036144578313253,0.467005076142132
265749,0.3872832369942196,0.3253012048192771
265750,0.38125,0.36470588235294116
265751,0.5271739130434783,0.42857142857142855
265752,0.5141242937853108,0.5027932960893855
265753,0.3496932515337423,0.3641025641025641
265754,0.4260355029585799,0.39893617021276595
265755,0.5333333333333333,0.46285714285714286
265756,0.26993865030674846,0.36363636363636365
265757,0.5172413793103449,0.5371428571428571
265758,0.3836477987421384,0.4269005847953216
265759,0.3493975903614458,0.25906735751295334
265760,0.4034090909090909,0.4269005847953216
265761,0.42162162162162165,0.4052631578947368
265762,0.4235294117647059,0.45454545454545453
265763,0.5153061224489796,0.4742857142857143
265764,0.267515923566879,0.3630952380952381
265765,0.4556213017751479,0.4375
265766,0.5661375661375662,0.39080459770114945
265767,0.5,0.33962264150943394
265768,0.547486033519553,0.42105263157894735
265769,0.4438202247191011,0.27218934911242604
265770,0.40476190476190477,0.4411764705882353
265771,0.5300546448087432,0.26666666666666666
265772,0.40860215053763443,0.35443037974683544
265773,0.4276729559748428,0.44970414201183434
265774,0.5,0.453551912568306
265775,0.38372093023255816,0.39361702127659576
265776,0.4739583333333333,0.6094674556213018
265777,0.26143790849673204,0.3719512195121951
265778,0.28125,0.3567251461988304
265779,0.4891304347826087,0.5025641025641026
265780,0.574468085106383,0.39779005524861877
265781,0.5388888888888889,0.34591194968553457
265782,0.5263157894736842,0.42011834319526625
265783,0.4393063583815029,0.21951219512195122
265784,0.4742857142857143,0.4114285714285714
265785,0.5519125683060109,0.2694610778443114
265786,0.3945945945945946,0.3475609756097561
265787,0.35526315789473684,0.42105263157894735
265788,0.4943181818181818,0.5233160621761658
265789,0.378698224852071,0.3575418994413408
265790,0.36470588235294116,0.4405940594059406
265791,0.35195530726256985,0.5757575757575758
265792,0.2645161290322581,0.2875816993464052
265793,0.3125,0.36627906976744184
265794,0.4789473684210526,0.4734042553191489
265795,0.5654761904761905,0.42857142857142855
265796,0.5229885057471264,0.3081761006289308
265797,0.5672514619883041,0.43452380952380953
265798,0.4327485380116959,0.26506024096385544
265799,0.4666666666666667,0.4648648648648649
265800,0.5028571428571429,0.2982456140350877
265801,0.40782122905027934,0.4514285714285714
265802,0.3310810810810811,0.49171270718232046
265803,0.4294117647058823,0.4745762711864407
265804,0.3375,0.3018867924528302
265805,0.3878787878787879,0.44329896907216493
265806,0.3375796178343949,0.50625
264296,0.4716981132075472,0.3503184713375796
265807,0.3515151515151515,0.430939226519337
265808,0.2802547770700637,0.3804347826086957
265809,0.5621301775147929,0.3006134969325153
265810,0.5689655172413793,0.4235294117647059
265811,0.33962264150943394,0.4083769633507853
265812,0.34355828220858897,0.33986928104575165
265813,0.4482758620689655,0.47878787878787876
265815,0.32298136645962733,0.3736842105263158
265816,0.3393939393939394,0.5112359550561798
265817,0.3930635838150289,0.46798029556650245
265818,0.5087719298245614,0.35526315789473684
265819,0.4411764705882353,0.3862433862433862
265820,0.5027322404371585,0.31901840490797545
265821,0.3719512195121951,0.33112582781456956
265822,0.35714285714285715,0.3973509933774834
265823,0.5269461077844312,0.48554913294797686
265824,0.46236559139784944,0.5056179775280899
265825,0.2988505747126437,0.4180790960451977
265826,0.29559748427672955,0.5029585798816568
265814,0.39664804469273746,0.510752688172043
265827,0.33544303797468356,0.3092105263157895
265828,0.47023809523809523,0.44242424242424244
265829,0.37142857142857144,0.46368715083798884
265830,0.3227848101265823,0.3516483516483517
265831,0.3592814371257485,0.4277456647398844
265832,0.38636363636363635,0.4669811320754717
265833,0.5,0.35294117647058826
265834,0.42073170731707316,0.30177514792899407
265835,0.5297297297297298,0.33532934131736525
265836,0.36875,0.28
265837,0.34355828220858897,0.39215686274509803
265838,0.5508982035928144,0.4444444444444444
265839,0.4685714285714286,0.4482758620689655
265840,0.3028571428571429,0.43820224719101125
265841,0.26143790849673204,0.5120481927710844
265842,0.3246753246753247,0.32679738562091504
265843,0.41875,0.4049079754601227
265844,0.3620689655172414,0.47191011235955055
265845,0.325,0.3136094674556213
265846,0.375,0.4301675977653631
265847,0.375,0.44019138755980863
265848,0.49079754601226994,0.3790849673202614
265849,0.49404761904761907,0.33136094674556216
265850,0.5359116022099447,0.3231707317073171
265851,0.358974358974359,0.29931972789115646
265852,0.4127906976744186,0.3935483870967742
265853,0.5,0.45294117647058824
265854,0.441340782122905,0.46703296703296704
265855,0.3701657458563536,0.45901639344262296
265856,0.22818791946308725,0.5120481927710844
264693,0.45180722891566266,0.48148148148148145
265857,0.47540983606557374,0.3392857142857143
265858,0.4484848484848485,0.4
265859,0.42786069651741293,0.4251497005988024
265860,0.45161290322580644,0.4382716049382716
265861,0.3333333333333333,0.27607361963190186
265862,0.3625,0.5555555555555556
265863,0.4941860465116279,0.37662337662337664
265864,0.35542168674698793,0.2857142857142857
