game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
265171,0.1742627345844504,0.16761363636363635
265172,0.2215568862275449,0.23546511627906977
265173,0.1534090909090909,0.16149068322981366
265174,0.1744186046511628,0.27217125382262997
265175,0.22,0.2231404958677686
265176,0.22254335260115607,0.19602272727272727
265177,0.21220930232558138,0.16927899686520376
265178,0.2215909090909091,0.24107142857142858
265179,0.11988304093567251,0.1681159420289855
265180,0.24561403508771928,0.21865889212827988
265181,0.18787878787878787,0.21450151057401812
265182,0.19263456090651557,0.19637462235649547
265183,0.2478386167146974,0.1392757660167131
265184,0.1778975741239892,0.1729106628242075
265185,0.2127659574468085,0.23631123919308358
265186,0.15406976744186046,0.165625
265187,0.1582089552238806,0.21779141104294478
265188,0.21052631578947367,0.20121951219512196
265189,0.1710914454277286,0.25862068965517243
265190,0.22935779816513763,0.15384615384615385
265191,0.21406727828746178,0.23249299719887956
265192,0.23684210526315788,0.1509433962264151
265193,0.22,0.23303834808259588
265194,0.25835866261398177,0.18042813455657492
265195,0.21779141104294478,0.21220930232558138
265196,0.16711590296495957,0.21084337349397592
265197,0.18208092485549132,0.1359773371104816
265198,0.12103746397694524,0.17696629213483145
265199,0.23391812865497075,0.25290697674418605
265200,0.14942528735632185,0.22807017543859648
265201,0.14114114114114115,0.22254335260115607
265202,0.1839080459770115,0.20359281437125748
265203,0.18289085545722714,0.25507246376811593
265204,0.22188449848024316,0.13855421686746988
265205,0.21341463414634146,0.2219020172910663
265206,0.2182890855457227,0.14545454545454545
265207,0.2132564841498559,0.23372781065088757
265208,0.2316715542521994,0.17791411042944785
265209,0.19662921348314608,0.17613636363636365
265210,0.21818181818181817,0.1994219653179191
265211,0.17079889807162535,0.21791044776119403
265212,0.17827298050139276,0.1347708894878706
265213,0.11714285714285715,0.16853932584269662
265214,0.23668639053254437,0.23652694610778444
265215,0.15714285714285714,0.2028169014084507
265216,0.13719512195121952,0.207492795389049
265217,0.18840579710144928,0.1976401179941003
265218,0.19533527696793002,0.2521489971346705
265219,0.2260061919504644,0.1467065868263473
265220,0.2267080745341615,0.23076923076923078
265221,0.23008849557522124,0.1510574018126888
265222,0.20402298850574713,0.2254335260115607
265223,0.21597633136094674,0.1926605504587156
265224,0.19047619047619047,0.19318181818181818
265225,0.20909090909090908,0.21084337349397592
265226,0.18032786885245902,0.21937321937321938
265227,0.17101449275362318,0.1349206349206349
265228,0.10028653295128939,0.17032967032967034
265229,0.23460410557184752,0.2319277108433735
265230,0.1590909090909091,0.19382022471910113
265231,0.13271604938271606,0.20408163265306123
265232,0.1478494623655914,0.1833810888252149
265233,0.21951219512195122,0.23768115942028986
265234,0.22955974842767296,0.25
265235,0.1813031161473088,0.11781609195402298
265236,0.19886363636363635,0.20588235294117646
265237,0.17027027027027028,0.1638418079096045
265238,0.2,0.22287390029325513
265239,0.18435754189944134,0.20221606648199447
265240,0.2237960339943343,0.2
265241,0.17732558139534885,0.1830601092896175
265242,0.24269005847953215,0.2275449101796407
265243,0.12852664576802508,0.20710059171597633
265244,0.15469613259668508,0.1737891737891738
265245,0.25396825396825395,0.1871508379888268
265246,0.22189349112426035,0.24369747899159663
265247,0.17052023121387283,0.16184971098265896
265248,0.22093023255813954,0.27844311377245506
265249,0.18181818181818182,0.13714285714285715
265250,0.1589041095890411,0.14730878186968838
265251,0.21296296296296297,0.21597633136094674
265252,0.19553072625698323,0.2057142857142857
265253,0.24566473988439305,0.18960244648318042
265254,0.21468926553672316,0.1464968152866242
265255,0.2096317280453258,0.23119777158774374
265257,0.21114369501466276,0.228486646884273
265258,0.1531791907514451,0.23353293413173654
265259,0.1615598885793872,0.16521739130434782
265260,0.2692307692307692,0.1853932584269663
265261,0.22580645161290322,0.22443181818181818
265262,0.1676300578034682,0.16045845272206305
265263,0.21637426900584794,0.26586102719033233
265264,0.1907514450867052,0.14697406340057637
265265,0.16997167138810199,0.14689265536723164
265266,0.20754716981132076,0.22157434402332363
265267,0.19142857142857142,0.2063953488372093
265268,0.2564102564102564,0.18787878787878787
265269,0.1867816091954023,0.15286624203821655
265270,0.20058997050147492,0.24285714285714285
265271,0.17151162790697674,0.18206521739130435
265272,0.20175438596491227,0.22916666666666666
265273,0.150997150997151,0.2345679012345679
265256,0.17579250720461095,0.16847826086956522
265274,0.18487394957983194,0.14204545454545456
265275,0.27936507936507937,0.18820224719101122
265276,0.26112759643916916,0.2237960339943343
265277,0.16519174041297935,0.1742857142857143
265278,0.21902017291066284,0.26443768996960487
265279,0.2017291066282421,0.138328530259366
265280,0.18911174785100288,0.15555555555555556
265281,0.19637462235649547,0.22191011235955055
265282,0.19830028328611898,0.19186046511627908
265283,0.2752808988764045,0.1880597014925373
265284,0.18786127167630057,0.14603174603174604
265285,0.21764705882352942,0.2514124293785311
265286,0.16909620991253643,0.18598382749326145
265287,0.2099125364431487,0.2319277108433735
265288,0.1534090909090909,0.2116564417177914
265289,0.12893982808022922,0.22946175637393768
265290,0.21220930232558138,0.22629969418960244
265291,0.2180232558139535,0.2826747720364742
265292,0.2570621468926554,0.17391304347826086
265293,0.1346704871060172,0.1401098901098901
265294,0.20710059171597633,0.18518518518518517
265295,0.19020172910662825,0.2619047619047619
265296,0.19137466307277629,0.1742857142857143
265297,0.16619718309859155,0.18435754189944134
265298,0.195906432748538,0.29102167182662536
265299,0.20809248554913296,0.2699724517906336
265300,0.23795180722891565,0.18457300275482094
265301,0.14450867052023122,0.22752808988764045
265302,0.20972644376899696,0.22188449848024316
265303,0.27988338192419826,0.1783625730994152
265304,0.1839080459770115,0.1951219512195122
265305,0.138328530259366,0.15633423180592992
265306,0.2,0.19648093841642228
265307,0.19263456090651557,0.1782477341389728
265308,0.2702702702702703,0.19718309859154928
265309,0.18155619596541786,0.2537313432835821
265310,0.2206703910614525,0.15432098765432098
265311,0.1935483870967742,0.17613636363636365
265312,0.175,0.19327731092436976
265313,0.21142857142857144,0.27439024390243905
265314,0.1988472622478386,0.26902173913043476
265315,0.24242424242424243,0.19667590027700832
265316,0.14942528735632185,0.23676880222841226
265317,0.2275449101796407,0.21739130434782608
265318,0.27218934911242604,0.1893491124260355
265319,0.19705882352941176,0.196875
265320,0.1396011396011396,0.1514360313315927
265321,0.1880597014925373,0.18235294117647058
265322,0.19658119658119658,0.18618618618618618
265323,0.24850299401197604,0.20728291316526612
265324,0.15895953757225434,0.2672672672672673
265325,0.21329639889196675,0.16
265326,0.17415730337078653,0.20334261838440112
265327,0.20285714285714285,0.2765957446808511
265328,0.18867924528301888,0.17464788732394365
265329,0.1936416184971098,0.27472527472527475
265330,0.24307692307692308,0.20498614958448755
265331,0.13714285714285715,0.1791907514450867
265332,0.258160237388724,0.1935483870967742
265333,0.19402985074626866,0.2169811320754717
265334,0.2006079027355623,0.17971014492753623
265335,0.21220930232558138,0.20238095238095238
265336,0.2455621301775148,0.22285714285714286
265337,0.1511627906976744,0.258160237388724
265338,0.21220159151193635,0.1457142857142857
265339,0.19718309859154928,0.2823529411764706
265340,0.20596205962059622,0.2644628099173554
265341,0.20977011494252873,0.19553072625698323
265342,0.14814814814814814,0.1813031161473088
265343,0.23372781065088757,0.20670391061452514
265344,0.226775956284153,0.2125
265345,0.20658682634730538,0.28273809523809523
265346,0.25914634146341464,0.17478510028653296
265347,0.1495601173020528,0.20364741641337386
265348,0.23219814241486067,0.2057142857142857
265349,0.16231884057971013,0.1988472622478386
265350,0.1790633608815427,0.2123076923076923
265351,0.16666666666666666,0.23867069486404835
265352,0.15706806282722513,0.2455621301775148
265353,0.1518624641833811,0.22941176470588234
265354,0.20461095100864554,0.2515923566878981
265355,0.21138211382113822,0.27624309392265195
265356,0.21568627450980393,0.1978021978021978
265357,0.15804597701149425,0.16716417910447762
265358,0.23563218390804597,0.22662889518413598
265359,0.24250681198910082,0.22324159021406728
265360,0.20303030303030303,0.2708333333333333
265361,0.19484240687679083,0.26031746031746034
265362,0.26479750778816197,0.1729106628242075
265363,0.14583333333333334,0.20364741641337386
265364,0.2324159021406728,0.21367521367521367
265365,0.14825581395348839,0.2066869300911854
265366,0.1772853185595568,0.25878594249201275
265367,0.18055555555555555,0.24324324324324326
265368,0.15649867374005305,0.2289855072463768
265369,0.16,0.22807017543859648
265370,0.1978319783197832,0.29863013698630136
265371,0.2247191011235955,0.19618528610354224
265372,0.16184971098265896,0.1787878787878788
265373,0.2257142857142857,0.23579545454545456
265374,0.23013698630136986,0.22865853658536586
265375,0.19637462235649547,0.26331360946745563
265376,0.2662337662337662,0.19411764705882353
265377,0.1373134328358209,0.208955223880597
265378,0.25076452599388377,0.2050561797752809
265379,0.1478494623655914,0.22287390029325513
265380,0.1504424778761062,0.20743034055727555
265381,0.1844380403458213,0.2572347266881029
265382,0.1954674220963173,0.24615384615384617
265383,0.15384615384615385,0.2287390029325513
265384,0.20579710144927535,0.27009646302250806
265385,0.23582089552238805,0.21142857142857144
265386,0.24175824175824176,0.23961661341853036
265387,0.2072072072072072,0.1436950146627566
265388,0.23011363636363635,0.25386996904024767
265389,0.2591362126245847,0.14555256064690028
265390,0.19830028328611898,0.17613636363636365
265391,0.28205128205128205,0.19558359621451105
265392,0.2113095238095238,0.1752873563218391
265393,0.2752808988764045,0.2732732732732733
265394,0.14444444444444443,0.20114942528735633
264375,0.2347560975609756,0.1398176291793313
265395,0.18208955223880596,0.14678899082568808
265396,0.22085889570552147,0.1347305389221557
265397,0.229607250755287,0.22063037249283668
265398,0.2342857142857143,0.2476780185758514
265399,0.21212121212121213,0.1407185628742515
265400,0.25,0.2404692082111437
265401,0.2459546925566343,0.15803814713896458
265402,0.21652421652421652,0.17086834733893558
265403,0.25072886297376096,0.19553072625698323
265404,0.2808641975308642,0.1945288753799392
265405,0.1930835734870317,0.20116618075801748
265406,0.24923076923076923,0.20489296636085627
265407,0.22287390029325513,0.1810344827586207
265408,0.26536312849162014,0.25757575757575757
265409,0.1309192200557103,0.19705882352941176
265410,0.18154761904761904,0.14634146341463414
265411,0.218562874251497,0.13134328358208955
265412,0.22522522522522523,0.2096317280453258
265413,0.24068767908309455,0.2476780185758514
265414,0.23636363636363636,0.15915915915915915
265415,0.26900584795321636,0.2579710144927536
265416,0.23333333333333334,0.15405405405405406
265417,0.207492795389049,0.16901408450704225
265418,0.2536443148688047,0.19834710743801653
265419,0.2897196261682243,0.20121951219512196
265420,0.20579710144927535,0.18911174785100288
265421,0.25153374233128833,0.19753086419753085
265422,0.21428571428571427,0.18696883852691218
265423,0.24786324786324787,0.25153374233128833
265424,0.1284153005464481,0.1896551724137931
265425,0.17251461988304093,0.14705882352941177
265426,0.21068249258160238,0.1144578313253012
265427,0.2471264367816092,0.24382716049382716
265428,0.2175226586102719,0.2023121387283237
265429,0.23885350318471338,0.15649867374005305
265430,0.24561403508771928,0.20435967302452315
265431,0.30158730158730157,0.2125
265432,0.19710144927536233,0.2099125364431487
265433,0.24024024024024024,0.1893491124260355
265434,0.24786324786324787,0.24024024024024024
265435,0.21142857142857144,0.1636904761904762
265436,0.22188449848024316,0.24057971014492754
265437,0.17302052785923755,0.13529411764705881
265438,0.26285714285714284,0.2096317280453258
265439,0.21818181818181817,0.20408163265306123
265440,0.26666666666666666,0.18571428571428572
265441,0.24251497005988024,0.1676829268292683
265442,0.24846625766871167,0.1554959785522788
265443,0.192,0.16863905325443787
265444,0.2607449856733524,0.219435736677116
265445,0.20535714285714285,0.20821114369501467
265446,0.24926686217008798,0.1331521739130435
265447,0.23547400611620795,0.1749271137026239
265448,0.2826086956521739,0.22356495468277945
265449,0.1867816091954023,0.2358490566037736
265450,0.21574344023323616,0.17261904761904762
265451,0.2113095238095238,0.2289855072463768
265452,0.16279069767441862,0.15497076023391812
265453,0.2781065088757396,0.2
265454,0.2085889570552147,0.21551724137931033
265455,0.27011494252873564,0.18258426966292135
265456,0.2403560830860534,0.1606060606060606
265457,0.25609756097560976,0.14520547945205478
265458,0.18351063829787234,0.17302052785923755
265459,0.25588235294117645,0.20504731861198738
265460,0.2144927536231884,0.1887905604719764
265461,0.2626865671641791,0.13736263736263737
265462,0.24242424242424243,0.16715542521994134
265463,0.2732919254658385,0.23053892215568864
265464,0.17888563049853373,0.24610591900311526
265465,0.21176470588235294,0.16519174041297935
265466,0.2344213649851632,0.21470588235294116
265467,0.15542521994134897,0.16279069767441862
265468,0.2818181818181818,0.18591549295774648
265469,0.1981981981981982,0.22253521126760564
265470,0.2619718309859155,0.17563739376770537
265471,0.22916666666666666,0.16463414634146342
265472,0.24620060790273557,0.1464088397790055
265473,0.19302949061662197,0.18128654970760233
265474,0.25073746312684364,0.20123839009287925
265475,0.21005917159763313,0.2012012012012012
265477,0.22118380062305296,0.16023738872403562
265478,0.25153374233128833,0.2344213649851632
265479,0.1724137931034483,0.2555205047318612
265480,0.2528409090909091,0.26126126126126126
265481,0.24624624624624625,0.19940476190476192
265482,0.13662790697674418,0.17101449275362318
265483,0.16666666666666666,0.16358024691358025
265484,0.23006134969325154,0.22151898734177214
265485,0.1781609195402299,0.14285714285714285
265486,0.1906158357771261,0.28164556962025317
265487,0.1652892561983471,0.21893491124260356
265488,0.21428571428571427,0.2606060606060606
265489,0.24788732394366197,0.2545454545454545
265490,0.23283582089552238,0.1504424778761062
265491,0.2006079027355623,0.20994475138121546
265492,0.24188790560471976,0.26239067055393583
265493,0.15895953757225434,0.15625
265494,0.1876675603217158,0.23692307692307693
265495,0.1826086956521739,0.14606741573033707
265496,0.1504424778761062,0.2613981762917933
265497,0.2367601246105919,0.2268370607028754
265498,0.18292682926829268,0.18584070796460178
265499,0.18075801749271136,0.15759312320916904
265500,0.20353982300884957,0.2616822429906542
265501,0.17058823529411765,0.1791044776119403
265502,0.1712707182320442,0.21580547112462006
265503,0.2084592145015106,0.2573099415204678
265504,0.22946175637393768,0.25
265505,0.20353982300884957,0.16184971098265896
265506,0.2222222222222222,0.21629213483146068
265507,0.24926686217008798,0.258160237388724
265508,0.15588235294117647,0.15457413249211358
265509,0.18010752688172044,0.21921921921921922
265510,0.18840579710144928,0.14600550964187328
265511,0.15588235294117647,0.26409495548961426
265512,0.24605678233438485,0.26366559485530544
265513,0.18461538461538463,0.19822485207100593
265514,0.18373493975903615,0.164804469273743
265515,0.2155688622754491,0.25386996904024767
265516,0.16531165311653118,0.2246153846153846
265517,0.18604651162790697,0.1791044776119403
265518,0.21005917159763313,0.24216524216524216
265519,0.23163841807909605,0.2664576802507837
265520,0.1981981981981982,0.14814814814814814
265521,0.20930232558139536,0.24507042253521127
265522,0.24213836477987422,0.21902017291066284
265523,0.23121387283236994,0.26744186046511625
265524,0.17567567567567569,0.21726190476190477
265525,0.1661807580174927,0.15384615384615385
265526,0.1728395061728395,0.27405247813411077
265527,0.1951219512195122,0.20238095238095238
265528,0.18991097922848665,0.16909620991253643
265529,0.22418879056047197,0.28125
265530,0.2546583850931677,0.1440922190201729
265531,0.1543026706231454,0.18075801749271136
265532,0.17888563049853373,0.2125748502994012
265533,0.17065868263473055,0.26571428571428574
265534,0.2222222222222222,0.2023121387283237
265535,0.2309941520467836,0.226890756302521
265536,0.17177914110429449,0.2478386167146974
265537,0.24528301886792453,0.17567567567567569
265538,0.18452380952380953,0.24920127795527156
265539,0.16129032258064516,0.18181818181818182
265540,0.16348773841961853,0.2084592145015106
265541,0.16304347826086957,0.2435064935064935
265542,0.15702479338842976,0.2549019607843137
265543,0.207492795389049,0.19692307692307692
265544,0.22713864306784662,0.29153605015673983
265545,0.2484472049689441,0.14285714285714285
265546,0.16809116809116809,0.17039106145251395
265547,0.17134831460674158,0.22777777777777777
265548,0.17595307917888564,0.22916666666666666
265549,0.15976331360946747,0.26912181303116145
265550,0.19631901840490798,0.20238095238095238
265551,0.24198250728862974,0.23511904761904762
265552,0.1787878787878788,0.23275862068965517
265553,0.2563291139240506,0.1864406779661017
265554,0.2113095238095238,0.20569620253164558
265555,0.17964071856287425,0.22012578616352202
265556,0.17251461988304093,0.18289085545722714
265557,0.16802168021680217,0.21791044776119403
265558,0.16164383561643836,0.22641509433962265
265559,0.2316715542521994,0.27076923076923076
265560,0.24096385542168675,0.14202898550724638
265561,0.16285714285714287,0.1685082872928177
265562,0.1836734693877551,0.26047904191616766
265563,0.15522388059701492,0.2678062678062678
265564,0.2153846153846154,0.20116618075801748
265565,0.21902017291066284,0.21700879765395895
265566,0.15868263473053892,0.23119777158774374
265567,0.27388535031847133,0.17045454545454544
265568,0.16716417910447762,0.19384615384615383
265569,0.1661807580174927,0.17365269461077845
265570,0.16804407713498623,0.25671641791044775
265571,0.16759776536312848,0.22611464968152867
265572,0.18258426966292135,0.21690140845070421
265573,0.19767441860465115,0.19637462235649547
265574,0.23728813559322035,0.26099706744868034
265575,0.26443768996960487,0.2564102564102564
265576,0.2246153846153846,0.20178041543026706
265577,0.211864406779661,0.1935483870967742
265578,0.15542521994134897,0.18808777429467086
265579,0.22327044025157233,0.18361581920903955
265580,0.21794871794871795,0.1787878787878788
265581,0.17613636363636365,0.2779552715654952
265582,0.17857142857142858,0.17417417417417416
265583,0.2724458204334365,0.1696969696969697
265584,0.15757575757575756,0.18263473053892215
265585,0.20597014925373133,0.23631123919308358
265586,0.24641833810888253,0.27002967359050445
265587,0.26380368098159507,0.2608695652173913
265588,0.20833333333333334,0.1930835734870317
265589,0.15606936416184972,0.19939577039274925
265590,0.1534090909090909,0.21301775147928995
265591,0.215625,0.19883040935672514
265592,0.22006472491909385,0.17717717717717718
265593,0.23006134969325154,0.22551928783382788
265594,0.17746478873239438,0.28753993610223644
265595,0.16231884057971013,0.1761194029850746
265596,0.19444444444444445,0.21282798833819241
265597,0.1787709497206704,0.1716867469879518
265598,0.2727272727272727,0.18597560975609756
265599,0.1559633027522936,0.17964071856287425
265600,0.2125748502994012,0.22636103151862463
265601,0.2478386167146974,0.26176470588235295
265602,0.2826747720364742,0.2536443148688047
265603,0.20555555555555555,0.2023121387283237
265604,0.1511627906976744,0.2072072072072072
265605,0.14202898550724638,0.23008849557522124
265606,0.2073170731707317,0.21893491124260356
265607,0.2077922077922078,0.1875
265608,0.20987654320987653,0.2403560830860534
265609,0.18591549295774648,0.21470588235294116
265610,0.1839080459770115,0.2861736334405145
265611,0.1676300578034682,0.15835777126099707
265612,0.18384401114206128,0.1831831831831832
265613,0.28059701492537314,0.17455621301775148
265614,0.13846153846153847,0.1695906432748538
265615,0.2289156626506024,0.23546511627906977
265616,0.23546511627906977,0.2653061224489796
265617,0.2893081761006289,0.25290697674418605
265618,0.20110192837465565,0.2063953488372093
265619,0.13256484149855907,0.22318840579710145
265620,0.19808306709265175,0.2324159021406728
265621,0.1744186046511628,0.2323529411764706
265622,0.19637462235649547,0.2245508982035928
265623,0.19166666666666668,0.2530487804878049
265624,0.17151162790697674,0.15988372093023256
265625,0.2096317280453258,0.20606060606060606
265627,0.22054380664652568,0.18075801749271136
265628,0.27696793002915454,0.16521739130434782
265629,0.2743362831858407,0.24850299401197604
265630,0.2411764705882353,0.18571428571428572
265631,0.30448717948717946,0.2391304347826087
265632,0.228486646884273,0.2134502923976608
265633,0.21098265895953758,0.19940476190476192
265634,0.18471337579617833,0.19393939393939394
265635,0.15835777126099707,0.23529411764705882
265636,0.17415730337078653,0.20679012345679013
265637,0.1329479768786127,0.22289156626506024
265638,0.18397626112759644,0.1903323262839879
265639,0.18518518518518517,0.2289855072463768
265626,0.14285714285714285,0.15492957746478872
265640,0.20057306590257878,0.22560975609756098
265641,0.15060240963855423,0.14560439560439561
265642,0.22712933753943218,0.20234604105571846
265643,0.25722543352601157,0.17647058823529413
265644,0.2781065088757396,0.25
265645,0.2344213649851632,0.1924198250728863
265646,0.28846153846153844,0.20535714285714285
265647,0.22941176470588234,0.22028985507246376
265648,0.22781065088757396,0.18840579710144928
265649,0.18181818181818182,0.23275862068965517
265650,0.18670886075949367,0.2073170731707317
265651,0.18126888217522658,0.239067055393586
265652,0.18207282913165265,0.19705882352941176
265653,0.13274336283185842,0.21194029850746268
265654,0.18397626112759644,0.19207317073170732
265655,0.20520231213872833,0.23952095808383234
265656,0.16374269005847952,0.14705882352941177
265657,0.2236024844720497,0.21282798833819241
265658,0.2334293948126801,0.19402985074626866
265659,0.2732732732732733,0.2552552552552553
265660,0.24624624624624625,0.2088235294117647
265661,0.28523489932885904,0.1884498480243161
265662,0.22023809523809523,0.2144927536231884
265663,0.19161676646706588,0.18926553672316385
265664,0.16981132075471697,0.22796352583586627
265665,0.19637462235649547,0.23837209302325582
265666,0.19390581717451524,0.19705882352941176
265667,0.1536144578313253,0.20353982300884957
265668,0.19325153374233128,0.18507462686567164
265669,0.1844380403458213,0.23615160349854228
265670,0.2636363636363636,0.2298507462686567
265671,0.22054380664652568,0.21159420289855072
265672,0.1467065868263473,0.21921921921921922
265673,0.23295454545454544,0.15384615384615385
265674,0.2404692082111437,0.18885448916408668
265675,0.20170454545454544,0.19101123595505617
265676,0.29152542372881357,0.17002881844380405
265677,0.1887905604719764,0.22727272727272727
265678,0.21114369501466276,0.1933534743202417
265679,0.23668639053254437,0.2254335260115607
265680,0.21813031161473087,0.2796352583586626
265681,0.25,0.24709302325581395
265682,0.15968586387434555,0.1927710843373494
265683,0.2127659574468085,0.22285714285714286
265684,0.18787878787878787,0.24924012158054712
265685,0.16265060240963855,0.2275449101796407
265686,0.23142857142857143,0.15088757396449703
265687,0.22807017543859648,0.23248407643312102
265688,0.22699386503067484,0.19745222929936307
265689,0.2046783625730994,0.17295597484276728
265691,0.28378378378378377,0.15669515669515668
265692,0.20588235294117646,0.23123123123123124
265693,0.2195845697329377,0.22291021671826625
265694,0.23255813953488372,0.24198250728862974
265690,0.19827586206896552,0.20385674931129477
265695,0.2112676056338028,0.2782874617737003
265696,0.24629080118694363,0.24709302325581395
265697,0.15873015873015872,0.19760479041916168
265698,0.23100303951367782,0.22727272727272727
265699,0.23512747875354106,0.25936599423631124
265700,0.1834319526627219,0.25835866261398177
265701,0.16620498614958448,0.23676880222841226
265702,0.20454545454545456,0.14792899408284024
265703,0.2028985507246377,0.22741433021806853
265704,0.2246153846153846,0.18012422360248448
265705,0.22941176470588234,0.1853035143769968
265706,0.218562874251497,0.2
265707,0.2534246575342466,0.1623931623931624
265708,0.19653179190751446,0.24471299093655588
265709,0.2153392330383481,0.2147239263803681
265710,0.21282798833819241,0.2710843373493976
265711,0.1675531914893617,0.19402985074626866
265712,0.15634218289085547,0.24924924924924924
265713,0.1797752808988764,0.24369747899159663
265714,0.2046783625730994,0.2111801242236025
265715,0.2116564417177914,0.19148936170212766
265716,0.23076923076923078,0.18125
265717,0.24307692307692308,0.16292134831460675
265718,0.2235294117647059,0.192090395480226
265719,0.20170454545454544,0.20359281437125748
265720,0.2626865671641791,0.2018348623853211
265721,0.24864864864864866,0.22254335260115607
265722,0.2442528735632184,0.2507462686567164
265723,0.15294117647058825,0.2346368715083799
265724,0.2314540059347181,0.16091954022988506
265725,0.2514792899408284,0.21951219512195122
265726,0.2175141242937853,0.19879518072289157
265727,0.16886543535620052,0.21084337349397592
265728,0.20121951219512196,0.1826625386996904
265729,0.2261904761904762,0.19318181818181818
265730,0.2182890855457227,0.24579124579124578
265731,0.25146198830409355,0.1693548387096774
265732,0.2344213649851632,0.18028169014084508
265733,0.22404371584699453,0.2865671641791045
265734,0.2140921409214092,0.2767857142857143
265735,0.19373219373219372,0.205607476635514
265736,0.2796352583586626,0.20180722891566266
265737,0.24250681198910082,0.22807017543859648
265738,0.22507122507122507,0.24705882352941178
265739,0.14029850746268657,0.23055555555555557
265740,0.22287390029325513,0.15469613259668508
265741,0.2455621301775148,0.22054380664652568
265742,0.20612813370473537,0.21406727828746178
265743,0.15915119363395225,0.20783132530120482
265744,0.1702127659574468,0.1762917933130699
265745,0.23582089552238805,0.2188365650969529
265746,0.229607250755287,0.2709030100334448
265747,0.2492753623188406,0.16531165311653118
265748,0.2434017595307918,0.16576086956521738
265749,0.19428571428571428,0.20121951219512196
265750,0.2803738317757009,0.1976401179941003
265751,0.23770491803278687,0.23615160349854228
265752,0.21428571428571427,0.2647058823529412
265753,0.142433234421365,0.2334293948126801
265754,0.21700879765395895,0.16032608695652173
265755,0.22822822822822822,0.22522522522522523
265756,0.19941348973607037,0.21604938271604937
265757,0.17506631299734748,0.19705882352941176
265758,0.15030674846625766,0.17272727272727273
265759,0.22916666666666666,0.22443181818181818
265760,0.21574344023323616,0.267741935483871
265761,0.23295454545454544,0.15902964959568733
265762,0.23255813953488372,0.1875
265763,0.20765027322404372,0.27218934911242604
265764,0.1921921921921922,0.19130434782608696
265765,0.23353293413173654,0.17819148936170212
265766,0.2361111111111111,0.20348837209302326
265767,0.2342857142857143,0.146875
265768,0.19941348973607037,0.1880597014925373
265769,0.21700879765395895,0.21468926553672316
265770,0.2442528735632184,0.25878594249201275
265771,0.26392961876832843,0.23053892215568864
265772,0.1778975741239892,0.1476923076923077
265773,0.26479750778816197,0.2219020172910663
265774,0.27011494252873564,0.23142857142857143
265775,0.22727272727272727,0.16042780748663102
265776,0.20108695652173914,0.23353293413173654
265777,0.1933534743202417,0.17595307917888564
265778,0.2147239263803681,0.2088235294117647
265779,0.24347826086956523,0.1763157894736842
265780,0.22562674094707522,0.19886363636363635
265781,0.21468926553672316,0.16666666666666666
265782,0.21114369501466276,0.20474777448071216
265783,0.21511627906976744,0.22662889518413598
265784,0.23098591549295774,0.2689873417721519
265785,0.2647058823529412,0.2245508982035928
265786,0.1878453038674033,0.14984709480122324
265787,0.27129337539432175,0.22916666666666666
265788,0.28448275862068967,0.22443181818181818
265789,0.21875,0.15789473684210525
265790,0.2118380062305296,0.18498659517426275
265791,0.209366391184573,0.21597633136094674
265792,0.2085889570552147,0.18694362017804153
265793,0.22018348623853212,0.22448979591836735
265794,0.24786324786324787,0.19293478260869565
265795,0.22408963585434175,0.19263456090651557
265796,0.20728291316526612,0.1930379746835443
265797,0.19476744186046513,0.19402985074626866
265798,0.19540229885057472,0.21067415730337077
265799,0.24089635854341737,0.2883435582822086
265800,0.27596439169139464,0.21301775147928995
265801,0.19672131147540983,0.14114114114114115
265802,0.2689873417721519,0.21176470588235294
265803,0.2985507246376812,0.23919308357348704
265804,0.207492795389049,0.16620498614958448
265805,0.209375,0.17647058823529413
265806,0.20679886685552407,0.2225609756097561
264296,0.22796352583586627,0.23743016759776536
265807,0.21686746987951808,0.22478386167146974
265808,0.2222222222222222,0.2344632768361582
265809,0.18285714285714286,0.19195046439628483
265810,0.19767441860465115,0.1976401179941003
265811,0.2204968944099379,0.1962864721485411
265812,0.20059880239520958,0.19631901840490798
265813,0.2836676217765043,0.18421052631578946
265815,0.22839506172839505,0.2200557103064067
265816,0.19642857142857142,0.20699708454810495
265817,0.18435754189944134,0.2025
265818,0.2844574780058651,0.1855072463768116
265819,0.22589531680440772,0.19263456090651557
265820,0.2395543175487465,0.1901840490797546
265821,0.1976401179941003,0.2238372093023256
265822,0.22658610271903323,0.27009646302250806
265823,0.20760233918128654,0.20353982300884957
265824,0.2961876832844575,0.21971830985915494
265825,0.22318840579710145,0.14626865671641792
265826,0.17086834733893558,0.2159090909090909
265814,0.2134502923976608,0.1864406779661017
265827,0.1945288753799392,0.20615384615384616
265828,0.2824207492795389,0.18584070796460178
265829,0.20869565217391303,0.17280453257790368
265830,0.21587301587301588,0.21082621082621084
265831,0.18618618618618618,0.21929824561403508
265832,0.17032967032967034,0.1975609756097561
265833,0.2727272727272727,0.1752873563218391
265834,0.22522522522522523,0.20869565217391303
265835,0.22096317280453256,0.18711656441717792
265836,0.2,0.2254335260115607
265837,0.23404255319148937,0.2747603833865815
265838,0.18497109826589594,0.19648093841642228
265839,0.2861271676300578,0.23119777158774374
265840,0.21082621082621084,0.13353115727002968
265841,0.17784256559766765,0.2057142857142857
265842,0.20123839009287925,0.18691588785046728
