game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
264547,0.8029736791919408,1.2413793103448276
264548,1.1207551399076,0.6022302593939556
264549,0.8089887640449438,0.960853750585854
264550,0.8526315789473684,1.0227272727272727
264551,0.5232558139534884,1.125
264552,1.3,0.8089887640449438
264553,1.4157303370786516,1.1379310344827587
264554,1.1379310344827587,1.2134831460674158
264555,0.7132078163048364,1.642584926773792
264556,0.7078651685393258,1.1123595505617978
264557,0.7159090909090909,0.9310344827586207
264558,0.09818178247935182,0.41064623169344805
264559,0.7325581395348837,0.7078651685393258
264560,0.3103448275862069,0.5172413793103449
264561,0.7026019692929483,1.255813953488372
264562,0.7970482645934555,0.5934065934065934
264563,0.7078651685393258,0.8741004049998544
264564,0.782608695652174,0.9204545454545454
264565,0.5232558139534884,1.569767441860465
264566,0.8901098901098901,0.7159090909090909
264567,1.0588235294117647,2.541176470588235
264568,1.3295454545454546,0.7970482645934555
264569,0.7241379310344828,2.6264581220007304
264570,1.3764705882352941,1.1123595505617978
264571,1.0344827586206897,1.3295454545454546
264572,0.3103448275862069,0.19424453444441206
264573,0.9033463965400718,0.782608695652174
264574,0.8617021276595744,0.6090223274352153
264575,0.8372093023255814,0.9204545454545454
264576,0.7026019692929483,0.5232558139534884
264577,0.5172413793103449,0.6067415730337079
264578,0.7769781377776483,0.6
264579,0.5232558139534884,1.5168539325842696
264580,1.5225558185880381,0.7026019692929482
264581,1.5340909090909092,0.7970482645934555
264582,1.0344827586206897,2.5312480224624823
264583,0.7241379310344828,1.7929694503786915
264584,1.1647058823529413,1.0112359550561798
264585,0.8372093023255814,1.3448275862068966
264586,0.4090909090909091,0.39272712991740727
264587,1.204461862053429,0.5806451612903226
264588,0.9473684210526315,0.8212924633868961
264589,0.7078651685393258,0.8181818181818182
264590,0.5018585494949631,0.5294117647058824
264591,1.1379310344827587,0.5172413793103449
264592,0.5192305695267041,1.6179775280898876
264593,1.6240595398272406,0.7026019692929482
264594,0.7769781377776483,0.4044943820224719
264595,0.4090909090909091,0.6067415730337079
264596,1.5340909090909092,0.6974172315192736
264597,1.0227272727272727,1.9961081727205552
264598,0.8275862068965517,1.5820318679811982
264600,1.0465116279069768,1.0344827586206897
264601,0.4044943820224719,0.4909089123967591
264602,1.204461862053429,0.5869565217391305
264603,0.84375,0.8212924633868961
264604,0.6,0.9310344827586207
264605,0.6022302593939557,0.5357142857142857
264606,1.2413793103448276,0.6206896551724138
264607,0.30798467377008604,1.7191011235955056
264608,1.6240595398272406,0.7052233543109295
264609,0.9712226722220605,0.5056179775280899
264610,0.3956043956043956,0.4891304347826087
264611,1.5340909090909092,0.5977861984450916
264612,0.8709677419354839,0.6022302593939557
264613,0.8181818181818182,1.6007911465577653
264614,1.0344827586206897,1.0465116279069768
264615,0.6,0.5056179775280899
264616,1.2904421253250922,0.5018585494949631
264617,0.8,1.0465116279069768
264618,1.3448275862068966,0.8275862068965517
264619,1.6240595398272406,0.6113202933431747
264620,1.1911773464539313,0.7
264621,0.7741935483870968,0.5056179775280899
264622,1.7075105563282829,1.1
264623,0.9310334126052728,0.6067415730337079
264624,0.8275862068965517,1.0588235294117647
264625,1.6937256872873154,0.4945054945054945
264626,1.4318181818181819,0.8181818181818182
264627,0.9101123595505618,0.6
264628,1.3604651162790697,0.4060148849568102
264629,0.5421686746987951,0.826530612244898
264630,1.0588235294117647,0.4891304347826087
264631,1.1511627906976745,1.5168539325842696
264632,0.4060148849568102,0.8089887640449438
264633,1.319548376109633,1.2134831460674158
264634,0.8741004049998544,0.5113636363636364
264635,1.389706904196253,0.7
264636,0.6702127659574468,0.4044943820224719
264637,1.9285714285714286,1.0
264638,0.9204534994846596,0.5113636363636364
264639,0.9310344827586207,1.0588235294117647
264640,1.7933566100689222,0.5977861984450917
264641,1.125,0.8275862068965517
264642,0.9101123595505618,0.6067415730337079
264643,0.6872724773554628,0.6206896551724138
264644,1.3146067415730338,0.496323346939946
264645,0.43373493975903615,0.9278350515463918
264646,1.2857142857142858,0.4838709677419355
264647,1.0588235294117647,1.5340909090909092
264648,0.30451116371760767,1.125
264649,1.1040888088889185,1.0344827586206897
264650,1.2904421253250922,0.4
264651,0.6702127659574468,0.30337078651685395
264652,2.0357142857142856,1.0
264653,0.8181808884308086,0.4090909090909091
264654,0.7159090909090909,1.0588235294117647
264655,1.5766411849334414,0.6044778374917305
264656,1.2272727272727273,0.6136363636363636
264657,0.9101123595505618,0.7159090909090909
264658,1.2134831460674158,0.39705867755195684
264659,0.42857142857142855,1.03125
264660,1.1647058823529413,0.6847826086956522
264661,1.0588235294117647,1.6551724137931034
264662,0.3843415002343416,1.2671484718947552
264663,1.3048322286869038,1.1379310344827587
264664,0.6654927234180552,0.7132078163048364
264599,1.0465116279069768,1.255813953488372
264665,1.3146067415730338,0.4
264666,1.364619953342994,0.39852413229672773
264667,1.0714285714285714,0.8868616375407437
264668,0.6044778374917305,1.3146067415730338
264669,0.5232558139534884,1.064516129032258
264670,1.2705882352941176,1.389706904196253
264671,0.4044943820224719,0.8709677419354839
264672,0.8350515463917526,0.6847826086956522
264673,1.1123595505617978,0.4
264674,0.964285025510696,0.5037315312431087
264675,0.8470588235294118,0.9854018194897152
264676,0.9169814781062182,1.1511627906976745
264677,0.8181818181818182,0.6136363636363636
264678,0.8275862068965517,0.8275862068965517
264679,0.6044778374917305,1.0112359550561798
264680,1.9883720930232558,1.1571432704083109
264681,0.7999991111120988,0.8275862068965517
264682,1.1123595505617978,0.8709677419354839
264683,1.255813953488372,1.389706904196253
264684,0.4044943820224719,0.7741935483870968
264685,0.9278350515463918,0.7912087912087912
264686,1.5517241379310345,0.2852111671791665
264687,0.4014868395959704,1.125
264688,1.1123595505617978,0.6136363636363636
264689,0.8586566369917759,0.705224143740352
264690,0.8470588235294118,0.8868616375407437
264691,0.9169814781062182,1.2606998985603506
264692,0.8089887640449438,0.6136363636363636
264694,0.40298522499448697,0.4
264695,2.197674418604651,1.1571432704083109
264696,0.8999990000011111,0.9310344827586207
264698,1.2413793103448276,1.3097019812320825
264699,0.4044943820224719,0.7741935483870968
264700,0.826530612244898,0.7
264701,1.4482758620689655,0.3829787234042553
264702,0.4014868395959704,1.1379310344827587
264697,1.0879120879120878,0.8617021276595744
264703,0.9,0.5113636363636364
264704,0.6608386987141966,0.7132078163048363
264705,0.7325581395348837,0.9963103307418195
264706,1.3245288017089818,1.1556415736803214
264707,1.0112359550561798,0.8275862068965517
264708,1.0344827586206897,1.0465116279069768
264709,0.49815516537090976,0.4
264710,1.9655172413793103,1.0607146645409518
264711,0.7912079217495365,1.0344827586206897
264712,0.9854018194897151,0.8709677419354839
264713,1.125,1.2134831460674158
264714,0.5056179775280899,0.782608695652174
264715,1.2413793103448276,0.6774193548387096
264716,0.4014868395959704,1.2413793103448276
264717,1.255813953488372,0.9
264718,1.1379310344827587,1.0465116279069768
264719,1.1696755125182356,0.2
264720,0.7159090909090909,1.125
264722,1.5340909090909092,0.6823107156356374
264723,1.0,1.1379310344827587
264724,0.9418604651162791,1.2413793103448276
264725,0.7912087912087912,1.125
264726,0.5704223343583329,0.8
264727,1.3097019812320827,1.1123595505617978
264728,0.5977861984450917,0.8709677419354839
264729,0.6206896551724138,0.8059695477839196
264730,0.7026019692929483,0.8150946472055272
264731,0.7,0.9
264855,0.9183673469387755,0.5172413793103449
264732,1.1511627906976745,0.9
264733,1.1379310344827587,1.1511627906976745
264734,1.072202553141716,0.20224719101123595
264735,0.7912087912087912,0.9
264737,1.3146067415730338,0.4873647968825981
264738,0.7,1.0
264739,0.9,1.2413793103448276
264740,0.9418604651162791,1.3448275862068966
264741,0.7912087912087912,1.0266155792336202
264742,0.5684210526315789,0.7
264743,1.1955723968901835,1.4318181818181819
264744,0.7213743211352371,1.1
264745,0.6206896551724138,1.0188671555719582
264746,0.7026019692929483,0.721374321135237
264870,0.7346938775510204,0.5113636363636364
264747,1.0344827586206897,0.8
264748,1.125,1.3764705882352941
264749,1.1696755125182356,0.5113636363636364
264750,0.5934065934065934,1.1123595505617978
264752,1.4,0.28928581760207767
264753,0.7,1.2413793103448276
264754,0.8275862068965517,1.4482758620689655
264755,0.5934065934065934,1.1556415736803216
264756,0.5704223343583329,1.1123595505617978
264757,1.1824821833876582,1.2272727272727273
264758,0.6328127471924794,1.1123595505617978
264759,0.6136363636363636,1.129277137156982
264760,0.6948526857159244,0.721374321135237
264761,0.9204545454545454,1.0
264885,0.8350515463917526,0.5113636363636364
264762,0.7078651685393258,1.4318181818181819
264763,0.8181818181818182,1.6813186813186813
264798,0.5113636363636364,1.2810223653366297
264806,1.0150372123920253,1.2606998985603508
264764,0.4,0.6
264765,1.569767441860465,0.7078651685393258
264766,1.2134831460674158,0.7241379310344828
264767,0.6847826086956522,1.076086956521739
264768,0.7159090909090909,1.2671484718947552
264769,0.6067415730337079,0.28928581760207767
264770,0.8181818181818182,1.0112359550561798
264771,1.2671484718947552,1.2272727272727273
264772,0.824427795583128,1.125
264773,1.1647058823529413,1.1123595505617978
264774,0.8,1.5340909090909092
264775,0.9310344827586207,1.116540933631228
264776,1.0,0.625482866981802
264777,1.116540933631228,1.2755900489802958
264778,0.9204545454545454,1.5824175824175823
264779,0.4,0.4044943820224719
264780,1.255813953488372,0.7078651685393258
264781,1.2134831460674158,0.7325581395348837
264782,0.7741935483870968,0.9782608695652174
264783,0.8181818181818182,1.1571432704083109
264784,0.6067415730337079,0.391304347826087
264785,0.8089887640449438,1.0344827586206897
264786,1.072202553141716,1.5340909090909092
264787,0.9169814781062181,1.2272727272727273
264788,0.8470588235294118,1.1123595505617978
264789,0.6923076923076923,1.6551724137931034
264790,1.0344827586206897,0.9204545454545454
264791,0.8089887640449438,1.3846153846153846
264792,1.0879120879120878,0.627906976744186
264793,1.319548376109633,1.5059754956272928
264794,0.5,0.6136363636363636
264795,1.255813953488372,0.7078651685393258
264796,1.1123595505617978,0.5232558139534884
264797,0.967741935483871,1.076086956521739
264799,0.6067415730337079,0.4891304347826087
264800,0.6067415730337079,1.1511627906976745
264801,0.9642860586735924,1.7386363636363635
264802,0.9169814781062181,1.125
264803,1.0588235294117647,1.0112359550561798
264804,1.2272727272727273,1.0344827586206897
264805,0.9101123595505618,0.627906976744186
264807,0.6,0.9204545454545454
264808,1.3295454545454546,0.6206896551724138
264809,0.9,1.5
264810,1.0465116279069768,0.8089887640449438
264811,1.290836139109108,0.9782608695652174
264812,1.2705882352941176,0.5
264813,0.8275862068965517,1.0112359550561798
264814,0.5075186061960126,1.2857142857142858
264815,0.5232558139534884,1.2857142857142858
264816,1.7386363636363635,1.0112359550561798
264817,0.9101123595505618,0.4891304347826087
264818,1.1511627906976745,1.125
264819,1.646341463414634,0.6136363636363636
264820,0.6352941176470588,0.8089887640449438
264821,1.2461533668640896,1.1601567031862123
264822,0.8,1.125
264823,1.3146067415730338,0.7325581395348837
264824,0.9,1.4372618109270683
264825,0.9310344827586207,0.6923076923076923
264826,1.290836139109108,0.989010989010989
264827,1.2705882352941176,0.5
264828,0.8181818181818182,1.0227272727272727
264829,0.5075186061960126,1.4318181818181819
264830,0.5232558139534884,1.1123595505617978
264831,1.6551724137931034,1.3146067415730338
264832,0.8089887640449438,0.29347826086956524
264833,1.1556415736803214,1.1739135074756948
264834,1.0344827586206897,1.0344827586206897
264835,1.646341463414634,0.6206896551724138
264836,0.7325581395348837,0.7078651685393258
264837,0.8966792976676375,0.9101123595505618
264838,1.4157303370786516,0.7325581395348837
264839,0.8089887640449438,1.129277137156982
264840,0.8275862068965517,0.4945054945054945
264841,1.1692908782319378,1.1
264842,1.0465116279069768,0.5056179775280899
264843,0.5113636363636364,1.125
264844,0.5075186061960126,1.4372618109270683
264845,0.627906976744186,1.3295454545454546
264846,1.7191011235955056,1.7802197802197801
264847,0.9101123595505618,0.5056179775280899
264848,0.9,1.2134831460674158
264849,1.4096385542168675,0.7325581395348837
264850,0.9418604651162791,0.7078651685393258
264851,1.038461139053408,1.2960005184002075
264852,1.4040005616002247,1.0112359550561798
264853,0.8275862068965517,1.0227272727272727
264854,0.9529411764705882,0.9101123595505618
264721,1.0227272727272727,1.4538455946747715
264856,0.2967032967032967,0.4044943820224719
264857,0.5294117647058824,0.40148683959597037
264858,0.9455249239202631,0.8966792976676375
264859,1.7075105563282833,0.9
264860,1.7191011235955056,0.5113636363636364
264861,0.6136363636363636,1.1
264862,1.3499994807694307,0.7912087912087912
264863,0.8275862068965517,1.1379310344827587
264864,0.9204545454545454,1.879120879120879
264865,0.9529411764705882,1.2134831460674158
264866,0.7,1.0344827586206897
264867,1.3295454545454546,0.8
264868,1.3928571428571428,1.129277137156982
264869,0.9418604651162791,0.7241379310344828
264736,1.1123595505617978,1.4708165483204094
264871,0.4945054945054945,0.4090909090909091
264872,0.4235294117647059,0.4044943820224719
264873,0.7269227973373857,0.9101123595505618
264874,1.476563076782452,0.9204545454545454
264875,1.7191011235955056,0.41379310344827586
264876,0.7159090909090909,0.9
264877,1.3499994807694307,0.8901098901098901
264878,0.5113636363636364,1.2857142857142858
264879,0.8275862068965517,1.8
264880,0.9529411764705882,1.2134831460674158
264881,0.7,1.0344827586206897
264882,1.2272727272727273,0.7
264883,1.6071428571428572,1.2180446548704305
264884,0.9418604651162791,0.7159090909090909
264751,1.0112359550561798,1.3818892197286539
264886,0.3956043956043956,0.6136363636363636
264887,0.4090909090909091,0.7132078163048364
264888,0.8275862068965517,0.7159090909090909
264889,1.8,0.7297300114787689
264890,0.7159090909090909,1.0112359550561798
264891,1.4538455946747715,0.989010989010989
264892,0.7241379310344828,1.8202247191011236
264893,0.2967032967032967,0.9310344827586207
264894,1.3295454545454546,0.7
264895,0.9310344827586207,0.7241379310344828
264896,1.3448275862068966,1.2180446548704305
264897,1.3295454545454546,0.9418604651162791
264898,0.3956043956043956,0.6847826086956522
264899,0.9204545454545454,0.738281538391226
264900,1.0112359550561798,0.8089887640449438
264901,0.7241379310344828,0.9204545454545454
264902,0.2967032967032967,0.7159090909090909
264903,0.9204545454545454,1.9431818181818181
264904,1.3818892197286539,1.0
264905,1.355212878460571,0.8307689112427263
264906,0.8901098901098901,1.0112359550561798
264907,0.6206896551724138,0.5869565217391305
264908,0.9529411764705882,1.116540933631228
264909,1.2461533668640898,0.30337078651685395
264910,1.3295454545454546,1.6813186813186813
264911,0.7325581395348837,0.7052241437403521
264912,1.2272727272727273,0.9418604651162791
264913,0.8372093023255814,0.7132078163048364
264914,0.391304347826087,0.8901098901098901
264915,0.9204545454545454,0.7470358683936239
264916,0.989010989010989,0.7912087912087912
264917,0.6206896551724138,1.0344827586206897
264918,0.1978021978021978,0.5056179775280899
264919,1.0227272727272727,1.7586206896551724
264920,1.2755900489802958,0.9
264921,1.1335882189268012,0.6230766834320448
264922,0.989010989010989,0.9101123595505618
264923,0.5172413793103449,0.6923076923076923
264924,0.7411764705882353,0.9204545454545454
264925,0.8307689112427266,0.3045111637176076
264926,1.1123595505617978,1.5824175824175823
264927,1.3295454545454546,0.8372093023255814
264928,0.4891304347826087,1.0
264929,0.8181818181818182,0.6480002592001037
264930,0.8901098901098901,0.6923076923076923
264931,0.6206896551724138,1.0465116279069768
264932,0.1978021978021978,0.6067415730337079
264933,0.9204545454545454,1.5517241379310345
264934,1.3818892197286539,0.9101123595505618
264935,1.0305347444789101,0.7354082741602046
264936,0.989010989010989,0.7078651685393258
264937,0.7241379310344828,0.5869565217391305
264938,0.8470588235294118,0.8181818181818182
264939,0.7186309054635341,0.3045111637176076
264940,1.0112359550561798,1.5824175824175823
264941,0.9418604651162791,0.7132078163048364
264942,1.0588235294117647,0.5869565217391305
264943,0.7078651685393258,0.8901098901098901
264944,0.7241379310344828,0.8181818181818182
264945,0.8901098901098901,0.8181818181818182
264946,0.9204545454545454,1.4835164835164836
264947,1.1,0.8503933659868638
264948,0.7560003024001211,0.9
264949,0.7241379310344828,0.20300744247840508
264950,1.8837209302325582,0.8372093023255814
264951,0.7241379310344828,0.6206896551724138
264952,1.0465116279069768,1.4708165483204094
264953,1.1647058823529413,0.4945054945054945
264954,0.9101123595505618,0.989010989010989
264955,0.6136363636363636,0.8089887640449438
264956,0.989010989010989,1.1379310344827587
264957,0.7186309054635341,1.018868309006909
264958,1.0227272727272727,1.6
264959,1.0,0.8503933659868638
264960,0.8,0.4891304347826087
264961,0.6113209854041455,1.3146067415730338
264962,0.8901098901098901,0.1978021978021978
264963,0.7560003024001211,0.9101123595505618
264964,0.7241379310344828,0.20300744247840508
264965,1.8837209302325582,0.8372093023255814
264966,1.0344827586206897,0.5152673722394551
264967,1.1511627906976745,1.142307252958749
264968,1.1511627906976745,0.5056179775280899
264969,1.1123595505617978,1.0879120879120878
264970,0.7078651685393258,1.125
264971,0.989010989010989,1.3499994807694307
264972,0.5075186061960127,0.9101123595505618
264973,1.2,1.5824175824175823
264974,0.9,1.0756967825909232
264975,0.8,0.6847826086956522
264976,0.7132078163048364,1.4157303370786516
264977,0.989010989010989,0.3
264978,0.7560003024001211,1.0227272727272727
264979,0.7241379310344828,0.20769222781068158
264980,1.5517241379310345,0.8470588235294118
264981,1.0344827586206897,0.6183208466873461
264982,1.0344827586206897,0.9239540213102582
264983,0.7,1.0879120879120878
264984,1.0112359550561798,0.9204545454545454
264985,0.21011664976005845,1.129277137156982
264986,0.6067415730337079,1.3146067415730338
264987,0.9681271043318309,1.4318181818181819
264988,1.2,0.6847826086956522
264989,1.0,1.125
264990,0.8901098901098901,0.4
264991,0.7470358683936239,1.2413793103448276
264992,1.0588235294117647,1.3
264993,1.1379310344827587,0.5
264994,0.7132078163048364,0.6067415730337079
264995,0.4044943820224719,0.7159090909090909
264996,0.6923076923076923,1.064516129032258
264997,0.7241379310344828,1.0112359550561798
264998,1.1,0.9204545454545454
264999,0.8901098901098901,0.9310344827586207
265000,0.6183208466873461,0.8181818181818182
265001,0.21011664976005845,1.0188671555719582
265002,0.738281538391226,1.2
265003,0.9681271043318309,1.2413793103448276
265004,0.75,0.8901098901098901
265005,1.1,1.1379310344827587
265006,1.0,1.1511627906976745
265007,0.9418604651162791,1.2134831460674158
265008,1.3448275862068966,0.5
265009,0.7132078163048364,0.6067415730337079
265010,0.4090909090909091,0.8181818181818182
265011,0.782608695652174,0.9782608695652174
265012,0.9101123595505618,0.9
265013,1.1,0.9310344827586207
265014,0.7741935483870968,0.9101123595505618
265015,0.40754732360276363,0.9204545454545454
265016,1.1379310344827587,0.6067415730337079
265017,0.21011664976005845,1.0188671555719582
265018,0.7297300114787689,1.0
265019,0.6377950244901478,1.1511627906976745
265020,0.8571428571428571,1.0
265021,1.3,1.255813953488372
265022,0.9782608695652174,0.7159090909090909
265023,0.7241379310344828,1.1123595505617978
265024,0.8150946472055273,0.7159090909090909
265025,0.4090909090909091,0.6206896551724138
265026,0.6774193548387096,0.8901098901098901
265027,0.8,0.8089887640449438
265028,1.0,0.9418604651162791
265029,0.6774193548387096,0.8
265030,0.7132078163048364,0.9101123595505618
265031,0.21011664976005845,1.0266155792336202
265032,0.4090909090909091,0.8029736791919407
265033,0.7354082741602046,1.1511627906976745
265034,0.8470588235294118,1.0112359550561798
265035,1.4,1.3448275862068966
265036,0.7741935483870968,0.8275862068965517
265037,0.8181818181818182,1.4157303370786516
265038,1.3448275862068966,0.8089887640449438
265039,0.8275862068965517,0.6774193548387096
265040,1.1647058823529413,0.6923076923076923
265041,0.9418604651162791,0.6136363636363636
265042,1.1123595505617978,0.8059704499889739
265043,0.7132078163048364,1.4157303370786516
265044,0.9239540213102582,1.0879120879120878
265045,0.5113636363636364,0.4044943820224719
265046,0.9,0.7078651685393258
265047,0.9101123595505618,0.9
265048,0.8029736791919407,1.053191489361702
265049,0.9204545454545454,1.1571432704083107
265050,0.8275862068965517,1.076086956521739
265051,1.2705882352941176,0.6923076923076923
265052,1.0465116279069768,0.6206896551724138
265053,1.2134831460674158,0.5056179775280899
265054,0.8244277955831282,1.3
265055,1.0266155792336202,0.989010989010989
265056,0.9204545454545454,0.2
265057,0.8,0.6
265058,0.9418604651162791,0.989010989010989
265059,0.9033453890909333,1.064516129032258
265060,0.31517497464008765,0.7912087912087912
265061,1.0227272727272727,1.0607146645409515
265062,1.1368421052631579,1.125
265063,0.923954021310258,0.7078651685393258
265064,0.8437503295899725,0.8372093023255814
265065,0.8275862068965517,1.2134831460674158
265066,1.125,0.7741935483870968
265067,0.9101123595505618,0.8181818181818182
265068,1.1123595505617978,0.6206896551724138
265069,1.1335882189268012,1.2857142857142858
265070,0.9239540213102582,1.1
265071,0.9204545454545454,0.6
265072,0.8,0.8089887640449438
265073,0.8275862068965517,0.989010989010989
265074,1.003717098989926,1.064516129032258
265075,0.20930232558139536,1.1
265076,0.8181818181818182,0.867857452806233
265077,1.3548387096774193,1.4210520973488354
265078,1.129277137156982,0.9
265079,0.8437503295899725,1.0465116279069768
265080,0.7241379310344828,1.125
265081,0.9204545454545454,0.9310344827586207
265082,0.8,1.1868131868131868
265083,1.3295454545454546,0.9
265084,1.0112359550561798,0.6067415730337079
265085,1.222641970808291,0.8089887640449438
265086,1.0344827586206897,1.053191489361702
265087,0.41379310344827586,1.5168539325842696
265088,1.2272727272727273,0.7714288469388738
265089,1.5319148936170213,1.642584926773792
265090,0.7297300114787689,1.3604651162790697
265091,1.231938695080344,1.1123595505617978
265092,1.2044605187879112,1.0344827586206897
265093,1.129277137156982,0.8709677419354839
265094,1.125,0.9310344827586207
265095,0.7078651685393258,1.3
265096,1.2717391304347827,0.9747295937651962
265097,1.1123595505617978,0.9204545454545454
265098,1.3245288017089818,0.7159090909090909
265099,0.5172413793103449,0.989010989010989
265100,0.8,1.3146067415730338
265101,0.9204545454545454,0.967741935483871
265102,1.4318181818181819,1.4651162790697674
265103,1.3263157894736841,1.5168539325842696
265104,0.8181818181818182,0.6750002410715146
265105,1.334600253003706,0.6206896551724138
265106,0.5152673722394551,1.53992336885043
265107,1.3897053714318486,0.9204545454545454
265108,1.0150372123920255,0.7741935483870968
265109,1.2,1.0227272727272727
265110,0.7078651685393258,1.3146067415730338
265111,1.2717391304347827,1.0839420014386865
265112,1.2,1.0227272727272727
265113,1.3146067415730338,0.5113636363636364
265114,0.6136363636363636,1.0
265115,0.8,1.2272727272727273
265116,0.9204545454545454,0.8709677419354839
265117,1.5168539325842696,1.6615378224854531
265118,1.3263157894736841,1.4318181818181819
265119,0.9101123595505618,0.8772566343886766
265120,1.725563261066443,0.8275862068965517
265121,0.6183208466873461,1.231938695080344
265122,1.3897053714318486,1.0344827586206897
265123,0.8089887640449438,0.7741935483870968
265124,1.4,0.9204545454545454
265125,0.8089887640449438,1.3146067415730338
265126,1.0421052631578946,0.967741935483871
265127,1.2,1.0344827586206897
265128,1.2,0.7241379310344828
265129,0.6136363636363636,1.2134831460674158
265130,0.8,1.6551724137931034
265131,1.0227272727272727,0.5869565217391305
265132,1.7191011235955056,1.6615378224854531
265133,1.231578947368421,1.5517241379310345
265134,1.1123595505617978,0.779783675012157
265135,1.6059473583838815,1.1511627906976745
265136,0.20377366180138182,1.3499994807694304
265137,0.782608695652174,1.8202247191011236
265138,1.4482758620689655,1.03125
265139,1.1511627906976745,0.9101123595505618
265140,1.1511627906976745,1.4835164835164836
265141,1.6551724137931034,0.5056179775280899
265142,1.2461533668640896,0.7078651685393258
265143,0.6750002410715146,0.8089887640449438
265144,1.5517241379310345,1.2
265145,0.989010989010989,1.3125
265146,1.1335882189268012,0.6923076923076923
265147,1.9883720930232558,0.30566049270207274
265148,0.8804347826086957,1.9213483146067416
265149,1.7386363636363635,0.9818178247935182
265150,1.4482758620689655,1.3125
265151,1.1647058823529413,0.8089887640449438
265152,0.6847826086956522,1.1
265153,1.1511627906976745,1.6813186813186813
265154,1.0227272727272727,1.588234710207827
265155,0.7241379310344828,1.1
265156,1.7790697674418605,0.4044943820224719
265157,1.038461139053408,0.6067415730337079
265158,0.5724383648192102,0.8150946472055273
264239,1.1335882189268012,0.7912087912087912
265159,1.4651162790697674,1.4157303370786516
265160,1.0879120879120878,1.231578947368421
265161,1.146718589466637,0.7
265162,1.9883720930232558,0.30916042334367305
265163,1.038461139053408,0.6136363636363636
265164,0.8,1.7191011235955056
265165,0.4770319706826751,0.7213743211352371
265166,1.7386363636363635,0.9818178247935182
265167,1.6551724137931034,1.3263157894736841
265168,1.2705882352941176,0.8089887640449438
265169,0.7,1.3897053714318488
265170,1.1511627906976745,1.7802197802197801
265171,0.9101123595505618,1.3745449547109254
265172,0.7325581395348837,1.1
265173,1.7790697674418605,0.4044943820224719
265174,1.569767441860465,1.5340909090909092
265175,1.076086956521739,1.4361702127659575
265176,1.018868309006909,0.7854542598348146
265177,2.0930232558139537,0.30916042334367305
265178,0.9,1.8
265179,1.7586206896551724,1.07999960727287
265180,0.9310344827586207,1.21875
265181,1.4823529411764707,1.0227272727272727
265182,0.8,1.2904407020438597
265183,1.0227272727272727,1.6570403094008335
265184,1.0,1.4052039385858963
265185,0.7241379310344828,1.1123595505617978
265186,1.7790697674418605,0.20454545454545456
265187,0.8307689112427263,0.6206896551724138
265188,0.6067415730337079,0.9310344827586207
265189,0.989010989010989,1.0227272727272727
265190,1.125,0.3103448275862069
265191,0.6206896551724138,1.2446808510638299
265192,1.1379310344827587,0.4122138977915641
265193,1.8837209302325582,1.9213483146067416
265194,1.6551724137931034,0.8181818181818182
265195,0.6230766834320448,0.7
265196,1.0,1.4052039385858965
265197,0.6948526857159244,1.3646214312712748
265198,1.9655172413793103,1.2904407020438595
265199,0.9782608695652174,1.125
265200,1.6744186046511629,1.018868309006909
265201,0.7269227973373856,1.3263157894736841
265202,0.7078651685393258,1.0344827586206897
265203,1.0879120879120878,1.1123595505617978
265204,1.2272727272727273,0.3103448275862069
265205,0.7241379310344828,1.334600253003706
265206,1.2413793103448276,0.6136363636363636
265207,1.9883720930232558,1.9213483146067416
265208,1.4482758620689655,0.7241379310344828
265209,1.1,1.7790697674418605
265210,0.6230766834320448,0.8
265211,0.989010989010989,1.2044605187879114
265212,0.7526129781836314,1.4794525614563565
265213,1.7191011235955056,1.1911760326558702
265214,0.8804347826086957,1.2413793103448276
265215,1.3604651162790697,0.7052241437403521
265216,0.41379310344827586,1.565217391304348
265217,1.0112359550561798,0.9204545454545454
265218,0.9782608695652174,0.9926466938798919
265219,1.0227272727272727,0.3103448275862069
265220,0.5113636363636364,1.129277137156982
265221,1.3448275862068966,1.0344827586206897
265222,1.9655172413793103,1.7386363636363635
265223,1.3448275862068966,0.8372093023255814
265224,1.0879120879120878,1.8
265225,0.519230569526704,0.8
265226,1.053191489361702,1.5483870967741935
265227,0.960853750585854,1.3869867763653343
265228,1.8409090909090908,0.8933820244919027
265229,0.8709677419354839,1.3604651162790697
265230,1.1379310344827587,0.5977861984450917
265231,0.20454545454545456,1.4835164835164836
265232,1.307958930089595,1.2272727272727273
265233,1.0,1.0919113632678812
265234,0.6136363636363636,0.9346150251480672
265235,1.2134831460674158,1.8409090909090908
265236,1.6363636363636365,1.7586206896551724
265237,1.0421052631578946,0.6136363636363636
265238,0.41538445562136317,0.8966792976676374
265239,1.076086956521739,1.5168539325842696
265240,1.3695652173913044,0.9101123595505618
265241,0.960853750585854,0.7026019692929482
265242,0.967741935483871,1.0465116279069768
265243,0.30337078651685395,1.5517241379310345
265244,1.2272731563892154,1.3295454545454546
265245,0.7078651685393258,0.8804347826086957
265246,1.053191489361702,0.9507038905972216
265247,0.8804347826086957,0.30566049270207274
265248,1.4318181818181819,1.0505832488002922
265249,1.2134831460674158,1.8620689655172413
265250,1.0421052631578946,0.6067415730337079
265251,0.41538445562136317,0.8059704499889738
265252,1.6179775280898876,1.1123595505617978
265253,1.3695652173913044,0.7
265254,1.2857142857142858,0.3956043956043956
