game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
265680,0.35858585858585856,0.2784090909090909,0.34987593052109184,0.2857142857142857
265681,0.2598870056497175,0.3383838383838384,0.27823691460055094,0.3541666666666667
265682,0.37089201877934275,0.26627218934911245,0.36049382716049383,0.28169014084507044
265683,0.281767955801105,0.35233160621761656,0.28895184135977336,0.3253333333333333
265684,0.31958762886597936,0.30057803468208094,0.292817679558011,0.30919220055710306
265685,0.27325581395348836,0.26380368098159507,0.2776203966005666,0.27635327635327633
265686,0.4052631578947368,0.3010204081632653,0.3734015345268542,0.3157894736842105
265687,0.3675675675675676,0.2988505747126437,0.3626666666666667,0.2894736842105263
265688,0.33146067415730335,0.3081395348837209,0.32386363636363635,0.3418079096045198
265689,0.28888888888888886,0.3028571428571429,0.29863013698630136,0.28448275862068967
265691,0.2348993288590604,0.3681592039800995,0.2467948717948718,0.35038363171355497
265692,0.31216931216931215,0.2696629213483146,0.3002754820936639,0.34759358288770054
265693,0.33505154639175255,0.33879781420765026,0.31283422459893045,0.3405994550408719
265694,0.324468085106383,0.31216931216931215,0.2857142857142857,0.339572192513369
265690,0.292817679558011,0.28804347826086957,0.31746031746031744,0.31025641025641026
265695,0.3487179487179487,0.2658959537572254,0.35802469135802467,0.27350427350427353
265696,0.3010752688172043,0.33505154639175255,0.2826086956521739,0.3586387434554974
265697,0.3894230769230769,0.27906976744186046,0.3765586034912718,0.2752808988764045
265698,0.2896174863387978,0.3541666666666667,0.28651685393258425,0.324468085106383
265699,0.3686868686868687,0.30851063829787234,0.30831099195710454,0.3333333333333333
265700,0.3333333333333333,0.3146067415730337,0.3109919571045576,0.30532212885154064
265701,0.2961165048543689,0.27692307692307694,0.2966751918158568,0.2724867724867725
265702,0.44041450777202074,0.26881720430107525,0.39185750636132316,0.298050139275766
265703,0.3621621621621622,0.30113636363636365,0.36074270557029176,0.3057142857142857
265704,0.3407821229050279,0.3023255813953488,0.3314447592067989,0.33053221288515405
265705,0.22674418604651161,0.2824858757062147,0.2857142857142857,0.27696793002915454
265706,0.2777777777777778,0.30526315789473685,0.30578512396694213,0.31139240506329113
265707,0.26490066225165565,0.3932038834951456,0.2604501607717042,0.34704370179948585
265708,0.31382978723404253,0.30978260869565216,0.32171581769436997,0.34759358288770054
265709,0.3401015228426396,0.3526315789473684,0.3156498673740053,0.3477088948787062
265710,0.3507853403141361,0.2573099415204678,0.35714285714285715,0.2801120448179272
265711,0.3435897435897436,0.26704545454545453,0.3659147869674185,0.28291316526610644
265712,0.3516483516483517,0.3277777777777778,0.3183023872679045,0.30422535211267604
265713,0.2980769230769231,0.28426395939086296,0.29533678756476683,0.25866666666666666
265714,0.3567567567567568,0.31521739130434784,0.34864864864864864,0.3050847457627119
265715,0.31976744186046513,0.288135593220339,0.31728045325779036,0.3287671232876712
265716,0.20238095238095238,0.2833333333333333,0.29120879120879123,0.28774928774928776
265717,0.26011560693641617,0.3793103448275862,0.28,0.33589743589743587
265718,0.31016042780748665,0.3910891089108911,0.32894736842105265,0.36989795918367346
265719,0.365,0.2808988764044944,0.33507853403141363,0.2849162011173184
265720,0.324468085106383,0.2784090909090909,0.3395225464190981,0.30532212885154064
265721,0.33014354066985646,0.3507853403141361,0.3383084577114428,0.3162162162162162
265722,0.3582089552238806,0.32432432432432434,0.34805194805194806,0.31754874651810583
265723,0.36813186813186816,0.2857142857142857,0.34025974025974026,0.2693333333333333
265724,0.23976608187134502,0.28,0.29476584022038566,0.29838709677419356
265725,0.3387096774193548,0.34375,0.3109919571045576,0.31767955801104975
265726,0.2692307692307692,0.27932960893854747,0.2950391644908616,0.3224043715846995
265727,0.34554973821989526,0.3711340206185567,0.37623762376237624,0.3631578947368421
265728,0.2934131736526946,0.2777777777777778,0.29512893982808025,0.2937853107344633
265729,0.33157894736842103,0.31100478468899523,0.3471502590673575,0.2950391644908616
265730,0.2937853107344633,0.2733333333333333,0.3315068493150685,0.25961538461538464
265731,0.266304347826087,0.37777777777777777,0.29380053908355797,0.33985330073349634
265732,0.3128491620111732,0.3904761904761905,0.3190348525469169,0.37244897959183676
265733,0.36231884057971014,0.2742857142857143,0.3194805194805195,0.2833333333333333
265734,0.36585365853658536,0.2994652406417112,0.3264781491002571,0.2970027247956403
265735,0.3172043010752688,0.27011494252873564,0.32360742705570295,0.26900584795321636
265736,0.31521739130434784,0.27647058823529413,0.3395225464190981,0.3111111111111111
265737,0.34146341463414637,0.3172043010752688,0.3482587064676617,0.30494505494505497
265738,0.32642487046632124,0.32608695652173914,0.33506493506493507,0.325068870523416
265739,0.34054054054054056,0.2864321608040201,0.3359580052493438,0.2698412698412698
265740,0.31891891891891894,0.31840796019900497,0.31351351351351353,0.32390745501285345
265741,0.34759358288770054,0.34554973821989526,0.3,0.33604336043360433
265742,0.2692307692307692,0.2864864864864865,0.3005181347150259,0.31955922865013775
265743,0.3626373626373626,0.35602094240837695,0.373134328358209,0.35638297872340424
265744,0.3253012048192771,0.28804347826086957,0.32,0.31215469613259667
265745,0.30158730158730157,0.2914798206278027,0.32020997375328086,0.28354430379746837
265746,0.28160919540229884,0.2710843373493976,0.32212885154061627,0.25396825396825395
265747,0.3112244897959184,0.3302325581395349,0.31216931216931215,0.32917705735660846
265748,0.3155080213903743,0.38565022421524664,0.31496062992125984,0.3783783783783784
265749,0.31521739130434784,0.29444444444444445,0.32085561497326204,0.2808022922636103
265750,0.32065217391304346,0.2824858757062147,0.3131868131868132,0.30494505494505497
265751,0.31840796019900497,0.288135593220339,0.3375,0.296398891966759
265752,0.3351063829787234,0.3386243386243386,0.344559585492228,0.32044198895027626
265753,0.34408602150537637,0.2871287128712871,0.33157894736842103,0.27671232876712326
265754,0.3422459893048128,0.33170731707317075,0.31607629427792916,0.3249370277078086
265755,0.358695652173913,0.358974358974359,0.3079019073569482,0.33062330623306235
265756,0.2569832402234637,0.2994652406417112,0.28610354223433243,0.30362116991643456
265757,0.3829787234042553,0.37055837563451777,0.3765586034912718,0.3669250645994832
265758,0.2874251497005988,0.3191489361702128,0.3101449275362319,0.31129476584022037
265759,0.281767955801105,0.2764976958525346,0.32189973614775724,0.2750642673521851
265760,0.27717391304347827,0.3010752688172043,0.3224932249322493,0.2696969696969697
265761,0.35960591133004927,0.30198019801980197,0.3229166666666667,0.3349875930521092
265762,0.33157894736842103,0.3456221198156682,0.3333333333333333,0.37346437346437344
265763,0.3744075829383886,0.3383838383838384,0.3264781491002571,0.31016042780748665
265764,0.25,0.3016759776536313,0.2696629213483146,0.3070652173913043
265765,0.35106382978723405,0.3489583333333333,0.2916666666666667,0.37
265766,0.35121951219512193,0.3027027027027027,0.33248730964467005,0.3324324324324324
265767,0.3368421052631579,0.3370165745856354,0.33762886597938147,0.33519553072625696
265768,0.3811881188118812,0.3403141361256545,0.36103896103896105,0.3125
265769,0.373134328358209,0.25,0.3395225464190981,0.2743589743589744
265770,0.27011494252873564,0.31016042780748665,0.3133514986376022,0.2767857142857143
265771,0.35467980295566504,0.24293785310734464,0.31382978723404253,0.29838709677419356
265772,0.3523809523809524,0.2727272727272727,0.3275862068965517,0.3081395348837209
265773,0.34615384615384615,0.30601092896174864,0.30833333333333335,0.3236842105263158
265774,0.3435897435897436,0.36180904522613067,0.3297587131367292,0.32722513089005234
265775,0.2937853107344633,0.2878787878787879,0.2849462365591398,0.3415841584158416
265776,0.3592233009708738,0.37894736842105264,0.3426395939086294,0.3215258855585831
265777,0.23780487804878048,0.2914285714285714,0.2740112994350282,0.30303030303030304
265778,0.2616279069767442,0.2681564245810056,0.2703488372093023,0.28055555555555556
265779,0.36097560975609755,0.4074074074074074,0.289544235924933,0.3771289537712895
265780,0.375,0.30927835051546393,0.3434343434343434,0.3324538258575198
265781,0.37185929648241206,0.358695652173913,0.35368956743002544,0.3551912568306011
265782,0.37305699481865284,0.34554973821989526,0.3629242819843342,0.31536388140161725
265783,0.37823834196891193,0.22346368715083798,0.34748010610079577,0.26356589147286824
265784,0.3224043715846995,0.296875,0.33866666666666667,0.282798833819242
265785,0.37438423645320196,0.22413793103448276,0.32085561497326204,0.29041095890410956
265786,0.36018957345971564,0.28654970760233917,0.31738035264483627,0.3032069970845481
265787,0.2982456140350877,0.2681564245810056,0.30422535211267604,0.2896174863387978
265788,0.33505154639175255,0.3867924528301887,0.3315508021390374,0.32987012987012987
265789,0.32,0.26595744680851063,0.3010752688172043,0.3248081841432225
265790,0.3021978021978022,0.3273542600896861,0.3022598870056497,0.3798076923076923
265791,0.31443298969072164,0.3621621621621622,0.34183673469387754,0.33153638814016173
265792,0.27976190476190477,0.23780487804878048,0.2742857142857143,0.3076923076923077
265793,0.2603550295857988,0.2833333333333333,0.263768115942029,0.28055555555555556
265794,0.3492822966507177,0.37799043062200954,0.3,0.3625
265795,0.37967914438502676,0.3480392156862745,0.35353535353535354,0.3228346456692913
265796,0.37305699481865284,0.3202247191011236,0.36548223350253806,0.34444444444444444
265797,0.37823834196891193,0.3507853403141361,0.37467700258397935,0.31536388140161725
265798,0.35638297872340424,0.25668449197860965,0.35,0.28535353535353536
265799,0.31891891891891894,0.3235294117647059,0.3351063829787234,0.3022598870056497
265800,0.37185929648241206,0.23863636363636365,0.32620320855614976,0.28688524590163933
265801,0.37745098039215685,0.32044198895027626,0.3292079207920792,0.3074712643678161
265802,0.2976190476190476,0.3036649214659686,0.31179775280898875,0.3081081081081081
265803,0.2956989247311828,0.35384615384615387,0.30997304582210244,0.3113456464379947
265804,0.30952380952380953,0.2275449101796407,0.2967032967032967,0.3137755102040816
265805,0.3163841807909605,0.3395348837209302,0.3022598870056497,0.3645083932853717
265806,0.3028571428571429,0.3163841807909605,0.33507853403141363,0.3278236914600551
264296,0.3028571428571429,0.26704545454545453,0.3259668508287293,0.2807017543859649
265807,0.2832369942196532,0.2872340425531915,0.28205128205128205,0.28296703296703296
265808,0.26666666666666666,0.315,0.2680115273775216,0.3168831168831169
265809,0.4126984126984127,0.29608938547486036,0.36910994764397903,0.31868131868131866
265810,0.39285714285714285,0.35751295336787564,0.37467700258397935,0.32360742705570295
265811,0.2958579881656805,0.3253588516746411,0.28735632183908044,0.35799522673031026
265812,0.30978260869565216,0.2469879518072289,0.31451612903225806,0.2840909090909091
265813,0.3229166666666667,0.3701657458563536,0.324468085106383,0.3523035230352303
265815,0.281437125748503,0.3103448275862069,0.26878612716763006,0.32564102564102565
265816,0.27058823529411763,0.34196891191709844,0.28690807799442897,0.35013262599469497
265817,0.3553299492385787,0.334841628959276,0.33668341708542715,0.36036036036036034
265818,0.3717277486910995,0.3231707317073171,0.335978835978836,0.30303030303030304
265819,0.30851063829787234,0.3217821782178218,0.291358024691358,0.30319148936170215
265820,0.3473684210526316,0.2983425414364641,0.3324468085106383,0.3215258855585831
265821,0.32967032967032966,0.2958579881656805,0.3378016085790885,0.3342245989304813
265822,0.2784090909090909,0.30952380952380953,0.2742857142857143,0.3125
265823,0.3675675675675676,0.28888888888888886,0.36910994764397903,0.3024523160762943
265824,0.3333333333333333,0.35602094240837695,0.3058510638297872,0.3333333333333333
265825,0.28804347826086957,0.2896174863387978,0.2872628726287263,0.30659025787965616
265826,0.23668639053254437,0.3776595744680851,0.2890625,0.35877862595419846
265814,0.3020833333333333,0.3737864077669903,0.2900552486187845,0.36855670103092786
265827,0.3131868131868132,0.24550898203592814,0.32707774798927614,0.28205128205128205
265828,0.34375,0.36312849162011174,0.34120734908136485,0.34959349593495936
265829,0.3,0.3686868686868687,0.29155313351498635,0.3756476683937824
265830,0.2976190476190476,0.3147208121827411,0.2735294117647059,0.33246753246753247
265831,0.2897727272727273,0.3048128342245989,0.2857142857142857,0.3421750663129973
265832,0.3482587064676617,0.34913793103448276,0.3399014778325123,0.34743875278396436
265833,0.37158469945355194,0.32727272727272727,0.3543307086614173,0.30517711171662126
265834,0.31693989071038253,0.29508196721311475,0.28337874659400547,0.28610354223433243
265835,0.37305699481865284,0.2994652406417112,0.3324324324324324,0.3179347826086957
265836,0.33707865168539325,0.281437125748503,0.3485254691689008,0.3333333333333333
265837,0.27485380116959063,0.3352601156069364,0.2849002849002849,0.3277310924369748
265838,0.3817204301075269,0.27472527472527475,0.38144329896907214,0.30376344086021506
265839,0.34517766497461927,0.33507853403141363,0.3237597911227154,0.3477157360406091
265840,0.28804347826086957,0.32620320855614976,0.29380053908355797,0.307909604519774
265841,0.21739130434782608,0.3882978723404255,0.2644628099173554,0.35218508997429304
265842,0.3068181818181818,0.27167630057803466,0.32697547683923706,0.2869318181818182
265843,0.3241758241758242,0.3446327683615819,0.33421750663129973,0.35904255319148937
265844,0.3036649214659686,0.358974358974359,0.2864864864864865,0.35400516795865633
265845,0.29411764705882354,0.3005464480874317,0.26646706586826346,0.3324742268041237
265846,0.3016759776536313,0.32142857142857145,0.27247191011235955,0.34120734908136485
265847,0.32653061224489793,0.34934497816593885,0.3399014778325123,0.33849557522123896
265848,0.36464088397790057,0.3253012048192771,0.359375,0.30903790087463556
265849,0.35294117647058826,0.26519337016574585,0.2896174863387978,0.28415300546448086
265850,0.3736842105263158,0.27624309392265195,0.3241758241758242,0.3178082191780822
265851,0.3058823529411765,0.25,0.3423180592991914,0.3108108108108108
265852,0.32044198895027626,0.3023255813953488,0.29178470254957506,0.3248587570621469
265853,0.372972972972973,0.2918918918918919,0.373015873015873,0.29891304347826086
265854,0.3333333333333333,0.35678391959798994,0.3220779220779221,0.3592964824120603
265855,0.3247422680412371,0.34196891191709844,0.31382978723404253,0.3100558659217877
265856,0.21875,0.38421052631578945,0.2569832402234637,0.3670886075949367
264693,0.3314917127071823,0.3370165745856354,0.29347826086956524,0.336
265857,0.3383838383838384,0.32044198895027626,0.31794871794871793,0.34759358288770054
265858,0.37433155080213903,0.35135135135135137,0.3763157894736842,0.307909604519774
265859,0.336322869955157,0.33695652173913043,0.3378995433789954,0.375
265860,0.3526570048309179,0.3258426966292135,0.3359375,0.35233160621761656
265861,0.2808988764044944,0.288135593220339,0.28611898016997167,0.32124352331606215
265862,0.3068181818181818,0.3736842105263158,0.2869318181818182,0.3351063829787234
265863,0.3516483516483517,0.30952380952380953,0.336986301369863,0.31486880466472306
265864,0.29608938547486036,0.2619047619047619,0.26062322946175637,0.32409972299168976
265865,0.36180904522613067,0.3465346534653465,0.3746958637469586,0.33421052631578946
265866,0.31868131868131866,0.2634730538922156,0.3351206434316354,0.2716417910447761
265867,0.34806629834254144,0.25301204819277107,0.3619791666666667,0.2861111111111111
265868,0.3005464480874317,0.24539877300613497,0.3050397877984085,0.2564102564102564
265869,0.31443298969072164,0.3333333333333333,0.2994652406417112,0.3163841807909605
265870,0.3263157894736842,0.35384615384615387,0.2981029810298103,0.3224043715846995
265871,0.31958762886597936,0.34673366834170855,0.31805929919137466,0.35365853658536583
265872,0.3005464480874317,0.30319148936170215,0.31266149870801035,0.35809018567639256
265873,0.3621621621621622,0.366120218579235,0.3779527559055118,0.3258426966292135
265874,0.33185840707964603,0.35233160621761656,0.32873563218390806,0.3656716417910448
265875,0.39906103286384975,0.31891891891891894,0.3556701030927835,0.34946236559139787
265876,0.2777777777777778,0.2784090909090909,0.25872093023255816,0.2978723404255319
265877,0.2982456140350877,0.32967032967032966,0.30362116991643456,0.32620320855614976
265878,0.3559322033898305,0.32386363636363635,0.3370165745856354,0.3168604651162791
265879,0.28901734104046245,0.27485380116959063,0.2636103151862464,0.31754874651810583
265880,0.4117647058823529,0.3640776699029126,0.38345864661654133,0.33246753246753247
265881,0.3181818181818182,0.24691358024691357,0.33875338753387535,0.25688073394495414
265882,0.30434782608695654,0.23391812865497075,0.3394255874673629,0.26878612716763006
265883,0.2967032967032967,0.2621951219512195,0.3238341968911917,0.24471299093655588
265884,0.3402061855670103,0.3422459893048128,0.31413612565445026,0.3211267605633803
265885,0.3055555555555556,0.3368421052631579,0.3045822102425876,0.3288409703504043
265886,0.35175879396984927,0.3385416666666667,0.32608695652173914,0.35858585858585856
265887,0.28735632183908044,0.3048128342245989,0.3125,0.33695652173913043
265888,0.33879781420765026,0.3655913978494624,0.3532608695652174,0.32320441988950277
265889,0.3415841584158416,0.3333333333333333,0.3380614657210402,0.3541147132169576
265890,0.37244897959183676,0.3048128342245989,0.35732647814910024,0.3413333333333333
265891,0.29444444444444445,0.2937853107344633,0.27167630057803466,0.3026315789473684
265892,0.3370165745856354,0.3191489361702128,0.3269230769230769,0.33157894736842103
265893,0.33707865168539325,0.3111111111111111,0.3423913043478261,0.3168604651162791
265894,0.2634730538922156,0.25443786982248523,0.26706231454005935,0.2934472934472934
265895,0.3756345177664975,0.3582089552238806,0.36597938144329895,0.3298429319371728
265896,0.3723404255319149,0.28654970760233917,0.34139784946236557,0.28402366863905326
265897,0.2786885245901639,0.24022346368715083,0.32620320855614976,0.2672413793103448
265898,0.3224043715846995,0.26380368098159507,0.3220779220779221,0.25
265899,0.328125,0.35678391959798994,0.3151041666666667,0.335149863760218
265900,0.3387096774193548,0.3386243386243386,0.31420765027322406,0.31451612903225806
265901,0.375,0.3177083333333333,0.33152173913043476,0.33676092544987146
265902,0.328042328042328,0.29473684210526313,0.33966745843230406,0.3324742268041237
265903,0.40594059405940597,0.3118279569892473,0.35732647814910024,0.3502673796791444
265904,0.27976190476190477,0.26373626373626374,0.28488372093023256,0.2722063037249284
265905,0.3384615384615385,0.25149700598802394,0.3502673796791444,0.2347560975609756
265906,0.3241758241758242,0.36363636363636365,0.29945054945054944,0.34545454545454546
265907,0.3055555555555556,0.22023809523809523,0.3159420289855073,0.28034682080924855
265908,0.40512820512820513,0.27624309392265195,0.3631713554987212,0.3241758241758242
265909,0.32786885245901637,0.35106382978723405,0.33980582524271846,0.3147632311977716
265910,0.3532608695652174,0.37185929648241206,0.3333333333333333,0.33676092544987146
265911,0.3473684210526316,0.30337078651685395,0.32171581769436997,0.33962264150943394
265912,0.3507853403141361,0.336734693877551,0.34293193717277487,0.3306878306878307
265913,0.28342245989304815,0.3021978021978022,0.3219895287958115,0.3263707571801567
265914,0.30660377358490565,0.3701657458563536,0.3105134474327628,0.3287671232876712
265915,0.36548223350253806,0.3125,0.35384615384615387,0.34806629834254144
265916,0.34196891191709844,0.37305699481865284,0.32105263157894737,0.3631578947368421
265917,0.3005464480874317,0.2752808988764045,0.34316353887399464,0.312
265918,0.29064039408866993,0.2727272727272727,0.2702702702702703,0.28488372093023256
265919,0.2710843373493976,0.29411764705882354,0.28695652173913044,0.27350427350427353
265920,0.3193717277486911,0.2857142857142857,0.33152173913043476,0.2537313432835821
265921,0.3128491620111732,0.34673366834170855,0.3021978021978022,0.34139784946236557
265922,0.3125,0.2235294117647059,0.31871345029239767,0.2647058823529412
265923,0.4175257731958763,0.25142857142857145,0.38403990024937656,0.3089887640449438
265924,0.34759358288770054,0.32967032967032966,0.34146341463414637,0.325068870523416
265925,0.38095238095238093,0.36082474226804123,0.3452054794520548,0.33246753246753247
265926,0.3387096774193548,0.2752808988764045,0.3024523160762943,0.32608695652173914
265927,0.31521739130434784,0.33668341708542715,0.3368146214099217,0.3368421052631579
265928,0.2342857142857143,0.29891304347826086,0.28690807799442897,0.3131578947368421
265929,0.29901960784313725,0.3235294117647059,0.2997416020671835,0.3241758241758242
265930,0.3431372549019608,0.3165829145728643,0.3483709273182957,0.34375
265931,0.3435897435897436,0.39195979899497485,0.31117021276595747,0.3631578947368421
265932,0.3163265306122449,0.2717391304347826,0.32085561497326204,0.3036649214659686
265933,0.2981651376146789,0.24607329842931938,0.2864450127877238,0.26869806094182824
265934,0.281437125748503,0.2872340425531915,0.28901734104046245,0.2711864406779661
265935,0.33516483516483514,0.29347826086956524,0.3278236914600551,0.27089337175792505
265936,0.29213483146067415,0.3719806763285024,0.30978260869565216,0.3403693931398417
265937,0.31016042780748665,0.2648648648648649,0.30985915492957744,0.26345609065155806
265938,0.4,0.25287356321839083,0.39949748743718594,0.30140845070422534
265939,0.35135135135135137,0.32620320855614976,0.340632603406326,0.3387096774193548
265940,0.37777777777777777,0.3604060913705584,0.34806629834254144,0.3375959079283887
265941,0.288135593220339,0.23563218390804597,0.29444444444444445,0.2949438202247191
265942,0.27586206896551724,0.3163265306122449,0.32171581769436997,0.344559585492228
265943,0.21176470588235294,0.33163265306122447,0.2865013774104683,0.3392405063291139
265944,0.3059360730593607,0.30386740331491713,0.29797979797979796,0.312
265945,0.37681159420289856,0.34146341463414637,0.35768261964735515,0.35714285714285715
265946,0.3068181818181818,0.395,0.328042328042328,0.3537234042553192
265947,0.3155080213903743,0.25274725274725274,0.3172043010752688,0.29736842105263156
265948,0.28773584905660377,0.2512820512820513,0.2846153846153846,0.2569060773480663
265949,0.26380368098159507,0.2752808988764045,0.2767857142857143,0.25501432664756446
265950,0.350253807106599,0.27225130890052357,0.32727272727272727,0.2676056338028169
265951,0.2833333333333333,0.3744075829383886,0.29444444444444445,0.3553299492385787
265952,0.29120879120879123,0.2594594594594595,0.30726256983240224,0.26685393258426965
265953,0.3081081081081081,0.2823529411764706,0.3064516129032258,0.2937853107344633
265954,0.26,0.3384615384615385,0.2541436464088398,0.3393316195372751
265955,0.36538461538461536,0.32673267326732675,0.35443037974683544,0.34366925064599485
265956,0.3627450980392157,0.3641304347826087,0.351010101010101,0.3416666666666667
265957,0.3448275862068966,0.3838383838383838,0.33766233766233766,0.34417344173441733
265958,0.29239766081871343,0.26842105263157895,0.33156498673740054,0.28418230563002683
265959,0.3882978723404255,0.27485380116959063,0.3802083333333333,0.2692307692307692
265960,0.2918918918918919,0.26436781609195403,0.328804347826087,0.30277777777777776
265961,0.35960591133004927,0.23809523809523808,0.3333333333333333,0.3333333333333333
265962,0.31382978723404253,0.27058823529411763,0.3125,0.2840909090909091
265963,0.3015075376884422,0.2303370786516854,0.2845303867403315,0.29295774647887324
265964,0.29357798165137616,0.28846153846153844,0.2868020304568528,0.28350515463917525
265965,0.3191489361702128,0.2994350282485876,0.3155080213903743,0.28888888888888886
265966,0.22279792746113988,0.3193717277486911,0.25274725274725274,0.3237597911227154
265967,0.36764705882352944,0.3259668508287293,0.35368956743002544,0.3342036553524804
265968,0.2571428571428571,0.2696629213483146,0.2972972972972973,0.3129973474801061
265969,0.32663316582914576,0.3137254901960784,0.3417085427135678,0.32558139534883723
265970,0.36318407960199006,0.32,0.34096692111959287,0.34710743801652894
265971,0.3333333333333333,0.3932038834951456,0.32642487046632124,0.3669250645994832
265972,0.29651162790697677,0.2676767676767677,0.3297587131367292,0.2768817204301075
265973,0.37433155080213903,0.2647058823529412,0.390745501285347,0.27218934911242604
265974,0.31958762886597936,0.25555555555555554,0.34210526315789475,0.2900552486187845
265975,0.3263157894736842,0.23353293413173654,0.33246753246753247,0.31043956043956045
265976,0.3404255319148936,0.26011560693641617,0.3233695652173913,0.29213483146067415
265977,0.33495145631067963,0.23595505617977527,0.2975871313672922,0.28651685393258425
265978,0.292817679558011,0.27956989247311825,0.26666666666666666,0.2676056338028169
265979,0.2938388625592417,0.28773584905660377,0.29381443298969073,0.29081632653061223
265980,0.3048128342245989,0.2983425414364641,0.3027027027027027,0.287292817679558
265981,0.2602040816326531,0.27956989247311825,0.2661290322580645,0.32727272727272727
265982,0.36633663366336633,0.31693989071038253,0.365,0.3225806451612903
265983,0.287292817679558,0.25842696629213485,0.29110512129380056,0.31767955801104975
265984,0.3217821782178218,0.33636363636363636,0.3341645885286783,0.32575757575757575
265985,0.4029126213592233,0.3125,0.3556701030927835,0.3333333333333333
265986,0.31958762886597936,0.37,0.3282051282051282,0.37150127226463103
265987,0.3275862068965517,0.25,0.335149863760218,0.26216216216216215
265988,0.3689839572192513,0.3259668508287293,0.387434554973822,0.29971181556195964
265989,0.36585365853658536,0.2596685082872928,0.35877862595419846,0.2861111111111111
265990,0.32275132275132273,0.27167630057803466,0.32105263157894737,0.3131868131868132
265991,0.3386243386243386,0.24260355029585798,0.32602739726027397,0.298050139275766
265992,0.29591836734693877,0.28342245989304815,0.29110512129380056,0.29315068493150687
265993,0.2727272727272727,0.27717391304347827,0.2681564245810056,0.25
265994,0.25287356321839083,0.296875,0.2823834196891192,0.2936708860759494
265995,0.3181818181818182,0.3155080213903743,0.3172043010752688,0.2845303867403315
265996,0.324468085106383,0.2972972972972973,0.304,0.3333333333333333
265997,0.33714285714285713,0.2648648648648649,0.34054054054054056,0.2682926829268293
265998,0.3005181347150259,0.30939226519337015,0.29708222811671087,0.2959770114942529
265999,0.24260355029585798,0.24858757062146894,0.2696629213483146,0.23631123919308358
266000,0.2872340425531915,0.27071823204419887,0.33164556962025316,0.2857142857142857
266001,0.2810810810810811,0.3048128342245989,0.2670299727520436,0.27977839335180055
266002,0.3389830508474576,0.3229166666666667,0.32294617563739375,0.32887700534759357
266003,0.3163265306122449,0.2864864864864865,0.3265822784810127,0.2809917355371901
266004,0.4187192118226601,0.26344086021505375,0.36175710594315247,0.28205128205128205
266005,0.20245398773006135,0.3621621621621622,0.23563218390804597,0.39050131926121373
266006,0.3484848484848485,0.2972972972972973,0.2949061662198391,0.3125
266007,0.3811881188118812,0.3316582914572864,0.3567708333333333,0.3241206030150754
266008,0.28651685393258425,0.3793103448275862,0.26558265582655827,0.3725
266009,0.3096446700507614,0.25,0.3350383631713555,0.2711864406779661
266010,0.3793103448275862,0.2631578947368421,0.3855721393034826,0.29014084507042254
266011,0.32972972972972975,0.29310344827586204,0.31989247311827956,0.3047091412742382
266012,0.34517766497461927,0.2808988764044944,0.335149863760218,0.33242506811989103
266013,0.3387096774193548,0.32275132275132273,0.3050397877984085,0.29545454545454547
266014,0.2832369942196532,0.28415300546448086,0.2853185595567867,0.3116531165311653
266015,0.27071823204419887,0.27717391304347827,0.32653061224489793,0.2828282828282828
266016,0.287292817679558,0.29508196721311475,0.2776280323450135,0.28895184135977336
266017,0.3425414364640884,0.29775280898876405,0.3181818181818182,0.3253333333333333
266018,0.3230769230769231,0.30319148936170215,0.319693094629156,0.27071823204419887
266019,0.3917525773195876,0.3064516129032258,0.36153846153846153,0.30617283950617286
266020,0.2215568862275449,0.36923076923076925,0.24147727272727273,0.38421052631578945
266021,0.33507853403141363,0.3118279569892473,0.2770083102493075,0.3297587131367292
266022,0.2832369942196532,0.30927835051546393,0.2792022792022792,0.2991913746630728
266023,0.3473684210526316,0.3010204081632653,0.33687002652519893,0.32169576059850374
266024,0.29411764705882354,0.36363636363636365,0.27123287671232876,0.35294117647058826
266025,0.3230769230769231,0.29508196721311475,0.34183673469387754,0.2892561983471074
266026,0.4,0.28488372093023256,0.39753086419753086,0.28034682080924855
266027,0.34574468085106386,0.281767955801105,0.3252032520325203,0.3296398891966759
266028,0.3387096774193548,0.3089887640449438,0.31521739130434784,0.3085399449035813
266029,0.35789473684210527,0.32978723404255317,0.32904884318766064,0.30362116991643456
266030,0.2756756756756757,0.26842105263157895,0.3231552162849873,0.27889447236180903
266031,0.33519553072625696,0.3118279569892473,0.29973474801061006,0.30578512396694213
266032,0.3407821229050279,0.29310344827586204,0.3190883190883191,0.32891246684350134
266033,0.30526315789473685,0.32642487046632124,0.3256997455470738,0.2803234501347709
266034,0.3548387096774194,0.31382978723404253,0.358974358974359,0.30295566502463056
266035,0.23837209302325582,0.39603960396039606,0.25977653631284914,0.3923076923076923
266036,0.2918918918918919,0.3298429319371728,0.275,0.3404255319148936
266037,0.3631578947368421,0.34134615384615385,0.328,0.33414634146341465
266038,0.2909090909090909,0.3333333333333333,0.273972602739726,0.356234096692112
266039,0.32653061224489793,0.3010752688172043,0.33248081841432225,0.2833333333333333
266040,0.41545893719806765,0.2774566473988439,0.4,0.25806451612903225
266041,0.29444444444444445,0.3114754098360656,0.30434782608695654,0.31536388140161725
266042,0.3684210526315789,0.2711864406779661,0.32065217391304346,0.3185595567867036
