game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
264448,0.7023460410557185,0.759296281487405,0.7390010351966874,0.7765747014451678
264449,0.7051610295108476,0.7989203778677463,0.8211419399220362,0.7598063027506223
264450,0.9447986996749187,0.6228900255754476,0.8546433970849419,0.6637466195477245
264451,0.6051020408163266,0.9451827242524917,0.6844230482161517,0.9148219623869528
264452,0.8044319960458028,0.6,0.7553244103737133,0.7109991235758107
264453,0.8034155597722961,0.6686182669789227,0.763488003897211,0.6457358981658465
264454,0.7432564185895352,0.7007190340523675,0.6814078914582882,0.7717369808833223
264455,0.6335001471886959,0.8276271186440678,0.6357065943058966,0.7996622592699052
264456,0.7621372308245231,0.8017223910840932,0.7233695652173913,0.6507936507936507
264457,0.7902537466503458,0.6782547102989092,0.6607965009208103,0.6370656370656371
264458,0.9524898373983739,0.8409430408521141,0.7957014925373134,0.8080722084921022
264459,0.7761053974926807,0.6487873777042855,0.7199460916442049,0.6916825329666455
264460,0.5527812299928445,0.8707984366275823,0.6115859449192782,0.7767918574580654
264461,0.7633917396745933,0.7062689585439839,0.7489064996691254,0.7408209562804815
264462,0.6546924708377518,0.7587978343792297,0.6417784401390959,0.8575851393188855
264463,0.8179454660748255,0.7785928464339259,0.7605682605682605,0.7619229863400848
264464,0.564327485380117,0.7073913632056315,0.7501051585025429,0.7472372869817785
264465,0.9345159246673962,0.6330683624801272,0.7886856988553683,0.677609574383768
264466,0.5993237531699069,0.9092046567294092,0.6725990376375981,0.8929185207917754
264467,0.7817101372910629,0.6340067118510233,0.7374031007751938,0.683145875937287
264468,0.8249284214544761,0.6893121693121693,0.7453140866858374,0.6858293075684381
264469,0.7804112589492955,0.6915933528836755,0.6779701049363971,0.7548946283738864
264470,0.7033725000866522,0.7554802259887006,0.6602912973617374,0.8043839496004739
264471,0.7632575757575758,0.7699806482825351,0.7259776177000257,0.6536991161268617
264472,0.6567915864316398,0.6510992173112339,0.6426854189205433,0.6116080166801413
264473,0.9547626735550533,0.8286680189317106,0.8258817327966264,0.8310086361414373
264474,0.5603550295857989,0.9248932130991931,0.5626715296836632,0.7653229123817359
264475,0.7278813559322034,0.6915973093147874,0.7477146042363434,0.7482333939026853
264476,0.7598049607801569,0.7365659777424484,0.7224155541294188,0.7380071905495634
264477,0.9644225506294473,0.7233627246415831,0.8225226182524743,0.7831600434693218
264478,0.6534866774387733,0.7547586391462884,0.6715535056455719,0.654474277690311
264479,0.8752525252525253,0.7051693404634581,0.8770185470330163,0.6898592124056315
264480,0.7105263157894737,0.8052747252747252,0.7387899769205408,0.883476599808978
264481,0.7160580115324131,1.0464616303374141,0.6962218878360242,0.8542776832020269
264482,0.7765151515151515,0.7587435233160622,0.8415113304093567,0.8294340463458111
264483,0.8636818851251842,0.7649215333161822,0.8174724602203183,0.7744071640233874
264484,0.6432300730943266,0.8222222222222222,0.6941912782648822,0.7104239280213991
264485,0.7098466887940572,0.7195031516499815,0.6872387389936853,0.7196379677517493
264486,0.6868034851072452,0.6169628202383501,0.7530565081258387,0.5895775351459359
264487,0.6069408493912376,0.7917151162790698,0.658897214217099,0.7512737999463663
264488,0.7158739131605159,0.5638665132336018,0.7297580353918383,0.6681704260651629
264489,0.7637362637362637,0.6284261715296198,0.7254843694282658,0.7572166231180788
264490,0.8990685555122945,0.672514619883041,0.9107756629581203,0.6491219480349915
264491,0.8060306030603059,0.7208005042546486,0.6904380341880343,0.7287771753074594
264492,0.9170454545454546,0.8461452169279524,0.7822948328267477,0.8108622329845196
264493,0.685944976076555,0.8267344497607656,0.7009055542842199,0.7998475028593214
264495,0.5367532755940484,0.8355395595681083,0.6274960566499983,0.7110572243941868
264494,0.7575136612021858,0.7356739305891848,0.7512677053824363,0.8261208632277458
264496,0.7515545330182813,0.858039240667601,0.6807670993635493,0.8280917280917282
264497,0.7419082465522093,0.7116483516483516,0.8154624054346148,0.7925972748981598
264498,0.717948717948718,0.6641295862607338,0.7840353260869566,0.7424930250153686
264499,0.7308646688299294,0.815359477124183,0.6796534826210308,0.7376581584143933
264500,0.7509964992547918,0.7046598322460391,0.6678499496475327,0.6921010773986375
264501,0.7217440175111662,0.5407701644047225,0.771370532501799,0.5855036112000569
264502,0.6240168995775106,0.6700143472022956,0.6322921123948082,0.6890467162217742
264503,0.7313511611541168,0.6063882063882065,0.7141876430205949,0.6853346420911041
264504,0.8315535214848715,0.6727451600435683,0.7702428476380572,0.7144952410672492
264505,0.8508200989325696,0.7211138310893512,0.8952584199906877,0.6704943557804594
264506,0.6722972972972974,0.7225548902195609,0.6750701572290778,0.6984592618384401
264507,0.9023889511011571,0.8903441119555767,0.7964237516869096,0.8308835150940415
264508,0.7176043557168784,0.8288045862704378,0.6894970389798915,0.7755265262596641
264509,0.762510254306809,0.6622762148337595,0.7315590111642742,0.7636099365750528
264510,0.5897605649343485,0.7526315789473684,0.6032616651024222,0.6857874712144978
264511,0.8268057531215426,0.7907861369399831,0.7079862015100233,0.7879578473501125
264512,0.7766656525707332,0.6887204366282595,0.7976690449797817,0.7876955628658358
264513,0.7262695775984813,0.7208321349822644,0.799834579976985,0.7319857561793046
264514,0.7104671791839148,0.6493975903614457,0.7245528305366034,0.6180141263357748
264515,0.7915053485904384,0.8717536813922355,0.7955675856003397,0.817581601249223
264516,0.6804812834224598,0.6972318960255628,0.6540804276213562,0.7199578826457356
264517,0.6231854565187898,0.6674064679771718,0.6885491057803821,0.6801333417650619
264518,0.7764919129949804,0.6044829831716763,0.7482151397144223,0.6480277273477472
264519,0.8546377955457947,0.7356860358989961,0.9014823842410049,0.669431530870239
264520,0.6570212765957446,0.6859452903921305,0.6845401283103942,0.683027027027027
264521,0.5184149184149184,0.698991618648507,0.6138616382090363,0.6998054877291727
264522,0.7896713615023474,0.6739294472740992,0.7417218066743383,0.7540858574852909
264523,0.6973091364205257,0.6427147013632352,0.8125913742690059,0.7115629801562653
264524,0.6681497960697071,0.7327785336835111,0.7493763193245058,0.6676710789969034
264525,0.8798882681564246,0.636847417194238,0.8955998147290413,0.5969608772167321
264526,0.7688381274675691,0.7944334650856391,0.7395221579961464,0.7997058911797366
264527,0.9035036965605914,0.652887841793389,0.7508746550517718,0.7269649690903739
264528,0.7293715846994535,0.834201151000274,0.7183465375586855,0.7356521739130435
264529,0.6938490214352284,0.6262412924262635,0.715835948332482,0.7107711951863707
264530,0.8143422048966542,0.5180381633870006,0.7604713954937421,0.6139518413597733
264531,0.7164356435643564,0.7063126190915238,0.7522721530133305,0.6814383004513629
264532,0.7513323643410853,0.7545364891518738,0.7018002322880372,0.6889285980195071
264533,0.6660130718954249,0.6914251207729469,0.6445378151260504,0.7300062285892246
264534,0.6120546120546121,0.7546626485853005,0.709009009009009,0.7284782429196598
264535,0.708529945553539,0.6092258748674444,0.7744173662448315,0.6883459398590934
264536,0.7936314363143631,0.7375198728139905,0.7790912395492549,0.8387764056917194
264537,0.5612596553773024,0.6433947746964173,0.6246506986027944,0.7985114127735116
264538,0.6762501487092041,0.5237166991552956,0.662734503473504,0.7434817813765182
264539,0.5551770108132128,0.6568273092369478,0.774868447082097,0.7058060846361682
264540,0.747534516765286,0.7097179928505231,0.7518827630963341,0.6538359415858712
264541,1.006964990138067,0.7293584559350712,0.939585629270443,0.6502245788133807
264542,0.7549098658066002,0.9172592113768584,0.7397598787737498,0.8508381103400855
264543,0.8900103519668738,0.595273368606702,0.7624745126824892,0.707780060156995
264544,0.6639898562975486,0.7830991911451681,0.6782521437693851,0.7430199430199431
264545,0.7587023874612722,0.7378068423426325,0.7149287145045364,0.6986555361039006
264546,0.8120274914089347,0.5753774040118564,0.754233409610984,0.5700004548142084
264547,0.7389457208340321,0.6669626414101553,0.7490109890109891,0.6864473168820995
264548,0.6288076021869304,0.6850216450216451,0.6830876617371515,0.7252540519680988
264549,0.6417555938037867,0.7117452440033085,0.6375,0.7338890140422016
264550,0.6168987168987169,0.6601430976430976,0.6956354300385109,0.7412368385978942
264551,0.7412591763095682,0.5701923076923077,0.7853161808784692,0.6813047417698581
264552,0.7791746287170204,0.7118838958294487,0.7524804177545692,0.8281439925198691
264553,0.6499999999999999,0.5949525237381309,0.7614015484076941,0.713301849665486
264554,0.8133405056481979,0.7440083149914405,0.7736081136147542,0.6995340588221567
264555,1.1247871978209056,0.672646680044326,1.0134872232058934,0.6463094364244353
264556,0.6847852836224929,0.7889282792473411,0.7244816931749389,0.8537612525624647
264557,0.9021472392638037,0.561941251596424,0.8053475935828877,0.6761390155459017
264558,0.7565284178187404,0.7248995983935742,0.7208108704082486,0.7444337843649718
264559,0.6731283422459893,0.8008841732979664,0.681874131427437,0.694220784443392
264560,0.5455785242606948,0.5196408529741863,0.6665914257614111,0.5730278526504942
264561,0.7803901079763149,0.6851146384479718,0.7700840336134454,0.678695133489654
264562,0.6518910537315445,0.6263534218590399,0.68219125787364,0.697218039153523
264563,0.6839437424145071,0.6754425527116925,0.6443589483986365,0.6973974152819963
264564,0.5752847278271007,0.5974344463308809,0.6940783002164077,0.7227887705056655
264565,0.7342527932960894,0.5559239610963749,0.7712407491627734,0.6421914978521631
264566,0.7803995367689636,0.6987000324991874,0.7681985294117647,0.8200420248328557
264567,0.8520365168539326,0.4432938856015779,0.6962480402227389,0.7610546783331658
264568,0.7211608528973799,0.8051581325301205,0.81248724750051,0.7447414347386792
264569,0.6291647035067645,0.5318038879359634,0.648692616321047,0.6993696487561518
264570,0.605542518717175,0.6917460317460318,0.6661418383584943,0.6572018410721538
264571,0.8791307471264368,0.7312294543063773,0.7723280554181099,0.687067700691679
264572,0.4878865691637825,0.7131965577042636,0.6200715015321757,0.7176035318990175
264573,0.7216000995396292,0.8559504282850374,0.715723625417431,0.8052414859976795
264574,0.6045890303316046,0.7925696594427245,0.6371951435347422,0.8120579610143177
264575,0.7767441860465116,0.7950208706022659,0.74804952778041,0.7079861111111112
264576,0.852121881081709,0.46998875983514427,0.7821489001692048,0.572539987668202
264577,0.900410131179362,0.8273809523809523,0.7510162601626016,0.7891026651947642
264578,0.7839537869062901,1.0751633986928104,0.7551934479375506,0.9678169286075047
264579,0.7998563218390804,0.7532591414944356,0.8138736263736264,0.7356947802477249
264580,0.6866643209007741,0.6377955377955378,0.6180458387542855,0.6963087786872091
264581,0.6790021929824561,0.80629779577148,0.7735155227976134,0.7617541878411443
264582,0.5830969733960435,0.5382656772879383,0.6401644347108031,0.6682816204514999
264583,0.9564122830127924,0.49528996173093903,0.8176690019106542,0.6197289156626506
264584,0.6432376056915111,0.57438330170778,0.6918072693695962,0.6305652170233653
264585,0.7762670794911489,0.6482873851294904,0.7396574014221073,0.6896419437340153
264586,0.5890666854645425,0.765081351689612,0.6860321586515274,0.7374566684911512
264587,0.6897069209039548,0.9149789029535864,0.7190897497210267,0.8474098472540598
264588,0.7798468743865159,0.7871206647398844,0.7176998218344903,0.7820910973084887
264589,0.7992698509278977,0.7656680814151615,0.7327761747894932,0.7193120238749706
264590,0.9042103171223348,0.5034176349965823,0.7983515556826598,0.5553402433528616
264591,0.6829655605915241,0.6963851462372659,0.7494184469450997,0.7742316784869976
264592,0.8574957651044608,0.7192710486426899,0.8425468825132233,0.7232063066513469
264593,0.6474284867348451,0.7220829852408799,0.648566371681416,0.7107262472056706
264594,0.9198618784530387,0.9940323955669225,0.8024827774367369,0.9294051427894301
264595,0.8380685437635367,0.7357542978559011,0.6859646199317657,0.7817668543357948
264596,0.7599622878692647,0.7633670520231214,0.7771505311492284,0.7574048913043478
264597,0.6221385799828913,0.5037112010796221,0.637509609336781,0.5755506413091552
264598,0.9600192678227359,0.5099889012208657,0.8146470884223045,0.5675800056641178
264600,0.7269579495966303,0.6529516994633273,0.7097908784766973,0.6933298365241717
264601,0.666000739918609,0.764344262295082,0.7452716781535502,0.7461263231498219
264602,0.714507861544664,0.7857346038970274,0.734049419140697,0.7900026264155607
264603,0.7674043062200957,0.8067337749863777,0.688302712664862,0.8198787878787879
264604,0.8192032368502957,0.8224175824175824,0.8050723447462335,0.7300095231840273
264605,0.8709273182957393,0.5664259435890449,0.7919096209912537,0.5428062678062678
264606,0.7564207478282765,0.7011539629517158,0.7386475344854924,0.7971386486604735
264607,0.9487783536380159,0.7505065856129687,0.8256655507731547,0.7238763691300516
264608,0.7585858585858586,0.6697588126159555,0.698565445959191,0.7107042012492513
264609,0.907028614949407,1.0145833333333334,0.798442155330207,0.9536026441424899
264610,0.7775297619047619,0.6743737957610789,0.6770256883241101,0.7878530489811222
264611,0.6173570019723866,0.861111111111111,0.7799229024223868,0.7494296349663785
264612,0.5587592081031307,0.83896963085477,0.5760678736266791,0.7859185746659374
264613,0.9373234463276836,0.5145761411584197,0.844655105973025,0.5638915090142198
264614,0.7057265806024495,0.5796475231355471,0.733718487394958,0.6452765614776788
264615,0.6908928571428572,0.8596465390279823,0.7548461661087199,0.7639163780306779
264616,0.6452144243779045,0.7282890252215406,0.6644283005942424,0.753891395832277
264617,0.8829157317377212,0.7861935028248588,0.8243571513212467,0.7631099179211829
264618,0.8263081395348837,0.7813886424134872,0.7359603122813363,0.7600871924907692
264619,0.7222625968992249,0.6521143639787708,0.7258564683524724,0.6561213383181108
264620,0.7345198368557657,0.89614900716591,0.6817157768485202,0.7804021317829457
264621,0.5467836257309941,0.8303246642869284,0.5539168433905276,0.8042324308642846
264622,0.4936694112164052,1.0067920585161965,0.5342991557411425,0.8800948141296179
264623,0.7124542124542124,0.8453166815343442,0.6595673399061932,0.9255515540356505
264624,0.8641465577881762,0.47155768208399784,0.7627407247523803,0.6127065513019614
264625,0.5260732984293194,0.6517345399698341,0.5249930324442186,0.7700035908885108
264626,0.6351824087956022,0.9180986240042136,0.7152424411542628,0.7961433877172039
264627,0.7663043478260869,0.82824514904617,0.7742023576532702,0.6897983646560213
264628,0.8301628853984875,0.6584680734447794,0.8163109979216066,0.7185437457099108
264629,0.5480745341614907,0.7956531608217001,0.5618245724478019,0.7052341597796143
264630,0.6775757575757575,0.7477152477152478,0.6928661616161615,0.7144710167336701
264631,0.7890192245030955,0.8029228640608785,0.7517046773444753,0.686751497005988
264632,0.9388888888888889,0.9447533849129595,0.8388963703988714,0.8801159420289855
264633,0.7898256306077536,0.6060287047759414,0.7321989072308766,0.6368275406839473
264634,0.9392768668160907,0.7874099683088447,0.8216098072202763,0.7723741902204421
264635,0.6693253572615487,0.8524943310657596,0.6957216888281846,0.8299713962219177
264636,0.5986296429859358,0.7188952693464588,0.6133967794980975,0.7882286325458492
264637,0.49827825054423114,1.1074497093172815,0.5282567004112321,0.9050981162797227
264638,0.7594997459206143,0.6833107858811954,0.70126183206691,0.9078945426095686
264639,0.8691970896915846,0.6255623100303951,0.7354336043360434,0.6773887765419616
264640,0.631941675684912,0.5728239845261122,0.5444572512282251,0.735949098621421
264641,0.7125883108542068,0.7813880435849612,0.7172328670506641,0.7795411882298446
264642,0.785175247358712,0.8476375046142488,0.7563404138436184,0.675842630255363
264643,1.0226874115983027,0.7049407233555998,0.8482016825701542,0.7089874072796274
264644,0.8454927425515661,0.5760991058122206,0.8220476031032493,0.7106327626720376
264645,0.5787079162875342,0.8116821443647109,0.5487947556913074,0.6972965391493391
264646,0.6197685478757133,0.6956072351421189,0.6444344380403458,0.7721612707814498
264647,0.8607553898524882,0.748068719013029,0.7834713187463039,0.7013226845129112
264648,0.9078582434514638,0.8724891939994914,0.8217631806395851,0.8759713228492136
264649,0.8305652680652681,0.5822168533567611,0.7589550602849835,0.6127635792667241
264650,0.6746506986027945,0.8399247746003651,0.6823893473368342,0.8233969053616408
264651,0.628683241252302,0.7326185834957765,0.6071216854922694,0.8218031257820142
264652,0.5123976342129208,1.0833517903285346,0.503968253968254,0.9484278016506378
264653,0.6548738248391885,0.7185828877005347,0.6883018459373139,0.9007370901462686
264654,0.7469135802469136,0.6550324675324675,0.7149871405190554,0.6517085220255249
264655,0.5875036753895913,0.614354066985646,0.5613379894590487,0.7215513385726151
264656,0.6918811466834065,0.8011374230840946,0.6852706364901486,0.7889441144381137
264657,0.7030727106784301,0.7211764316670526,0.7476369495166488,0.6561267858057248
264658,0.847041847041847,0.5193921312698117,0.8090505665579986,0.7102669506215641
264659,0.6590686007198168,0.7987897559436749,0.5651917186404398,0.6994535519125683
264660,0.698455390763083,0.6217159277504105,0.6915660877244627,0.7640254718754853
264661,0.8931483816729718,0.6826193390452877,0.7986547696596022,0.7176608187134503
264662,0.8497320715995895,0.7129745753049823,0.8262935501873556,0.8339013893301753
264663,0.8415458093074728,0.6469604015616286,0.7453323540213,0.6653439153439153
264664,0.9472714713331798,0.6844567960752064,0.8636499382355736,0.7237599077140624
264599,0.7583844580777096,0.6737363262302212,0.6835202991452991,0.6826284065735924
264665,0.8271106915000144,0.9312751871042027,0.8252091353807856,0.8520973963355833
264666,0.5791523482245131,0.7363636363636363,0.5599273218420375,0.8020274299344067
264667,0.6799145299145299,0.9782369971049216,0.6669655775259224,0.9030209990344473
264668,0.6521182234461558,0.7834901542341643,0.6939124432100945,0.7711576023927241
264669,0.6716930711967932,0.7234432234432234,0.5913312693498451,0.7516936526676787
264670,0.8390221543162719,0.6747170054026241,0.7697386457095861,0.6951742382776865
264671,0.7639088660031068,0.7192513368983957,0.8815418556195612,0.778153547133139
264672,0.641679748822606,0.8393121677752926,0.6325890684975942,0.8803151947665775
264673,0.7880116959064327,0.8773570204145239,0.7871588425946294,0.8693760824908365
264674,0.6641332697647027,0.7664333536214242,0.5897464843246033,0.7997017782031024
264675,0.7409420289855072,0.9552107654841706,0.6649965615482857,0.9210082275833217
264676,0.6691919191919191,0.751640082325701,0.7151325911847226,0.6667189788658716
264677,0.7564102564102564,0.8011374230840946,0.7564215894602635,0.7653359946773121
264678,0.6126515874097289,0.6988680216104965,0.5895387654993869,0.6831335262505167
264679,0.6859299191374664,0.7619047619047619,0.680149552634129,0.7418823529411764
264680,0.5613106405789332,0.7104969290898939,0.536140233605404,0.8328756801402665
264681,0.6652836683262646,0.7467979288731434,0.6673554643789631,0.6961548731642189
264682,0.7476596753169806,0.7486470926885435,0.7673171969957145,0.7579649133100596
264683,0.7417373020566397,0.7187270110347034,0.7625367176319952,0.6811499785394568
264684,0.7002748625687156,0.7728809392095396,0.8658705722448754,0.7752190578433671
264685,0.7974562798092211,0.776492721440908,0.6750171922585716,0.8439059674502714
264686,0.7519893899204244,0.7767304860088364,0.736720413751141,0.815395752895753
264687,0.5431321619556914,0.7251423275519662,0.6595170512978732,0.7429663189461974
264688,0.7612074791619734,0.7965217391304348,0.7953010531135531,0.8461323519389354
264689,0.7718700890518596,0.7821523534076597,0.6460371456500489,0.8038697162952315
264690,0.7495534428118698,0.821409214092141,0.6176137902467779,0.9125205030071077
264691,0.5613764927718417,0.7292527821939587,0.7124086592200011,0.6691675986045968
264692,0.7079150298268587,0.850298565768179,0.7696969696969697,0.7828710345926988
264694,0.7345941796357038,0.7016002723867892,0.6919562945983817,0.747649678377041
264695,0.6037546933667084,0.7435006435006435,0.5615888205624266,0.837497594898436
264696,0.7543336439888164,0.6824665276189195,0.7024391332485327,0.6802751745132483
264698,0.780718954248366,0.6443850267379679,0.7850900659889424,0.689771806222333
264699,0.736073329390893,0.8025252525252525,0.7905485544848035,0.7755784920012774
264700,0.8458339996801536,0.6874086257309941,0.6926914995224451,0.8143131143610645
264701,0.7721584699453552,0.6302036761053154,0.761858607219432,0.7894960858606934
264702,0.617142166344294,0.7101899375592533,0.6708269206104912,0.6654945054945054
264697,0.727571305099395,0.6520801700576981,0.7671888473699339,0.7254451843811424
264703,0.7398420892802915,0.820690175562151,0.7939524682702334,0.8360009603457245
264704,0.7317610062893082,0.7919386071864017,0.679144385026738,0.7586742289968096
264705,0.7190603514132926,0.6532237266279819,0.6718445092322644,0.8935032688181304
264706,0.538235294117647,0.8509004237288136,0.6659691262548145,0.7241255194528975
264707,0.7874458874458874,0.7159692159692159,0.8267356736152092,0.8146104508583286
264708,0.7203859321506381,0.7839700193423598,0.6369974436439694,0.7394234553325463
264709,0.7305063785472533,0.6681574239713775,0.6515416504728592,0.7508841732979664
264710,0.6476981716395689,0.7009009009009008,0.5764045799588717,0.8188727571374881
264711,0.7816794386781776,0.7633633633633634,0.7457042378917379,0.6956771012498566
264712,0.7823498964803313,0.5561904761904761,0.7739624505928854,0.6924254186536543
264713,0.7920980753350695,0.6369869446792524,0.8278683131182418,0.6532230765510905
264714,0.7817646351724967,0.7641266889119851,0.7330395136778116,0.7318941607463328
264715,0.8407697829808383,0.5712863401035444,0.8221430838122774,0.756929955290611
264716,0.7002429671262551,0.6849690919308453,0.6801859126874343,0.6604944630440381
264717,0.7756842408527802,0.7996472663139329,0.7144279944036487,0.8350832287886569
264718,0.8522245762711864,0.7273032849503438,0.8001630846292737,0.7768768768768768
264719,0.7262291751320602,0.6270941263540335,0.7962205393162998,0.7378407101775444
264720,0.8306686930091185,0.700136733844599,0.7745641025641026,0.7060935976600584
264722,0.7129079254079254,0.7033707865168539,0.6139934851221118,0.7464479949537297
264723,0.6391309920533197,0.6777424483306836,0.875762765176668,0.6299949031600407
264724,0.6695666080281465,0.6543233686917389,0.7251552795031055,0.6753296857463524
264725,0.5956463941508807,0.5962867864902233,0.7014671207754781,0.6353709080981809
264726,0.7520284979220265,0.6313004734057366,0.6670865994774169,0.8310468193308991
264727,0.6309209572153734,0.8343018238306197,0.6677325495524769,0.8639151110795656
264728,0.698355618032626,0.5241669261912177,0.6563826524847878,0.7126319567948571
264729,0.7582139591587931,0.8215833526317531,0.7066549647429108,0.7897787948131197
264730,0.7946763460375076,0.8172000093912145,0.6863347376484106,0.7783440451611576
264731,0.8458351041223969,0.7439496314496314,0.7417077963965857,0.7973461139525734
264855,0.8433600713012477,0.74216759526276,0.719072463768116,0.7917865932507404
264732,0.7655655482531996,0.9397818871503082,0.7214031007751938,0.8454677503590547
264733,0.9095268542199488,0.8346506300114548,0.7999629270518451,0.8411167813909328
264734,0.7393311351860574,0.5520137693631669,0.7262958091708017,0.6692237138330693
264735,0.826015037593985,0.7158717571088705,0.7946359646220693,0.7046872061681189
264737,0.7407820605790149,0.6753968253968254,0.635333575786964,0.6895696282793057
264738,0.862147486424943,0.709223602484472,0.7916421687195326,0.7694674115456238
264739,0.7615624027388733,0.6433095560201697,0.8757493452997034,0.6508527183526349
264740,0.7142949526303877,0.6050785634118967,0.7581657395521324,0.6821002592912706
264741,0.5470140683318978,0.5553890128276631,0.640572523921171,0.6162650602409638
264742,0.7722022109054776,0.5871274211353829,0.6734402002264466,0.7741853064827073
264743,0.6843309065137555,0.8175368550368551,0.6843976449275362,0.8282556750298686
264744,0.7593208092485548,0.5169753086419753,0.7042048929663609,0.7007541034643789
264745,0.7619644034278181,0.8364968364968366,0.7193084455324357,0.7438367150533323
264746,0.7803088067098742,0.7412980570483672,0.649204665959703,0.7390060504319239
264870,0.7946988441853371,0.6921367213311708,0.7081177130743812,0.8180869844326752
264747,0.7251431844215349,0.8812772758006023,0.7380042752535589,0.8220179635692102
264748,0.9331065759637188,0.8992859931946227,0.8418214043395782,0.8140492108973485
264749,0.8033600251216831,0.5745073891625616,0.7556344276841171,0.6692927170868348
264750,0.8790819558831999,0.659049511508528,0.7913200533597134,0.6906801387422712
264752,0.7224043715846995,0.5889526542324246,0.6437628803491332,0.672654268808115
264753,0.8372705717045754,0.6227221754976171,0.8982569154982949,0.647897897897898
264754,0.7903811252268602,0.6221589969232805,0.7957569440186401,0.6839291708627055
264755,0.5964912280701754,0.5603283826134351,0.6768202557676242,0.6407698907698908
264756,0.8475568840358689,0.5527977044476328,0.753379612714651,0.7038591750902672
264757,0.7127329192546583,0.8760521885521886,0.689817444841934,0.8103400890466357
264758,0.7133748349368043,0.5046583850931676,0.6994956003092669,0.6537772087067861
264759,0.8246814535158093,0.7923963133640552,0.780347777669092,0.7251594674429556
264760,0.7658495350803043,0.7240825815021863,0.652754143820508,0.7457235535548788
264761,0.886785009861933,0.7416426166426167,0.8297513470608886,0.7652085618570454
264885,0.7679453231231661,0.7318713450292398,0.7008344769927279,0.8064100975898474
264762,0.6150537634408602,0.5803661862095832,0.6347919347919349,0.6064026248789759
264763,0.8982404692082111,0.6873878066617911,0.848346920289855,0.6452439673098312
264798,0.8307692307692307,0.7039372706039373,0.8134371957156767,0.6310891730053407
264806,0.5892987703555999,0.6432613427088565,0.6843595074364306,0.6438432835820895
264764,0.8678756476683938,0.90412101342996,0.8443622607419118,0.8399724169635674
264765,0.6534602521224595,0.8160584907533001,0.668031439094975,0.7634236186348862
264766,0.7620320855614973,0.5716991341991342,0.7373850868232891,0.6366620858146281
264767,0.8677548882681564,0.6985759493670887,0.8021323712731165,0.7495355043578136
264768,0.7262032085561498,0.7761424519382287,0.7762286291085736,0.6570161379901299
264769,0.8571889103803998,0.7161330049261083,0.8017644954289064,0.7225981797390229
264770,0.7057689268215583,0.6600953895071542,0.7175160497741142,0.712581831225899
264771,0.7585408222350898,0.6690940766550523,0.7507107399060203,0.640898442882734
264772,0.7831573598328723,0.871828414968056,0.7827188940092167,0.8206280610774992
264773,0.9112595946766802,0.8931425923780841,0.8090349839697097,0.8385733603786343
264774,0.6923976608187135,0.7009764918625678,0.6227843459127185,0.6349636426592797
264775,0.7426781784323684,0.8224894399781986,0.7990601186734334,0.7874049027895182
264776,0.6903643173306094,0.8119000564652739,0.6526529173276926,0.7732041969330105
264777,0.7031917567227948,0.6399003836575352,0.6953859475507175,0.6386761842959118
264778,0.9776199923427656,0.6820887445887446,0.8637055252439868,0.6650263871059763
264779,0.9543619738034435,0.8463925101379854,0.8106121357925689,0.7926969743510981
264780,0.628909551986475,0.702437106918239,0.6965699631351179,0.7456893578867507
264781,0.8767441860465116,0.612564543889845,0.7884083165287532,0.6409013309465799
264782,0.7666666666666666,0.8062169312169312,0.7741559781807459,0.8259572509877973
264783,0.739143959188752,0.7825765965300848,0.7412036968794682,0.7059846799360917
264784,0.8167310167310167,0.727973230183582,0.7678571428571428,0.755382652659432
264785,0.6121794871794872,0.7272490221642764,0.734674106796869,0.7338398813936249
264786,0.8167601683029453,0.5422707100591716,0.754001194386384,0.6352463179278822
264787,0.8289392537773667,0.8244949494949494,0.8103608458136683,0.832817359244614
264788,0.8334566074950691,0.7705403404885269,0.8085049580472922,0.7814022988505747
264789,0.7398255813953488,0.645536384096024,0.6659807241469133,0.5821226382920675
264790,0.7701215244639563,0.7564257028112449,0.7427246376811594,0.7691542288557214
264791,0.8397119975358078,0.670146473082359,0.8431832593532023,0.692284177060406
264792,0.7485274431057564,0.8185404339250493,0.7235792057152237,0.7731167612415475
264793,0.7860021871582565,0.6930306905370844,0.7086494217137171,0.645217010509926
264794,0.9660046056419114,0.8355751391465678,0.8080879340949434,0.795255525181856
264795,0.6151271753681392,0.7064722529838809,0.6349370326643053,0.7515792590642889
264796,0.822192513368984,0.6051251008878127,0.7630799261040817,0.6161866722724406
264797,0.7202861281073571,0.7942244611059044,0.7750678115961576,0.8183177684184826
264799,0.8071014688047433,0.8334441489361702,0.7823657497838548,0.7723068677742899
264800,0.6642857142857143,0.71875,0.7229649768111306,0.7313796117675428
264801,0.8138790160819228,0.6040156162855549,0.76659118749768,0.6417442373121043
264802,0.7970907701544676,0.7778633795582948,0.8088227864089933,0.8150803998261625
264803,0.8166270030144376,0.7252688011021594,0.7715686274509803,0.7807951877934273
264804,0.8342245989304813,0.6816812705366923,0.752212389380531,0.7521639286345169
264805,0.696969696969697,0.7835696583106488,0.7486994122018783,0.7385174418604652
264807,0.6926856714178544,0.7237915881983679,0.7315348349921424,0.707366924375722
264808,0.8639345248841548,0.8357168079096046,0.7905006158307479,0.8052009849091376
264809,0.6744517543859649,0.6714178544636159,0.6104068956775257,0.7070850112846838
