game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
265057,1.3181818181818181,1.1111111111111112,1.2777777777777777,1.1
265058,1.558139534883721,1.2826086956521738,1.3372093023255813,1.2087912087912087
265059,1.0729919175241476,1.0625,1.1821556943659128,1.3010752688172043
265060,1.3863636363636365,1.0434782608695652,1.4241239594848405,1.2637362637362637
265061,1.255813953488372,1.8000012413801667,1.3977272727272727,1.6285720102042893
265062,1.32,1.2666666666666666,1.263157894736842,1.375
265063,1.4776108376038526,1.326086956521739,1.437261810927068,1.2696629213483146
265064,1.1307701005923851,1.0444444444444445,1.476563076782452,1.2093023255813953
265065,1.1136363636363635,1.3181818181818181,1.3563218390804597,1.2247191011235956
265066,1.1333333333333333,0.9375,1.2045454545454546,1.1827956989247312
265067,1.6595744680851063,1.6511627906976745,1.651685393258427,1.5568181818181819
265068,1.3181818181818181,1.302325581395349,1.2247191011235956,1.3448275862068966
265069,1.5777777777777777,1.4666666666666666,1.6374052051164907,1.4505494505494505
265070,1.398497292103227,1.255813953488372,1.482889170004118,1.2222222222222223
265071,1.3777777777777778,1.5555555555555556,1.375,1.2555555555555555
265072,1.3636363636363635,1.2272727272727273,1.3,1.1573033707865168
265073,1.5681818181818181,1.2391304347826086,1.3218390804597702,1.1868131868131868
265074,1.0948897117593344,1.125,1.1821556943659128,1.3333333333333333
265075,1.4444444444444444,1.1777777777777778,1.3837209302325582,1.3111111111111111
265076,1.302325581395349,1.6824335692118713,1.3522727272727273,1.6607148788267423
265077,1.1372549019607843,1.5671630095798437,1.3225806451612903,1.5225558185880381
265078,1.5985389791686284,1.3478260869565217,1.414448131388543,1.2666666666666666
265079,1.107693159763969,1.25,1.3828130401613439,1.127906976744186
265080,1.0454545454545454,1.4285714285714286,1.3333333333333333,1.3068181818181819
265081,1.2222222222222223,1.8604651162790697,1.3522727272727273,1.632183908045977
265082,1.0666666666666667,1.3333333333333333,1.2444444444444445,1.4065934065934067
265083,1.1956521739130435,1.3488372093023255,1.2272727272727273,1.211111111111111
265084,1.4,1.5909090909090908,1.2696629213483146,1.303370786516854
265085,1.5555555555555556,1.1395348837209303,1.5962270174441577,1.1685393258426966
265086,1.5777777777777777,0.9565217391304348,1.4137931034482758,1.1808510638297873
265087,1.5777777777777777,1.0930232558139534,1.3448275862068966,1.3595505617977528
265088,1.5454545454545454,1.490067211965041,1.5340909090909092,1.5964291415818361
265089,1.3137254901960784,1.7862581784288716,1.4361702127659575,1.619771247235267
265090,1.2283474238956094,1.3953488372093024,1.2972977981844782,1.1511627906976745
265091,1.5428560408171137,1.3409090909090908,1.4828891700041178,1.3820224719101124
265092,1.2700720656408278,1.3658536585365855,1.315984640897903,1.264367816091954
265093,1.3533844762289295,1.0,1.460075490465593,1.2043010752688172
265094,1.2444444444444445,1.7727272727272727,1.375,1.6896551724137931
265095,1.0444444444444445,1.3636363636363635,1.202247191011236,1.3555555555555556
265096,1.0408163265306123,1.1438857150256942,1.1195652173913044,1.223827156616302
265097,1.3555555555555556,1.6428571428571428,1.3146067415730338,1.3522727272727273
265098,1.3111111111111111,1.3488372093023255,1.5622647404772607,1.25
265099,0.8444444444444444,1.2444444444444445,1.1724137931034482,1.1978021978021978
265100,1.6808510638297873,1.372093023255814,1.5777777777777777,1.3258426966292134
265101,1.608695652173913,1.0217391304347827,1.4090909090909092,1.1290322580645162
265102,1.7045454545454546,1.5238095238095237,1.5454545454545454,1.186046511627907
265103,1.3137254901960784,1.255813953488372,1.3473684210526315,1.3258426966292134
265104,1.6444444444444444,1.589405026096044,1.375,1.6821434579083776
265105,1.4999988805978504,1.4047619047619047,1.3802276120807557,1.3103448275862069
265106,1.038462337278721,1.9687484619152642,1.1335882189268012,1.5627370483889549
265107,1.2391304347826086,1.3095238095238095,1.301470109753636,1.2159090909090908
265108,1.3111111111111111,1.0217391304347827,1.4999994360904376,1.096774193548387
265109,1.391304347826087,1.9333333333333333,1.3666666666666667,1.7045454545454546
265110,1.1777777777777778,1.2790697674418605,1.2359550561797752,1.4382022471910112
265111,1.196078431372549,1.2517994617262316,1.2065217391304348,1.2043800015985406
265112,1.4444444444444444,1.6904761904761905,1.288888888888889,1.3977272727272727
265113,1.3555555555555556,1.372093023255814,1.5842696629213484,1.2840909090909092
265114,0.9555555555555556,1.4772727272727273,1.0909090909090908,1.288888888888889
265115,1.7446808510638299,1.4523809523809523,1.6222222222222222,1.3181818181818181
265116,1.608695652173913,0.9111111111111111,1.4431818181818181,1.075268817204301
265117,1.7173913043478262,1.3593739379891108,1.5168539325842696,1.223076452662903
265118,1.2745098039215685,1.4285714285714286,1.3263157894736841,1.2727272727272727
265119,1.4666666666666666,1.5454545454545454,1.2921348314606742,1.7003616246792868
265120,1.620436773403815,1.4523809523809523,1.477443053592837,1.3333333333333333
265121,1.1278203968574412,1.6406237182627201,1.1335882189268012,1.4942960097733802
265122,1.173913043478261,1.4285714285714286,1.2352936634949765,1.3218390804597702
265123,1.4444444444444444,0.9782608695652174,1.550561797752809,1.053763440860215
265124,1.1956521739130435,1.4782608695652173,1.3333333333333333,1.6136363636363635
265125,1.2,1.2325581395348837,1.2584269662921348,1.449438202247191
265126,1.2075471698113207,1.0625,1.1263157894736842,1.1290322580645162
265127,1.2666666666666666,1.7073170731707317,1.2444444444444445,1.471264367816092
265128,1.3111111111111111,1.4285714285714286,1.4555555555555555,1.264367816091954
265129,0.9111111111111111,1.3409090909090908,1.0681818181818181,1.3595505617977528
265130,1.4893617021276595,1.4146341463414633,1.5444444444444445,1.367816091954023
265131,1.488888888888889,1.0227272727272727,1.5227272727272727,1.0434782608695652
265132,1.6304347826086956,1.5599987520009981,1.449438202247191,1.2923071952664635
265133,1.2666666666666666,1.6097560975609757,1.2947368421052632,1.3103448275862069
265134,1.4444444444444444,1.5,1.4157303370786516,1.6570403094008335
265135,1.5333333333333334,1.6097560975609757,1.505575648484889,1.4767441860465116
265136,1.0222222222222221,1.8239985408011674,1.0754721039517374,1.5346147943789252
265137,1.108695652173913,1.6956521739130435,1.0869565217391304,1.5056179775280898
265138,1.4285714285714286,1.1568627450980393,1.4482758620689655,1.1458333333333333
265139,1.4285714285714286,1.511111111111111,1.372093023255814,1.5393258426966292
265140,1.4047619047619047,1.326086956521739,1.3837209302325582,1.3516483516483517
265141,1.3902439024390243,0.9333333333333333,1.367816091954023,1.0224719101123596
265142,1.5238095238095237,1.0888888888888888,1.5461532514795187,1.2247191011235956
265143,1.6136363636363635,1.288888888888889,1.6500005892859246,1.4269662921348314
265144,1.5476190476190477,1.1333333333333333,1.3563218390804597,1.3555555555555556
265145,1.0,1.4,1.120879120879121,1.2604166666666667
265146,1.6771666749343896,1.4680851063829787,1.6145044330169593,1.4835164835164836
265147,1.5476190476190477,1.0888888888888888,1.3953488372093024,1.0981136219296688
265148,1.2045454545454546,1.4666666666666666,1.065217391304348,1.5056179775280898
265149,1.5952380952380953,1.2173913043478262,1.4318181818181819,1.1454541289257711
265150,1.5,1.3,1.4137931034482758,1.25
265151,1.2790697674418605,1.6136363636363635,1.3529411764705883,1.595505617977528
265152,0.9772727272727273,1.1956521739130435,1.0543478260869565,1.2555555555555555
265153,1.4651162790697674,1.326086956521739,1.3837209302325582,1.2747252747252746
265154,1.4222222222222223,1.3555555555555556,1.5340909090909092,1.4779406331100613
265155,1.302325581395349,1.3333333333333333,1.264367816091954,1.3888888888888888
265156,1.4523809523809523,1.1555555555555554,1.3953488372093024,1.101123595505618
265157,1.186046511627907,1.3181818181818181,1.4884609659765515,1.1910112359550562
265158,1.5681818181818181,1.3863636363636365,1.5265023061845604,1.3924533556427758
264239,1.5923089171607054,1.4090909090909092,1.591603660917428,1.5384615384615385
265159,1.372093023255814,1.3636363636363635,1.2325581395348837,1.4606741573033708
265160,0.9791666666666666,1.2727272727272727,1.1538461538461537,1.2947368421052632
265161,1.5789485556004177,1.558139534883721,1.610039231675379,1.6222222222222222
265162,1.4186046511627908,0.9111111111111111,1.4069767441860466,1.0648859026282071
265163,1.2272727272727273,1.558139534883721,1.5923070798818924,1.2954545454545454
265164,1.3409090909090908,1.2666666666666666,1.1666666666666667,1.4831460674157304
265165,1.2272727272727273,1.4651162790697674,1.4204952015884103,1.4083974841211773
265166,1.6904761904761905,1.1956521739130435,1.4545454545454546,1.1454541289257711
265167,1.4186046511627908,1.434782608695652,1.3908045977011494,1.231578947368421
265168,1.2727272727272727,1.5116279069767442,1.3176470588235294,1.5617977528089888
265169,1.0909090909090908,1.182480888700081,1.0222222222222221,1.2904407020438597
265170,1.5681818181818181,1.2826086956521738,1.4883720930232558,1.2637362637362637
265171,1.3478260869565217,1.2666666666666666,1.595505617977528,1.407272215537376
265172,1.3488372093023255,1.2222222222222223,1.244186046511628,1.4
265173,1.4883720930232558,1.5,1.430232558139535,1.1685393258426966
265174,1.3953488372093024,1.5348837209302326,1.3255813953488371,1.4204545454545454
265175,0.8759117694074675,1.372093023255814,1.0108695652173914,1.3404255319148937
265176,1.4676269551273058,1.410446708621859,1.5735854994662264,1.5818176066117795
265177,1.3863636363636365,1.2954545454545454,1.4534883720930232,1.1679393770760982
265178,1.3636363636363635,1.25,1.1888888888888889,1.488888888888889
265179,1.7619047619047619,1.0869565217391304,1.4942528735632183,1.1781813897522218
265180,1.4545454545454546,1.288888888888889,1.367816091954023,1.2395833333333333
265181,1.3488372093023255,1.5238095238095237,1.3294117647058823,1.5681818181818181
265182,1.2727272727272727,1.2700720656408278,1.1444444444444444,1.3124995174634129
265183,1.4782608695652173,1.0791374670053722,1.4659090909090908,1.2346574854359151
265184,1.2826086956521738,1.4,1.5222222222222221,1.449813587429893
265185,1.1363636363636365,1.0909090909090908,1.2413793103448276,1.3707865168539326
265186,1.2954545454545454,1.4883720930232558,1.372093023255814,1.2159090909090908
265187,1.2045454545454546,1.4761904761904763,1.419230223372991,1.3218390804597702
265188,1.0444444444444445,1.4761904761904763,1.2921348314606742,1.3908045977011494
265189,1.1111111111111112,1.3404255319148937,1.1758241758241759,1.4659090909090908
265190,1.3953488372093024,1.7857142857142858,1.4431818181818181,1.3333333333333333
265191,1.1590909090909092,1.302325581395349,1.264367816091954,1.2872340425531914
265192,1.5227272727272727,1.4883720930232558,1.3793103448275863,1.3053440096732862
265193,1.2230778639060493,1.441860465116279,1.2906976744186047,1.5393258426966292
265194,1.6666666666666667,1.3255813953488371,1.5057471264367817,1.3863636363636365
265195,1.5599987520009981,1.0217391304347827,1.3730763949706173,1.2555555555555555
265196,1.3333333333333333,1.320894536645868,1.6333333333333333,1.3828991141638982
265197,1.6488537031651118,1.122302965685587,1.566175894788274,1.1588451836986222
265198,1.744186046511628,1.2,1.6091954022988506,1.4117641868514017
265199,0.7445250039963474,1.2325581395348837,1.0,1.3522727272727273
265200,1.3777777777777778,1.3309868528076427,1.3953488372093024,1.5056609455324323
265201,1.2444444444444445,1.5238095238095237,1.5230763372783318,1.3473684210526315
265202,1.4090909090909092,1.1111111111111112,1.1573033707865168,1.264367816091954
265203,1.2,1.297872340425532,1.1868131868131868,1.348314606741573
265204,1.3953488372093024,1.7857142857142858,1.4545454545454546,1.3448275862068966
265205,1.2222222222222223,1.4999988281259156,1.3218390804597702,1.3802276120807557
265206,1.6666666666666667,1.5813953488372092,1.5517241379310345,1.2954545454545454
265207,0.9248127254231019,1.372093023255814,1.2325581395348837,1.5393258426966292
265208,1.6666666666666667,1.7142857142857142,1.4827586206896552,1.4942528735632183
265209,1.6363636363636365,1.3409090909090908,1.3,1.3837209302325582
265210,1.7999985600011517,1.0434782608695652,1.4307686804735844,1.3222222222222222
265211,1.5555555555555556,1.3656706226338635,1.5164835164835164,1.3159846408979032
265212,1.6232865593927674,1.1688319278129402,1.5470377884885755,1.2431511106681885
265213,1.711111111111111,1.204378682935268,1.5280898876404494,1.3676465560122955
265214,0.9090909090909091,1.1428571428571428,0.9891304347826086,1.2988505747126438
265215,1.711111111111111,1.2765957446808511,1.558139534883721,1.4664184576188275
265216,1.3111111111111111,1.6097560975609757,1.4137931034482758,1.358695652173913
265217,1.6222222222222222,1.108695652173913,1.3258426966292134,1.2613636363636365
265218,1.3043478260869565,1.174824353269683,1.2608695652173914,1.3124995174634126
265219,1.2045454545454546,1.5238095238095237,1.4090909090909092,1.3333333333333333
265220,1.3333333333333333,1.1249991210944368,1.3181818181818181,1.2661592143881313
265221,1.6222222222222222,1.7619047619047619,1.5632183908045978,1.4137931034482758
265222,0.9555555555555556,1.4883720930232558,1.2413793103448276,1.4772727272727273
265223,1.6904761904761905,1.7380952380952381,1.4022988505747127,1.558139534883721
265224,1.4222222222222223,1.3409090909090908,1.2637362637362637,1.4705882352941178
265225,1.64062371826272,1.173913043478261,1.476922508875958,1.3666666666666667
265226,1.5510204081632653,1.4893617021276595,1.4893617021276595,1.3440860215053763
265227,1.5503345299768254,1.129870863552509,1.48398523701593,1.222603158425739
265228,1.6304347826086956,1.2919698598760148,1.6136363636363635,1.3235289251731892
265229,1.0222222222222221,1.2439024390243902,1.010752688172043,1.2906976744186047
265230,1.6,1.297872340425532,1.528735632183908,1.4391149221826283
265231,1.3777777777777778,1.6097560975609757,1.2840909090909092,1.4395604395604396
265232,1.192053769572033,1.3111111111111111,1.2352945450846176,1.2954545454545454
265233,1.0425531914893618,1.199999142857755,1.2666666666666666,1.378675963722072
265234,1.3111111111111111,1.1249991210944368,1.3295454545454546,1.199999538461716
265235,1.8222222222222222,1.5434782608695652,1.404494382022472,1.6136363636363635
265236,0.9333333333333333,1.7619047619047619,1.1704545454545454,1.5057471264367817
265237,1.5918367346938775,1.5555555555555556,1.4736842105263157,1.5227272727272727
265238,1.3740447526375932,1.732395586194075,1.4653840517753647,1.6051666439729313
265239,1.5208333333333333,1.1914893617021276,1.3695652173913044,1.3595505617977528
265240,1.25,1.3111111111111111,1.3043478260869565,1.2696629213483146
265241,1.401314867556008,1.3880586656278615,1.4733090842316428,1.3271370531089022
265242,1.1111111111111112,1.3902439024390243,1.043010752688172,1.302325581395349
265243,1.1777777777777778,1.6097560975609757,1.202247191011236,1.5172413793103448
265244,1.1428571428571428,1.4545454545454546,1.1118885006603147,1.3636363636363635
265245,1.2666666666666666,1.3125,1.202247191011236,1.326086956521739
265246,1.0384615384615385,1.191780005630133,1.2553191489361701,1.3309854468361102
265247,1.391304347826087,1.3533844762289295,1.2934782608695652,1.4264156326096729
265248,1.302325581395349,1.1484366027839041,1.2954545454545454,1.2606998985603506
265249,1.9555555555555555,1.6222222222222222,1.5280898876404494,1.6896551724137931
265250,1.6122448979591837,1.5333333333333334,1.4526315789473685,1.4157303370786516
265251,1.2761184506578724,1.5633813826629457,1.3730763949706173,1.5223886277569505
265252,0.9777777777777777,1.4565217391304348,1.1797752808988764,1.4157303370786516
265253,1.1428571428571428,1.2444444444444445,1.326086956521739,1.1444444444444444
265254,1.6875,1.2553191489361701,1.5604395604395604,1.2307692307692308
265255,1.4130434782608696,1.4366207300145988,1.4944654961127293,1.3118279569892473
265257,1.7142857142857142,1.380952380952381,1.4767441860465116,1.2325581395348837
265258,1.9111111111111112,1.2666666666666666,1.4111111111111112,1.069852547848328
265259,1.0,1.372093023255814,1.059440929874451,1.3604651162790697
265260,1.4666666666666666,1.405593422661942,1.3146067415730338,1.3854540416530758
265261,1.1568627450980393,1.171232074498579,1.2659574468085106,1.2543549636393854
265262,1.3478260869565217,1.213236186203078,1.2173913043478262,1.3471703196869131
265263,1.0681818181818181,1.391998886400891,1.2906976744186047,1.3464561628125342
265264,1.7777777777777777,1.6818181818181819,1.5280898876404494,1.7126436781609196
265265,1.4489795918367347,1.3409090909090908,1.3936170212765957,1.3595505617977528
265266,1.1777777777777778,1.4028787071069837,1.3615379378700239,1.3656721513702057
265267,1.2666666666666666,1.4130434782608696,1.245283488786222,1.404494382022472
265268,1.06,1.4318181818181819,1.3369565217391304,1.2222222222222223
265269,1.5416666666666667,1.2608695652173914,1.5,1.2527472527472527
265270,1.3333333333333333,1.443610107977525,1.4037741146317415,1.3555555555555556
265271,1.469387755102041,1.4656477361467664,1.441280625878781,1.4323302885976357
265272,1.4651162790697674,1.4285714285714286,1.4534883720930232,1.3294117647058823
265273,1.7608695652173914,1.4222222222222223,1.5333333333333334,1.0808819555581046
265256,1.32,1.4427469902694732,1.4733090842316428,1.319548376109633
265274,1.0227272727272727,1.3333333333333333,1.101398986503142,1.2183908045977012
265275,1.4444444444444444,1.300698391120006,1.3333333333333333,1.4618176502481273
265276,1.0392156862745099,1.1958033595780702,1.202127659574468,1.2464784343385793
265277,1.2173913043478262,1.2573538657013719,1.164835164835165,1.5114509585690683
265278,0.9777777777777777,1.4878048780487805,1.2790697674418605,1.49402330915406
265279,1.6666666666666667,1.744186046511628,1.5393258426966292,1.7272727272727273
265280,1.530612244897959,1.0,1.5425531914893618,1.3595505617977528
265281,1.0408163265306123,1.1052646121902794,1.3897053714318486,1.381295957766876
265282,1.5333333333333334,1.3478260869565217,1.23134374303871,1.3444444444444446
265283,1.18,1.3181818181818181,1.4021739130434783,1.1777777777777778
265284,1.5208333333333333,1.2,1.5217391304347827,1.2555555555555555
265285,1.380952380952381,1.235295025952225,1.3544781173425813,1.2777777777777777
265286,1.2666666666666666,1.4523809523809523,1.4519567786630683,1.3231934132344436
265287,1.4651162790697674,1.4645680823370728,1.4186046511627908,1.3043483416396608
265288,1.6170212765957446,1.288888888888889,1.5555555555555556,1.101123595505618
265289,1.5365853658536586,1.3478260869565217,1.3103448275862069,1.2597860285458973
265290,1.2954545454545454,1.3181818181818181,1.3908045977011494,1.1685393258426966
265291,0.8913043478260869,1.725,1.2298850574712643,1.4153220099508024
265292,1.3235303849488127,1.1555555555555554,1.3444444444444446,1.3626755765226843
265293,1.7380952380952381,0.9772727272727273,1.6818181818181819,1.2921348314606742
265294,1.1904761904761905,1.4666666666666666,1.2359550561797752,1.5444444444444445
265295,1.285715252417483,0.9803921568627451,1.5289581192888493,1.0842105263157895
265296,1.4285714285714286,1.7555555555555555,1.357413932542231,1.648936170212766
265297,1.4893617021276595,1.38,1.5333333333333334,1.5157894736842106
265298,1.2666666666666666,1.425531914893617,1.2197802197802199,1.3804347826086956
265299,1.0212765957446808,1.3529411764705883,1.2954545454545454,1.5053763440860215
265300,1.4173239506487803,1.397259316945673,1.3320005328002131,1.409252167525919
265301,1.380952380952381,1.148936170212766,1.3448275862068966,1.1743768062715991
265302,0.9555555555555556,1.1627906976744187,1.3448275862068966,1.1363636363636365
265303,1.0,1.1590909090909092,1.2584269662921348,1.288731940587345
265304,1.2127659574468086,0.9591836734693877,1.2747252747252746,1.2763631722315736
265305,2.1666666666666665,0.8863636363636364,1.8409090909090908,1.2247191011235956
265306,1.1428571428571428,1.288888888888889,1.2247191011235956,1.5555555555555556
265307,1.0454545454545454,1.2173913043478262,1.0909094723459694,1.2087912087912087
265308,1.775,1.4,1.43951554858244,1.1777777777777778
265309,1.3082716603546318,1.2291666666666667,1.4131279587366636,1.1368421052631579
265310,1.0065802718161472,1.2765957446808511,1.3381304590866612,1.326086956521739
265311,1.4651162790697674,1.7727272727272727,1.4258549711578055,1.6774193548387097
265312,1.3958333333333333,1.38,1.5666666666666667,1.4947368421052631
265313,1.3043478260869565,1.4893617021276595,1.3076923076923077,1.4021739130434783
265314,1.3111111111111111,1.6666666666666667,1.3068181818181819,1.4516129032258065
265315,1.2047253580514632,1.2537304076638747,1.2960005184002075,1.3920858301849532
265316,1.3953488372093024,1.186046511627907,1.4252873563218391,1.189090476694372
265317,1.2222222222222223,1.1627906976744187,1.4597701149425288,1.2159090909090908
265318,1.119047619047619,1.1162790697674418,1.2873139131768332,1.3043478260869565
265319,1.2045454545454546,0.9591836734693877,1.1978021978021978,1.1546758436417828
265320,2.255813953488372,1.0454545454545454,1.9318181818181819,1.2921348314606742
265321,0.8372093023255814,1.1818181818181819,1.1348314606741574,1.5730337078651686
265322,0.8695652173913043,1.1691185067047845,1.03806264292825,1.2372267289148646
265323,1.6829268292682926,1.4,1.4103580038414327,1.1666666666666667
265324,1.2325581395348837,1.3255813953488371,1.2938936236235206,1.168421052631579
265325,0.9496409709647274,1.4565217391304348,1.345196686972731,1.3186813186813187
265326,1.1777777777777778,1.5,1.5444444444444445,1.5957446808510638
265327,1.3478260869565217,1.6304347826086956,1.2967032967032968,1.4505494505494505
265328,1.3409090909090908,1.9069767441860466,1.4030412916192807,1.75
265329,1.3111111111111111,1.8863636363636365,1.1910112359550562,1.4946236559139785
265330,1.322835687272195,1.2537304076638747,1.3517791904265575,1.2841721999380578
265331,2.2045454545454546,2.0,1.9431818181818181,1.7032967032967032
265332,1.0888888888888888,1.2857142857142858,1.264925845121584,1.3043478260869565
265333,0.9111111111111111,1.125,1.1868131868131868,1.197841295740541
265334,1.0666666666666667,1.25,1.1954022988505748,1.5168539325842696
265335,1.0,1.05882430795905,1.0736842105263158,1.2262778198094233
265336,1.5476190476190477,1.4222222222222223,1.470118936207595,1.2
265337,1.4186046511627908,1.3333333333333333,1.3132080427200161,1.2365591397849462
265338,1.129870863552509,1.4791666666666667,1.3378387417829336,1.368421052631579
265339,1.1914893617021276,1.618706200508058,1.3076923076923077,1.5437961838672205
265340,1.129870863552509,1.8308836991791906,1.2593865251785155,1.4265739253754985
265341,1.0232558139534884,1.1136363636363635,1.2272727272727273,1.2654540852894236
265342,2.152173913043478,1.8409090909090908,1.9550561797752808,1.6774193548387097
265343,1.302325581395349,1.7333333333333334,1.3928571428571428,1.6344086021505377
265344,1.1162790697674418,1.170731707317073,1.1454541289257711,1.2209302325581395
265345,0.8222222222222222,1.3597132084267687,1.120879120879121,1.401460365496484
265346,1.1333333333333333,1.2727272727272727,1.184502282104163,1.4719101123595506
265347,1.1363636363636365,1.1954896206688879,1.1977616409558363,1.273063200392325
265348,1.2230778639060493,1.3404255319148937,1.3242192672731514,1.1630434782608696
265349,1.6363636363636365,1.1956521739130435,1.5057471264367817,1.0947368421052632
265350,1.2045454545454546,1.3777777777777778,1.3231934132344436,1.3793103448275863
265351,1.1111111111111112,1.4444444444444444,1.4395604395604396,1.4545454545454546
265352,1.1777777777777778,1.6341463414634145,1.2584269662921348,1.3043478260869565
265353,1.4583333333333333,1.5,1.3617021276595744,1.3820224719101124
265354,1.2340425531914894,1.1197190983937313,1.2747252747252746,1.148014854879009
265355,1.2291666666666667,1.6985306606843094,1.1655413280684648,1.4265739253754985
265356,1.2727272727272727,1.0666666666666667,1.2808988764044944,1.1870499327158517
265357,1.9787234042553192,1.7404566866742848,1.8651685393258426,1.7481196435640436
265358,1.1363636363636365,2.0681818181818183,1.4166666666666667,1.7826086956521738
265359,1.3409090909090908,1.3902439024390243,1.2654540852894234,1.2674418604651163
265360,0.7555555555555555,1.285715252417483,1.054945054945055,1.3576647290747188
265361,1.2826086956521738,1.2047253580514632,1.2747252747252746,1.1167887287550107
265362,1.0222222222222221,1.186046511627907,1.1734321673181427,1.3295454545454546
265363,1.0888888888888888,1.4076933905333775,1.1865676069282116,1.3097019812320827
265364,1.0454545454545454,1.391304347826087,1.250965733963604,1.141304347826087
265365,1.7727272727272727,1.1333333333333333,1.558139534883721,1.0786516853932584
265366,1.0222222222222221,1.5681818181818181,1.2298850574712643,1.3837209302325582
265367,0.9555555555555556,1.4545454545454546,1.2934782608695652,1.4597701149425288
265368,1.288888888888889,1.75,1.146067415730337,1.3186813186813187
265369,1.3,1.3533844762289295,1.2526315789473683,1.4440303895635782
265370,1.3673469387755102,1.6818181818181819,1.1839472802322943,1.5052631578947369
265371,1.2,1.0232558139534884,1.2584269662921348,1.2218177375208228
265372,1.6595744680851063,1.6259529572878186,1.898876404494382,1.6996191256201043
265373,1.0,2.1219512195121952,1.3647058823529412,1.7142857142857142
265374,1.2,1.645162617066627,1.2747252747252746,1.3945317947389821
265375,0.8444444444444444,1.1954896206688876,1.0326086956521738,1.3467158199692775
265376,1.1555555555555554,1.2093023255813953,1.0804597701149425,1.25
265377,1.2222222222222223,1.3846164497049616,1.2649258451215841,1.298507947204458
265378,1.1555555555555554,1.389706904196253,1.282443237573755,1.2021664989770755
265379,1.1333333333333333,1.625,1.0561797752808988,1.4090909090909092
265380,1.488888888888889,1.1111111111111112,1.5116279069767442,1.0786516853932584
265381,1.0666666666666667,1.5909090909090908,1.2413793103448276,1.372093023255814
265382,1.0444444444444445,1.627906976744186,1.2717391304347827,1.4597701149425288
265383,1.2708333333333333,1.6846166804743696,1.2736842105263158,1.5396232224993294
265384,1.1521739130434783,1.2096783949019316,1.2282608695652173,1.073801134243961
265385,1.913387333375853,1.326086956521739,1.6488555911662564,1.247191011235955
265386,1.1777777777777778,1.7272727272727273,1.1630434782608696,1.2873563218390804
265387,1.2380952380952381,1.4680851063829787,1.2022905352253952,1.8444444444444446
265388,2.25,1.7380952380952381,1.7666666666666666,1.3333333333333333
265389,0.9555555555555556,1.0666666666666667,1.0344827586206897,0.9775280898876404
265390,1.0232558139534884,1.5510204081632653,1.1406839769262447,1.2587416988607338
265391,1.338844081689324,0.9555555555555556,1.1305974367900884,1.0786516853932584
265392,1.2325581395348837,0.9777777777777777,1.206896551724138,1.2159090909090908
265393,1.3777777777777778,1.297872340425532,1.5222222222222221,1.2537318110939595
265394,1.183673469387755,0.8444444444444444,1.3157894736842106,1.1290322580645162
264375,1.76613045655682,1.2444444444444445,1.4347831758036267,1.2386363636363635
265395,1.4885484820240593,1.4222222222222223,1.696153193787233,1.4022988505747127
265396,1.818899069999268,1.1777777777777778,1.5533602977708685,1.2954545454545454
265397,1.8661432016875603,1.108695652173913,1.6374052051164907,1.1348314606741574
265398,1.3777777777777778,1.7045454545454546,1.2840909090909092,1.3820224719101124
265399,1.2380952380952381,1.4782608695652173,1.1450386049765668,1.8333333333333333
265400,2.5853658536585367,1.3571428571428572,2.0114942528735633,1.2873563218390804
265401,0.8222222222222222,1.1363636363636365,0.9555555555555556,1.0909090909090908
265402,1.0930232558139534,1.5454545454545454,1.174904496234032,1.3216787838037707
265403,1.1503768047945901,1.225352975600687,1.3948344630385474,1.2671484718947552
265404,1.379033370188202,1.2444444444444445,1.2425377770663348,1.0777777777777777
265405,1.1555555555555554,1.108695652173913,1.4069767441860466,1.2282608695652173
265406,1.525,1.2790697674418605,1.4216867469879517,1.0674157303370786
265407,1.302325581395349,1.0444444444444445,1.2758620689655173,1.1910112359550562
265408,1.2173913043478262,1.1702127659574468,1.5444444444444445,1.2425377770663348
265409,1.2666666666666666,0.9777777777777777,1.3763440860215055,1.0777777777777777
265410,1.3432825796398657,1.4318181818181819,1.6615378224854527,1.4137931034482758
265411,1.80000138461645,1.3181818181818181,1.4940717367872476,1.2272727272727273
265412,1.7769244437880336,1.2,1.6374052051164907,1.1136363636363635
265413,1.2666666666666666,1.4186046511627908,1.1931818181818181,1.3977272727272727
265414,1.0930232558139534,1.4545454545454546,1.1450386049765668,1.8111111111111111
265415,2.4047619047619047,1.2619047619047619,2.057471264367816,1.3563218390804597
265416,0.8888888888888888,1.1627906976744187,1.011111111111111,1.1704545454545454
265417,1.1363636363636365,1.7045454545454546,1.125,1.3951053829039801
265418,1.1136363636363635,1.2887333019248606,1.3726942334665069,1.299639458353595
265419,1.2142857142857142,1.2954545454545454,1.1641795388729623,1.0561797752808988
265420,1.3777777777777778,1.0666666666666667,1.4597701149425288,1.1304347826086956
265421,1.4146341463414633,1.3333333333333333,1.3734939759036144,1.1590909090909092
265422,1.3488372093023255,0.9777777777777777,1.3103448275862069,1.0898876404494382
265423,1.0746260637118927,1.2608695652173914,1.4555555555555555,1.2425377770663348
265424,1.565217391304348,1.0222222222222221,1.5106382978723405,1.0666666666666667
265425,1.4531238647469804,1.372093023255814,1.6499993653848593,1.5057471264367817
