game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
265551,2.7209302325581395,5.2,4.106462316934481,5.662921348314606
265552,3.530771946747652,3.8571457572524497,3.269532527161143,3.5261207187017605
265553,2.0454545454545454,5.318181818181818,2.8255813953488373,3.9
265554,4.787234042553192,1.6,4.5,2.8255813953488373
265555,4.2,2.0,4.193181818181818,3.2
265556,3.2,4.4,3.8129785545719677,4.550561797752809
265557,5.4,5.2682926829268295,5.358780671290333,5.379310344827586
265558,3.0681818181818183,1.7142857142857142,3.659340659340659,1.9655172413793103
265559,6.4,3.3488372093023258,4.788681052332472,3.943820224719101
265560,2.8636363636363638,3.7674418604651163,4.2,3.1
265561,4.404255319148936,4.335763258566964,3.8,4.060148849568102
265562,5.2,4.704545454545454,3.829089516694721,4.747252747252747
265563,4.8,3.558139534883721,3.438202247191011,4.3
265564,2.6,4.714285714285714,2.152173913043478,3.8863636363636362
265565,3.0681818181818183,4.4,3.5526302433720893,5.6
265566,3.8571457572524497,4.060153428686789,4.007814065552369,3.0223891874586517
265567,1.4,4.295454545454546,2.4827586206896552,3.8
265568,4.6,2.2,4.550561797752809,3.3
265569,2.152173913043478,5.931818181818182,3.3622654197228,4.704545454545454
265570,3.5217391304347827,4.725,5.255727196842442,5.127906976744186
265571,2.4545454545454546,2.1951219512195124,3.032608695652174,2.197674418604651
265572,2.8,4.677169037140975,4.58302752141237,4.263161100121128
265573,4.595744680851064,1.9565217391304348,3.967741935483871,2.8636363636363638
265574,3.558139534883721,5.113636363636363,3.056604927020727,5.043956043956044
265575,5.625,4.071428571428571,5.08235294117647,4.044943820224719
265576,0.9782608695652174,5.7073170731707314,2.0543478260869565,5.275862068965517
265577,5.527563407530243,2.152173913043478,4.973687950141316,2.1235955056179776
265578,3.0,2.4545454545454546,3.033707865168539,2.4269662921348316
265579,2.659090909090909,4.3125,4.395348837209302,3.758241758241758
265580,1.7560975609756098,4.704545454545454,2.223529411764706,4.6022727272727275
265581,3.130434782608696,2.0,5.04962024794666,2.586206896551724
265582,4.835817286703517,2.152173913043478,4.61977010655129,2.8208965749614086
265583,4.285714285714286,3.6,4.090909090909091,3.4
265584,3.1764729238771503,2.6,3.6486500573938443,4.550561797752809
265585,6.096779110305734,3.4,5.212357224848349,3.7556376858504943
265586,2.9302325581395348,3.8863636363636362,3.056604927020727,4.651685393258427
265587,3.951219512195122,4.609756097560975,5.08235294117647,4.193181818181818
265588,6.230774023672327,2.347826086956522,5.582710964444334,2.6292134831460676
265589,3.477272727272727,3.3503625179835637,3.3,2.283087395923751
265590,1.6363636363636365,4.404255319148936,3.7,4.308510638297872
265591,3.477272727272727,5.086956521739131,3.9767441860465116,3.9
265592,1.7142857142857142,2.8636363636363638,2.1176470588235294,4.146067415730337
265593,0.9782608695652174,5.0,1.9565217391304348,4.686794221431781
265594,2.9347826086956523,1.0,4.4830205596304005,2.25
265595,1.8409090909090908,5.2,3.272727272727273,4.717470365252652
265596,4.0,4.634324899757537,4.58302752141237,4.367645453071525
265597,4.835817286703517,3.2,4.311785432781205,2.932584269662921
265598,4.928571428571429,2.8,4.5,3.2
265599,3.0,2.659090909090909,2.988550758988839,4.247191011235955
265600,4.039373259349023,4.090909090909091,4.586874357866547,3.7556376858504943
265601,2.7209302325581395,5.023255813953488,3.056604927020727,4.909090909090909
265602,4.714285714285714,4.609756097560975,5.08235294117647,3.8275862068965516
265603,4.909090909090909,2.347826086956522,5.379703293009994,2.4
265604,3.6,2.364961777400162,3.4,2.1838227265357624
265605,2.25,5.282608695652174,3.640449438202247,5.043956043956044
265606,3.0,5.8,4.0344827586206895,4.955056179775281
265607,1.7142857142857142,2.9302325581395348,1.6941176470588235,4.6022727272727275
265608,1.2,4.909090909090909,2.0,4.992454714133854
265609,3.2,3.425370578081658,3.1881930583738223,4.169116114295546
265610,2.0,1.8409090909090908,4.146067415730337,1.9431818181818181
265611,2.152173913043478,6.4,3.235955056179775,5.258426966292135
265612,4.6,4.604651162790698,4.263156292046507,3.5795454545454546
265613,5.441860465116279,3.0,5.011363636363637,3.9
265614,3.8,4.395348837209302,3.606871605676185,4.806818181818182
265615,4.263161100121128,3.5217391304347827,4.691121502363514,3.613381556363734
265616,2.8636363636363638,5.023255813953488,3.3622654197227995,4.862068965517241
265617,4.395348837209302,3.4285714285714284,4.821428571428571,3.310344827586207
265618,4.8,2.152173913043478,4.8721841144241465,1.879120879120879
265619,1.4318181818181819,5.0,3.337078651685393,5.241758241758242
265620,2.0930232558139537,3.0,1.9058823529411764,2.7613636363636362
265621,4.6,6.214285714285714,3.6,5.625
265622,1.6,4.534347683704057,2.2,5.113636363636363
265623,2.16,2.020408163265306,3.694736842105263,2.032258064516129
265624,3.130434782608696,6.75,3.1,5.829545454545454
265625,5.4,2.4,5.049620247946659,2.5
265627,4.060153428686788,3.6,4.378380068872613,4.1
265628,7.071428571428571,4.395348837209302,5.8604651162790695,4.295454545454546
265629,5.318181818181818,3.4,4.5,3.0681818181818183
265630,2.7209302325581395,2.16,3.13953488372093,2.8125
265631,4.5,2.4375,4.607142857142857,1.935483870967742
265632,2.8208934172437186,2.2,4.069851444907557,2.076923076923077
265633,3.272727272727273,2.956202221750203,3.6679259124248724,2.4816167346997298
265634,2.25,3.272727272727273,2.223529411764706,3.0681818181818183
265635,3.130434782608696,6.585365853658536,3.438202247191011,5.420454545454546
265636,4.090909090909091,3.857142857142857,4.21561181575769,4.137931034482759
265637,2.2,4.534347683704057,3.741573033707865,5.133077896168101
265638,4.891304347826087,4.395348837209302,4.0,3.784090909090909
265639,3.6,4.8,3.0885620252996406,4.793478260869565
265626,4.6,5.931818181818182,4.075473236027636,5.46067415730337
265640,5.0,2.8,5.255727196842441,1.879120879120879
265641,4.304347826086956,6.4,4.084872356041459,5.8
265642,1.588236461938575,3.0,3.544402912896877,3.9
265643,5.571428571428571,4.285714285714286,5.337209302325581,4.448275862068965
265644,5.4,3.2481227429494313,4.3977272727272725,3.158491757921418
265645,2.25,3.489795918367347,3.13953488372093,3.3157894736842106
265646,4.2,2.0625,4.870588235294117,2.032258064516129
265647,2.9562022217502033,3.8863636363636362,4.069851444907557,3.0
265648,4.2,2.364961777400162,3.8863636363636362,2.283087395923751
265649,4.2,5.232558139534884,3.6863482237447323,4.9
265650,2.4,3.7674418604651163,2.0930232558139537,3.206896551724138
265651,2.6808510638297873,5.926829268292683,2.831460674157303,5.056179775280899
265652,6.954545454545454,2.7209302325581395,5.620815754343586,4.344827586206897
265653,2.2,2.953122692872896,3.235955056179775,4.7224316644746525
265654,5.282608695652174,5.571428571428571,3.9,3.784090909090909
265655,4.0,3.477272727272727,5.094341545034545,2.2
265656,5.0625,5.0142821326556195,4.146430052296447,5.105452688926294
265657,1.7608695652173914,4.704545454545454,3.812978554571967,4.146067415730337
265658,5.571428571428571,5.2682926829268295,4.709302325581396,3.872093023255814
265659,4.5,3.3230794792919074,4.3977272727272725,3.3622654197227995
265660,1.4,3.5625,2.9302325581395348,3.25531914893617
265661,5.487804878048781,2.25,4.719512195121951,1.6179775280898876
265662,3.425370578081658,4.186046511627907,3.914496686060711,3.235955056179775
265663,4.6,3.350362517983563,3.784090909090909,2.910779587070785
265664,3.0,3.7674418604651163,2.3793103448275863,3.6206896551724137
265665,3.2,6.365853658536586,3.337078651685393,5.689655172413793
265666,5.9361702127659575,3.477272727272727,5.399998036364351,4.090909090909091
265667,3.6,2.953122692872896,2.6292134831460676,4.003800759011119
265668,6.260869565217392,5.357142857142857,4.1,3.6818181818181817
265669,3.8,4.928571428571429,3.3,4.651685393258427
265670,2.233084385777734,4.090909090909091,3.158491757921418,2.6292134831460676
265671,2.742185357667689,6.2,3.84230621449761,5.561797752808989
265672,3.0,3.375,2.6292134831460676,2.7096774193548385
265673,4.395348837209302,5.142857142857143,4.709302325581396,4.117021276595745
265674,4.928571428571429,5.2,5.379310344827586,3.659340659340659
265675,5.9361702127659575,4.395348837209302,5.399998036364351,3.8571414070896965
265676,4.390243902439025,2.0,4.554216867469879,3.0
265677,4.928571428571429,3.9767441860465116,4.0344827586206895,3.477272727272727
265678,4.395348837209302,4.2,3.6206896551724137,3.477272727272727
265679,5.142857142857143,4.704545454545454,5.215909090909091,3.741573033707865
265680,4.813953488372093,3.717391304347826,3.539325842696629,4.295454545454546
265681,2.700002076924675,4.813953488372093,3.1231354937072733,3.1704545454545454
265682,4.183092699869437,3.6,5.263534105751548,3.6
265683,3.9767441860465116,5.4,4.257690670118974,5.1
265684,1.8409090909090908,1.8,1.8409090909090908,3.13953488372093
265685,3.2,3.558139534883721,2.3258426966292136,2.806451612903226
265686,3.272727272727273,6.1875,4.137931034482759,5.032258064516129
265687,4.2,2.739130434782609,4.416355235555674,3.3622654197227995
265688,3.3488372093023258,4.909090909090909,4.764705882352941,4.0
265689,5.926829268292683,3.4,4.235294117647059,2.586206896551724
265691,5.926829268292683,2.4,5.142857142857143,2.8
265692,3.9767441860465116,3.3488372093023258,4.290697674418604,3.1704545454545454
265693,3.6818181818181817,3.8863636363636362,3.310344827586207,3.375
265694,4.395348837209302,5.651162790697675,4.704545454545454,4.295454545454546
265690,5.361702127659575,5.142857142857143,4.989130434782608,3.695816085241032
265695,4.604651162790698,2.8,3.337078651685393,4.090909090909091
265696,2.639099728646413,4.285714285714286,3.0223891874586517,3.310344827586207
265697,3.724132794299594,4.090909090909091,5.1660612519413345,4.348314606741573
265698,4.395348837209302,5.2,4.465382897929655,5.3
265699,5.023255813953488,8.142857142857142,4.909090909090909,5.793103448275862
265700,2.769230769230769,2.4179086433517587,2.352272727272727,2.9076911893495425
265701,2.5961538461538463,3.06,2.4123711340206184,2.61
265702,1.2,6.702127659574468,4.0344827586206895,5.673913043478261
265703,4.8,2.8,4.115240105858696,3.5261207187017605
265704,3.0681818181818183,3.558139534883721,4.764705882352941,4.247191011235955
265705,4.928571428571429,2.6,4.658823529411765,2.352272727272727
265706,4.595744680851064,4.285714285714286,4.351648351648351,3.59315452731767
265707,5.7073170731707314,2.659090909090909,5.08235294117647,3.134831460674157
265708,5.441860465116279,3.0681818181818183,4.9186046511627906,3.1704545454545454
265709,5.0,3.272727272727273,4.448275862068965,3.272727272727273
265710,4.604651162790698,3.272727272727273,3.375,4.295454545454546
265711,4.468959353159513,4.5,5.1660612519413345,3.8
265712,2.925,2.619401030297739,2.659090909090909,2.669200506007412
265713,3.1153846153846154,1.7647058823529411,2.6907216494845363,2.61
265714,5.6,3.6,4.215611815757689,3.8283596374476256
265715,3.477272727272727,4.071428571428571,4.658823529411765,4.704545454545454
265716,5.785714285714286,2.0,5.08235294117647,2.1235955056179776
265717,4.909090909090909,2.511627906976744,3.946152328402951,3.375
265718,5.2,1.875,3.9886363636363638,3.6
265719,4.5,5.8604651162790695,5.023255813953488,4.2
265720,4.704545454545454,2.297872340425532,4.241379310344827,4.549450549450549
265721,9.6,4.2,6.3,4.6
265722,6.365853658536586,3.425370578081658,4.5,2.842104194697671
265723,5.175,1.3846153846153846,3.477272727272727,2.43
265724,4.813953488372093,5.6938775510204085,4.552941176470588,5.021052631578947
265725,3.8863636363636362,3.6,3.5660390815241816,2.59040685992873
265726,5.487804878048781,3.4285714285714284,3.8423062144976097,4.909090909090909
265727,3.4225303908022666,3.3488372093023258,4.873642690510693,3.784090909090909
265728,3.0,2.25,4.604651162790698,2.3258426966292136
265729,4.704545454545454,2.5961538461538463,4.295454545454546,3.0618556701030926
265730,5.6,4.609756097560975,4.2683807836835355,4.395348837209302
265731,6.1875,3.690650137158372,4.665439461235493,3.7445269140609176
265732,5.113636363636363,1.875,4.295454545454546,3.6
265733,6.065217391304348,3.558139534883721,5.662921348314606,4.5
265734,5.9361702127659575,3.3488372093023258,5.46067415730337,3.943820224719101
265735,4.5,4.813953488372093,4.9186046511627906,3.9886363636363638
265736,4.5,1.6,4.137931034482759,3.8152173913043477
265737,8.021739130434783,4.909090909090909,6.4,4.449438202247191
265738,6.642857142857143,3.0223858041896983,5.023255813953488,2.208177617777837
265739,4.5,1.411764705882353,3.375,2.3636363636363638
265740,4.5,8.021739130434783,4.870588235294117,6.51063829787234
265741,4.4,3.0,3.871699574226254,2.3736263736263736
265742,4.928571428571429,4.071428571428571,4.10646231693448,4.655172413793103
265743,2.956202221750203,4.071428571428571,3.996387006218768,4.344827586206897
265744,2.8,2.7209302325581395,3.8275862068965516,2.8636363636363638
265745,3.75,2.7818181818181817,3.956043956043956,2.88
265746,5.0,4.704545454545454,4.215611815757689,5.08235294117647
265747,5.326530612244898,4.079139625280306,4.123634864132777,3.0547456404181172
265748,4.212765957446808,2.189190668372073,4.3,3.216607659425148
265749,4.6,3.558139534883721,4.758620689655173,3.5795454545454546
265750,4.4,2.0,4.193181818181818,4.010869565217392
265751,8.217391304347826,2.8636363636363638,6.5,4.550561797752809
265752,6.214285714285714,4.946561109495336,5.127906976744186,3.3496228008936835
265753,4.8,1.2352941176470589,3.337078651685393,2.297872340425532
265754,3.9130434782608696,8.6,4.862068965517241,6.797872340425532
265755,5.0,3.0681818181818183,3.626867024950382,2.9
265756,3.13953488372093,3.13953488372093,3.7674418604651163,4.0344827586206895
265757,4.8,6.0,4.483751275269838,5.068965517241379
265758,3.8,2.0930232558139537,3.5795454545454546,2.7613636363636362
265759,3.75,2.4545454545454546,4.252747252747253,2.79
265760,4.787234042553192,5.757357174527334,4.5,5.108110080351382
265761,4.591836734693878,6.551475405496621,4.304347826086956,4.483396488338188
265762,4.595744680851064,2.606898349585069,4.153846153846154,2.924188781295589
265763,5.8125,3.558139534883721,5.5,3.640449438202247
265764,2.659090909090909,4.2,3.872093023255814,4.090909090909091
265765,4.108695652173913,4.2,4.5,3.953568604593854
265766,6.8936170212765955,4.404255319148936,6.3,4.5978260869565215
265767,6.27906976744186,4.0,5.546511627906977,3.4285714285714284
265768,5.441860465116279,2.511627906976744,4.655172413793103,2.5568181818181817
265769,4.604651162790698,2.0625,3.6818181818181817,2.34
265770,3.7674418604651163,5.278199457292825,4.6022727272727275,5.589845933533568
265771,4.186046511627907,4.3125,3.477272727272727,4.450549450549451
265772,6.456521739130435,4.4,6.319148936170213,3.741573033707865
265773,4.6,4.212765957446808,3.9886363636363638,4.5978260869565215
265774,4.740454396599698,4.224489795918367,3.5660350445018527,4.304347826086956
265775,2.0930232558139537,6.551475405496621,2.6129032258064515,4.6343300874366005
265776,6.75,5.2,5.637362637362638,3.973586405126945
265777,3.477272727272727,3.0,3.872093023255814,4.193181818181818
265778,2.0454545454545454,2.659090909090909,3.0681818181818183,4.054945054945055
265779,4.6875,4.404255319148936,5.2,4.437059834223892
265780,4.408163265306122,4.34265430583615,6.131868131868132,4.953235628332507
265781,6.136363636363637,5.113636363636363,5.232558139534884,4.071428571428571
265782,6.069767441860465,4.928571428571429,4.655172413793103,3.413793103448276
265783,3.7674418604651163,2.106382978723404,3.6818181818181817,2.6363636363636362
265784,2.9302325581395348,7.684621295862535,4.090909090909091,6.723322815542615
265785,3.272727272727273,5.170212765957447,3.272727272727273,4.9
265786,4.9787234042553195,4.0,5.840425531914893,3.741573033707865
265787,4.4,4.108695652173913,3.741573033707865,4.648351648351649
265788,5.152667822390975,4.040816326530612,3.87169519117344,4.451612903225806
265789,1.6744186046511629,6.154416290011977,1.7234042553191489,4.38113372872971
265790,2.7209302325581395,3.1655194244961553,3.13953488372093,2.2178579349492624
265791,6.1875,5.0,5.637362637362638,3.8283596374476256
265792,2.6,3.0681818181818183,3.9767441860465116,3.784090909090909
265793,2.0454545454545454,2.9302325581395348,3.272727272727273,3.8
265794,5.0625,4.9787234042553195,4.945054945054945,4.197876891959794
265795,2.9347826086956523,4.82142512755348,6.230769230769231,5.203634471405646
265796,4.0,3.7674418604651163,5.127906976744186,4.445783132530121
265797,5.318181818181818,5.785714285714286,4.344827586206897,3.9767441860465116
265798,5.232558139534884,1.9148936170212767,4.3977272727272725,2.272727272727273
265799,5.232558139534884,8.723083633141256,4.704545454545454,6.723322815542615
265800,3.272727272727273,4.5,3.413793103448276,4.6
265801,6.545454545454546,4.029847738919598,6.096774193548387,3.5130098464647412
265802,4.5,4.108695652173913,4.6,4.6
265803,4.231340125865578,2.580884250650185,3.8283553519736175,4.435715869898525
265804,1.4651162790697674,5.487804878048781,1.4210526315789473,4.534352875707205
265805,1.8409090909090908,3.451130414383771,2.9302325581395348,2.63176990316603
265806,5.0,4.090909090909091,5.538461538461538,3.9886363636363638
264296,3.3488372093023258,1.6363636363636365,3.8863636363636362,2.272727272727273
265807,2.4,3.558139534883721,4.090909090909091,2.9
265808,2.4,5.4375,3.6206896551724137,4.989130434782608
265809,3.0,4.714285714285714,4.758620689655173,4.604651162790698
265810,4.2,4.5,4.137931034482759,3.6
265811,1.2,3.6268710848822168,2.2758620689655173,2.719426416853538
265812,5.7073170731707314,2.8636363636363638,3.857142857142857,3.6818181818181817
265813,6.0447716083793965,3.0,4.533578706284547,4.551724137931035
265815,3.4,5.553191489361702,3.272727272727273,4.741935483870968
265816,5.142857142857143,4.813953488372093,4.4,4.909090909090909
265817,4.2,3.802819579450408,6.131868131868132,2.979312399525793
265818,3.6818181818181817,1.6363636363636365,3.5172413793103448,1.5157894736842106
265819,3.0681818181818183,5.715324295383726,2.727272727272727,5.360292146951417
265820,4.090909090909091,4.071428571428571,4.5,4.448275862068965
265821,5.8604651162790695,4.2,4.3977272727272725,5.086956521739131
265822,2.8,4.108695652173913,3.784090909090909,4.3
265823,2.4,4.395348837209302,4.137931034482759,4.3
265824,8.307698698229768,5.481207128727165,6.492368890217134,5.400001928572117
265825,2.020408163265306,4.029847738919598,2.967032967032967,3.4126381365657488
265826,6.075,2.9347826086956523,5.003862935854416,5.478260869565218
265814,4.395348837209302,4.787234042553192,2.965909090909091,3.884890688888242
265827,5.2682926829268295,3.558139534883721,3.857142857142857,4.090909090909091
265828,3.9416029623336044,3.0681818181818183,4.432832512811557,4.655172413793103
265829,4.604651162790698,2.6808510638297873,3.272727272727273,3.717391304347826
265830,3.2,4.695652173913044,2.932584269662921,4.4021739130434785
265831,5.357142857142857,4.395348837209302,4.5,4.806818181818182
265832,4.595744680851064,3.5761613087160984,6.554347826086956,3.1013534468604376
265833,3.8863636363636362,2.302325581395349,3.7241379310344827,1.7234042553191489
265834,3.0681818181818183,4.851558709719758,2.5434782608695654,4.817842075151645
265835,4.909090909090909,5.487804878048781,3.8863636363636362,4.709302325581396
265836,4.704545454545454,3.272727272727273,3.8863636363636362,4.5978260869565215
265837,3.6,4.0,3.5795454545454546,4.2
265838,2.8,5.142857142857143,4.090909090909091,4.853932584269663
265839,8.142857142857142,6.230774023672327,6.904582788008698,5.361012765708579
265840,2.5714285714285716,3.916027545017141,2.8369565217391304,3.857141407089697
265841,3.292682926829268,3.0,5.003862935854416,5.637362637362638
265842,3.0,4.071428571428571,3.9642857142857144,4.137931034482759
265843,3.5217391304347827,2.4545454545454546,4.115240105858696,4.295454545454546
265844,3.6818181818181817,2.4893617021276597,3.1704545454545454,3.3260869565217392
265845,3.0,3.0681818181818183,3.235955056179775,3.9130434782608696
265846,5.785714285714286,4.604651162790698,5.0,4.806818181818182
265847,5.170212765957447,3.5761613087160984,5.806451612903226,3.375002280406947
265848,3.4,2.25,3.784090909090909,2.1724137931034484
265849,3.2,5.183995852803318,2.641304347826087,4.770674898242519
265850,4.4,4.609756097560975,4.090909090909091,4.870588235294117
265851,3.6,2.659090909090909,4.090909090909091,4.793478260869565
265852,4.4,5.113636363636363,3.235955056179775,4.853932584269663
265853,2.8,4.829268292682927,4.3977272727272725,4.5
265854,8.372093023255815,6.230774023672327,6.801529313560807,5.16606684695554
265855,2.88,5.273433380130171,2.806451612903226,4.8250932223980145
265856,3.0,2.0,4.843513299050878,4.5
264693,3.4,3.6382978723404253,2.641304347826087,4.367645453071525
265857,5.7272727272727275,3.477272727272727,6.698475839112916,3.741573033707865
265858,3.6,5.4,4.449438202247191,3.741573033707865
265859,3.2185451778444887,2.4,3.3274671320191076,3.4239130434782608
265860,3.8863636363636362,2.0930232558139537,3.9886363636363638,3.3260869565217392
265861,4.071428571428571,2.7209302325581395,3.5172413793103448,3.956043956043956
265862,4.8,3.9130434782608696,3.235955056179775,4.069851444907557
265863,7.2,2.659090909090909,5.113636363636363,2.1724137931034484
265864,4.813953488372093,4.2,5.0,3.9886363636363638
265865,5.815389088760838,4.714285714285714,4.873647968825981,4.235294117647059
265866,2.9302325581395348,2.8,4.341176470588235,2.7
265867,3.6,2.25,3.438202247191011,4.304347826086956
265868,4.609756097560975,2.7209302325581395,4.466163734524912,4.4830205596304005
265869,3.8,6.488372093023256,3.375,5.420454545454546
265870,4.928571428571429,6.695994643204284,4.5,5.296151809172382
265871,3.78,4.9787234042553195,2.872340425531915,4.9787234042553195
265872,4.5,3.7674418604651163,6.595422364665025,3.375
265873,3.8,4.2,4.0,3.3
265874,3.7058823529411766,2.5434782608695654,3.6689921038272506,3.774193548387097
265875,4.4,3.642857142857143,3.8863636363636362,3.272727272727273
265876,3.9767441860465116,1.8837209302325582,3.5172413793103448,3.758241758241758
265877,4.0,3.4,3.539325842696629,4.717470365252652
265878,5.8,3.13953488372093,5.5227272727272725,2.302325581395349
265879,3.6818181818181817,3.477272727272727,4.1,4.344827586206897
265880,5.8604651162790695,6.642857142857143,4.177360066928327,5.678571428571429
265881,3.0681818181818183,3.272727272727273,3.7674418604651163,2.831460674157303
265882,3.0638297872340425,1.7608695652173914,3.1648351648351647,3.3626373626373627
265883,4.285714285714286,3.477272727272727,4.567667455764114,4.447058823529412
265884,3.6,6.428571428571429,3.5795454545454546,5.420454545454546
265885,4.5,7.024390243902439,4.295454545454546,5.463032893761521
265886,4.408163265306122,4.304347826086956,2.872340425531915,5.4
265887,3.4,4.285714285714286,5.807549361339382,3.6206896551724137
265888,4.8,4.0,3.6,3.4
265889,3.25531914893617,3.2,3.5300365830517957,4.010869565217392
265890,3.0,4.170731707317073,3.8863636363636362,3.5172413793103448
265891,4.813953488372093,1.4651162790697674,3.8275862068965516,3.6
265892,4.8,4.909090909090909,3.943820224719101,4.416355235555674
265893,6.6,3.3488372093023258,5.359550561797753,2.4827586206896552
265894,3.0,2.9302325581395348,4.0344827586206895,4.395348837209302
265895,3.272727272727273,6.642857142857143,4.381133728729709,5.357142857142857
265896,3.4,3.0681818181818183,4.5,3.235955056179775
265897,3.8297872340425534,2.152173913043478,3.758241758241758,3.1648351648351647
265898,3.3488372093023258,3.477272727272727,4.567667455764114,4.714285714285714
265899,5.6,7.071428571428571,5.011363636363637,5.5227272727272725
265900,5.023255813953488,8.325,4.709302325581396,6.059052732656405
265901,3.8,5.6,2.872340425531915,4.9
265902,2.6,3.477272727272727,3.115385704680316,3.065934065934066
265903,2.8,5.487804878048781,3.5795454545454546,4.186046511627907
265904,2.2,1.9565217391304348,3.7241379310344827,2.6
265905,3.558139534883721,4.813953488372093,3.310344827586207,4.071428571428571
265906,4.909090909090909,7.463414634146342,5.023255813953488,5.633856049662973
265907,2.4545454545454546,3.857142857142857,2.3793103448275863,4.290697674418604
265908,3.4,3.4468085106382977,3.9886363636363638,3.659340659340659
265909,2.4,3.8571457572524497,3.020980077265761,3.7276133311990045
265910,4.0,5.8,4.604651162790698,5.215909090909091
265911,3.272727272727273,6.2,4.049998442308291,5.561797752808989
265912,2.2,6.6976744186046515,4.177360066928327,5.056179775280899
265913,4.395348837209302,5.357142857142857,3.4,4.955056179775281
265914,1.7763146208456442,3.8,3.1655161498220172,3.1595744680851063
265915,5.142857142857143,4.6,5.208659366669541,3.7
265916,5.441860465116279,5.2,5.464285714285714,4.2
265917,6.75,4.2,4.235294117647059,6.103448275862069
265918,3.176470588235294,3.9767441860465116,3.351063829787234,3.5795454545454546
265919,2.6,1.7608695652173914,4.137931034482759,2.2
265920,5.8604651162790695,5.023255813953488,4.137931034482759,4.023529411764706
265921,4.0,9.21951219512195,4.395348837209302,6.488372093023256
265922,1.6363636363636365,3.5121951219512195,1.9431818181818181,3.558139534883721
265923,3.8,4.304347826086956,3.842696629213483,3.857142857142857
265924,3.130434782608696,3.451130414383771,3.1764716873604453,3.929105943696248
265925,3.8,6.75,3.413793103448276,5.215909090909091
265926,2.6,5.6,3.8423062144976097,5.0
265927,2.4,5.785714285714286,4.279246897829018,4.651685393258427
265928,3.9767441860465116,4.609756097560975,3.1704545454545454,4.909090909090909
265929,1.5986831587610797,3.477272727272727,2.2816893374333316,3.1595744680851063
265930,4.404255319148936,4.5,5.481200946916938,3.6774193548387095
265931,5.931818181818182,5.0,5.294117647058823,4.2
265932,5.931818181818182,2.872340425531915,4.0344827586206895,5.5
265933,2.8421052631578947,3.612678600477888,3.3636363636363638,3.314080618801668
265934,2.2,1.7608695652173914,3.477272727272727,2.0
265935,5.441860465116279,6.0,4.448275862068965,4.341176470588235
265936,5.0,8.785714285714286,4.9655172413793105,6.906976744186046
265937,1.9565217391304348,3.13953488372093,2.3,3.6818181818181817
265938,3.0,4.2,3.7,3.9
265939,3.2,2.639099728646413,3.46875,4.029852249944869
265940,3.0,6.6976744186046515,2.965909090909091,5.215909090909091
265941,2.4,2.8,3.453488372093023,5.0
265942,2.8,5.785714285714286,4.279246897829018,4.806818181818182
265943,4.928571428571429,4.829268292682927,3.6818181818181817,4.909090909090909
265944,1.3170723676388003,2.297872340425532,1.9351529231559987,3.0618556701030926
265945,4.125,4.5633834953404895,5.46067415730337,4.093864293813825
265946,5.5227272727272725,4.5,5.127906976744186,4.651685393258427
265947,4.695652173913044,3.4468085106382977,4.193181818181818,4.549450549450549
265948,3.0,4.46762911340224,3.4545454545454546,3.6459867321119463
265949,1.8,2.0930232558139537,2.730337078651685,1.9213483146067416
265950,4.9787234042553195,5.684214800161505,4.4,4.58490739053109
265951,7.2,7.116279069767442,5.896551724137931,6.8023255813953485
265952,2.4893617021276597,2.8636363636363638,2.8,3.1704545454545454
265953,4.595744680851064,4.429684039309344,4.3977272727272725,3.713753266262726
265954,3.6906501371583724,6.27906976744186,3.4870861575963685,4.909090909090909
265955,5.651162790697675,4.661873857463207,6.035294117647059,4.2372278238057755
265956,6.146341463414634,3.4,5.172413793103448,3.235955056179775
265957,5.232558139534884,3.6818181818181817,4.295454545454546,3.842696629213483
265958,3.4,3.4468085106382977,4.9655172413793105,3.956043956043956
265959,2.4,2.6,2.7,2.8
265960,3.3230794792919074,7.0,3.7698127433255637,6.034090909090909
265961,5.25,3.6,4.8,4.704545454545454
265962,2.6808510638297873,1.0,3.0,2.586206896551724
265963,5.360298059042691,2.4545454545454546,4.4328374749393555,4.146067415730337
265964,1.6463404595485003,2.526315789473684,1.7508526447601893,3.15
265965,3.1875,4.751996198403042,4.247191011235955,4.2631562920465065
265966,3.6906501371583724,3.558139534883721,3.3874551245221864,4.6022727272727275
265967,2.7551020408163267,3.4,5.258426966292135,3.3260869565217392
265968,5.023255813953488,1.5319148936170213,4.090909090909091,3.0
265969,4.6,3.8028195794504085,5.793103448275862,4.288810212566864
265970,4.071428571428571,2.2,4.862068965517241,2.8
265971,5.318181818181818,3.6818181818181817,5.113636363636363,4.247191011235955
265972,3.130434782608696,3.612678600477888,4.806818181818182,3.5090265375547065
265973,3.2,3.4,3.0,2.8
265974,3.375002481619472,6.215831809950942,3.6863482237447323,5.57933785215419
265975,4.6875,3.6818181818181817,4.153846153846154,3.477272727272727
265976,3.0638297872340425,1.4318181818181819,2.769230769230769,2.3793103448275863
265977,4.273384369341273,1.4318181818181819,4.533583781187978,4.044943820224719
265978,1.6744186046511629,3.6818181818181817,1.9213483146067416,3.310344827586207
265979,1.9756085514582005,2.25,1.7508526447601893,3.3636363636363638
265980,2.7551020408163267,4.751996198403042,4.550561797752809,4.060148849568101
