game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
265173,0.29261363636363635,0.3167701863354037
265174,0.2936046511627907,0.24464831804281345
265175,0.24,0.30578512396694213
265176,0.23410404624277456,0.28125
265177,0.25,0.2413793103448276
265178,0.26136363636363635,0.25595238095238093
265179,0.2631578947368421,0.25507246376811593
265180,0.2777777777777778,0.21282798833819241
265181,0.23939393939393938,0.22054380664652568
265182,0.26628895184135976,0.27492447129909364
265183,0.2334293948126801,0.27298050139275765
265184,0.2830188679245283,0.2680115273775216
265185,0.22188449848024316,0.2910662824207493
265186,0.2877906976744186,0.3125
265187,0.27761194029850744,0.24233128834355827
265188,0.28654970760233917,0.24085365853658536
265189,0.26548672566371684,0.23850574712643677
265190,0.21406727828746178,0.3292307692307692
265191,0.22018348623853212,0.28851540616246496
265192,0.28654970760233917,0.23270440251572327
265193,0.2714285714285714,0.2743362831858407
265194,0.24924012158054712,0.22935779816513763
265195,0.24233128834355827,0.29069767441860467
265196,0.2857142857142857,0.2710843373493976
265197,0.2774566473988439,0.2719546742209632
265198,0.27089337175792505,0.2893258426966292
265199,0.2222222222222222,0.28488372093023256
265200,0.3017241379310345,0.2309941520467836
265201,0.2822822822822823,0.21098265895953758
265202,0.2614942528735632,0.23652694610778444
265203,0.2536873156342183,0.23478260869565218
265204,0.2188449848024316,0.33433734939759036
265205,0.2225609756097561,0.2910662824207493
265206,0.2861356932153392,0.2606060606060606
265207,0.26512968299711814,0.27218934911242604
265208,0.2756598240469208,0.22699386503067484
265209,0.27808988764044945,0.3125
265210,0.24545454545454545,0.30346820809248554
265211,0.2727272727272727,0.2656716417910448
265212,0.2562674094707521,0.2641509433962264
265213,0.2742857142857143,0.2949438202247191
265214,0.22189349112426035,0.2694610778443114
265215,0.3057142857142857,0.2647887323943662
265216,0.2774390243902439,0.23919308357348704
265217,0.2579710144927536,0.24778761061946902
265218,0.2594752186588921,0.2492836676217765
265219,0.21052631578947367,0.3263473053892216
265220,0.20496894409937888,0.2692307692307692
265221,0.29793510324483774,0.24773413897280966
265222,0.27873563218390807,0.29190751445086704
265223,0.28106508875739644,0.22324159021406728
265224,0.2857142857142857,0.3096590909090909
265225,0.2545454545454545,0.28313253012048195
265226,0.2677595628415301,0.25925925925925924
265227,0.24057971014492754,0.2751322751322751
265228,0.2664756446991404,0.3076923076923077
265229,0.2375366568914956,0.2620481927710843
265230,0.29829545454545453,0.2752808988764045
265231,0.2777777777777778,0.2303206997084548
265232,0.2661290322580645,0.2693409742120344
265233,0.2225609756097561,0.24347826086956523
265234,0.20754716981132076,0.24397590361445784
265235,0.2804532577903683,0.2672413793103448
265236,0.29545454545454547,0.2823529411764706
265237,0.2702702702702703,0.307909604519774
265238,0.25757575757575757,0.21114369501466276
265239,0.276536312849162,0.29916897506925205
265240,0.2747875354107649,0.2553846153846154
265241,0.23837209302325582,0.2978142076502732
265242,0.24561403508771928,0.26047904191616766
265243,0.2884012539184953,0.22189349112426035
265244,0.26795580110497236,0.27635327635327633
265245,0.20952380952380953,0.2849162011173184
265246,0.21005917159763313,0.23249299719887956
265247,0.27167630057803466,0.3179190751445087
265248,0.2180232558139535,0.23053892215568864
265249,0.2869318181818182,0.2742857142857143
265250,0.2602739726027397,0.3031161473087819
265251,0.24074074074074073,0.20414201183431951
265252,0.30726256983240224,0.28285714285714286
265253,0.24566473988439305,0.26299694189602446
265254,0.2966101694915254,0.2611464968152866
265255,0.2776203966005666,0.27019498607242337
265257,0.2873900293255132,0.26409495548961426
265258,0.24855491329479767,0.25149700598802394
265259,0.2785515320334262,0.26956521739130435
265260,0.20192307692307693,0.28370786516853935
265261,0.20821114369501467,0.23295454545454544
265262,0.2658959537572254,0.3008595988538682
265263,0.24269005847953215,0.21450151057401812
265264,0.28901734104046245,0.276657060518732
265265,0.24645892351274787,0.307909604519774
265266,0.23270440251572327,0.21282798833819241
265267,0.3028571428571429,0.2819767441860465
265268,0.2564102564102564,0.2606060606060606
265269,0.2988505747126437,0.2611464968152866
265270,0.2743362831858407,0.2542857142857143
265271,0.23546511627906977,0.29347826086956524
265272,0.28654970760233917,0.24702380952380953
265273,0.2535612535612536,0.24382716049382716
265256,0.23919308357348704,0.2907608695652174
265274,0.27170868347338933,0.2897727272727273
265275,0.20634920634920634,0.2696629213483146
265276,0.20178041543026706,0.22946175637393768
265277,0.27728613569321536,0.2857142857142857
265278,0.25936599423631124,0.20364741641337386
265279,0.29394812680115273,0.276657060518732
265280,0.24068767908309455,0.3138888888888889
265281,0.22658610271903323,0.19382022471910113
265282,0.3031161473087819,0.28488372093023256
265283,0.25280898876404495,0.26865671641791045
265284,0.30057803468208094,0.2698412698412698
265285,0.27647058823529413,0.2598870056497175
265286,0.2478134110787172,0.29380053908355797
265287,0.2857142857142857,0.2469879518072289
265288,0.2471590909090909,0.2668711656441718
265289,0.2836676217765043,0.23229461756373937
265290,0.28488372093023256,0.25688073394495414
265291,0.2616279069767442,0.2006079027355623
265292,0.2570621468926554,0.2492753623188406
265293,0.2693409742120344,0.32142857142857145
265294,0.28402366863905326,0.301994301994302
265295,0.25936599423631124,0.21428571428571427
265296,0.29649595687331537,0.24571428571428572
265297,0.2507042253521127,0.3128491620111732
265298,0.27485380116959063,0.21981424148606812
265299,0.27167630057803466,0.256198347107438
265300,0.24397590361445784,0.2809917355371901
265301,0.2630057803468208,0.23876404494382023
265302,0.25835866261398177,0.24924012158054712
265303,0.24198250728862974,0.23391812865497075
265304,0.29022988505747127,0.22865853658536586
265305,0.26512968299711814,0.33692722371967654
265306,0.2746268656716418,0.2903225806451613
265307,0.2776203966005666,0.2628398791540785
265308,0.2132132132132132,0.29859154929577464
265309,0.25360230547550433,0.21194029850746268
265310,0.19553072625698323,0.2716049382716049
265311,0.30376344086021506,0.2528409090909091
265312,0.25,0.30532212885154064
265313,0.2742857142857143,0.23780487804878048
265314,0.2824207492795389,0.26358695652173914
265315,0.23939393939393938,0.2742382271468144
265316,0.25287356321839083,0.24512534818941503
265317,0.26047904191616766,0.2782608695652174
265318,0.23372781065088757,0.24260355029585798
265319,0.2647058823529412,0.209375
265320,0.2706552706552707,0.3524804177545692
265321,0.28059701492537314,0.2852941176470588
265322,0.2678062678062678,0.25225225225225223
265323,0.218562874251497,0.29971988795518206
265324,0.2658959537572254,0.1981981981981982
265325,0.21052631578947367,0.25846153846153846
265326,0.25280898876404495,0.298050139275766
265327,0.2714285714285714,0.24012158054711247
265328,0.30727762803234504,0.2563380281690141
265329,0.29190751445086704,0.2554945054945055
265330,0.23076923076923078,0.2742382271468144
265331,0.2742857142857143,0.23699421965317918
265332,0.23738872403560832,0.24633431085043989
265333,0.2507462686567164,0.20440251572327045
265334,0.2857142857142857,0.2956521739130435
265335,0.26453488372093026,0.25595238095238093
265336,0.23372781065088757,0.2885714285714286
265337,0.27325581395348836,0.21364985163204747
265338,0.21750663129973474,0.2714285714285714
265339,0.28169014084507044,0.24705882352941178
265340,0.2140921409214092,0.24793388429752067
265341,0.29022988505747127,0.26536312849162014
265342,0.27350427350427353,0.23512747875354106
265343,0.2455621301775148,0.29329608938547486
265344,0.25956284153005466,0.24375
265345,0.25149700598802394,0.24107142857142858
265346,0.22560975609756098,0.29512893982808025
265347,0.2668621700879765,0.24924012158054712
265348,0.22910216718266255,0.2857142857142857
265349,0.24347826086956523,0.276657060518732
265350,0.2975206611570248,0.27692307692307694
265351,0.26666666666666666,0.24471299093655588
265352,0.3481675392670157,0.21893491124260356
265353,0.2636103151862464,0.25882352941176473
265354,0.25936599423631124,0.1910828025477707
265355,0.21138211382113822,0.23480662983425415
265356,0.2857142857142857,0.25824175824175827
265357,0.27586206896551724,0.22686567164179106
265358,0.27298850574712646,0.26912181303116145
265359,0.2615803814713896,0.26605504587155965
265360,0.23636363636363636,0.24702380952380953
265361,0.2664756446991404,0.19047619047619047
265362,0.21495327102803738,0.2910662824207493
265363,0.27380952380952384,0.24012158054711247
265364,0.24770642201834864,0.2849002849002849
265365,0.2558139534883721,0.270516717325228
265366,0.30193905817174516,0.23961661341853036
265367,0.275,0.24624624624624625
265368,0.3421750663129973,0.23478260869565218
265369,0.26571428571428574,0.2543859649122807
265370,0.2140921409214092,0.23835616438356164
265371,0.28370786516853935,0.25340599455040874
265372,0.26878612716763006,0.22727272727272727
265373,0.2914285714285714,0.26136363636363635
265374,0.27123287671232876,0.25914634146341464
265375,0.23867069486404835,0.2455621301775148
265376,0.22402597402597402,0.27058823529411763
265377,0.26865671641791045,0.25671641791044775
265378,0.2599388379204893,0.300561797752809
265379,0.3467741935483871,0.21994134897360704
265380,0.23303834808259588,0.25077399380804954
265381,0.2824207492795389,0.2315112540192926
265382,0.26628895184135976,0.2276923076923077
265383,0.26495726495726496,0.24633431085043989
265384,0.26956521739130435,0.17363344051446947
265385,0.22686567164179106,0.2742857142857143
265386,0.27472527472527475,0.23003194888178913
265387,0.2552552552552553,0.26392961876832843
265388,0.2556818181818182,0.21981424148606812
265389,0.22259136212624583,0.3477088948787062
265390,0.24645892351274787,0.21875
265391,0.16346153846153846,0.23659305993690852
265392,0.24702380952380953,0.28448275862068967
265393,0.2556179775280899,0.25225225225225223
265394,0.2777777777777778,0.27298850574712646
264375,0.24085365853658536,0.2796352583586626
265395,0.23880597014925373,0.22324159021406728
265396,0.2361963190184049,0.2994011976047904
265397,0.2175226586102719,0.27507163323782235
265398,0.2857142857142857,0.23219814241486067
265399,0.24848484848484848,0.25449101796407186
265400,0.24404761904761904,0.25513196480938416
265401,0.2459546925566343,0.33787465940054495
265402,0.24216524216524216,0.22408963585434175
265403,0.2478134110787172,0.2988826815642458
265404,0.1882716049382716,0.25835866261398177
265405,0.2968299711815562,0.26822157434402333
265406,0.2153846153846154,0.25076452599388377
265407,0.2404692082111437,0.28735632183908044
265408,0.25977653631284914,0.24848484848484848
265409,0.29526462395543174,0.2823529411764706
265410,0.24404761904761904,0.22560975609756098
265411,0.23952095808383234,0.31044776119402984
265412,0.22822822822822822,0.2747875354107649
265413,0.2808022922636103,0.22910216718266255
265414,0.2545454545454545,0.25225225225225223
265415,0.24269005847953215,0.2579710144927536
265416,0.24333333333333335,0.34054054054054056
265417,0.23054755043227665,0.22816901408450704
265418,0.2478134110787172,0.2975206611570248
265419,0.19003115264797507,0.24085365853658536
265420,0.2927536231884058,0.28653295128939826
265421,0.23006134969325154,0.24074074074074073
265422,0.22321428571428573,0.3002832861189802
265423,0.25925925925925924,0.24539877300613497
265424,0.30601092896174864,0.3045977011494253
265425,0.2631578947368421,0.25588235294117645
265426,0.2433234421364985,0.31626506024096385
265427,0.28448275862068967,0.22530864197530864
265428,0.22658610271903323,0.30346820809248554
265429,0.22611464968152867,0.32360742705570295
265430,0.24561403508771928,0.29427792915531337
265431,0.20317460317460317,0.21875
265432,0.23478260869565218,0.27405247813411077
265433,0.24624624624624625,0.25443786982248523
265434,0.2678062678062678,0.25825825825825827
265435,0.2571428571428571,0.24107142857142858
265436,0.21580547112462006,0.28405797101449276
265437,0.2727272727272727,0.31176470588235294
265438,0.2571428571428571,0.2804532577903683
265439,0.23636363636363636,0.3032069970845481
265440,0.24347826086956523,0.31142857142857144
265441,0.23652694610778444,0.24390243902439024
265442,0.22699386503067484,0.3163538873994638
265443,0.2986666666666667,0.23076923076923078
265444,0.27507163323782235,0.2225705329153605
265445,0.2261904761904762,0.2668621700879765
265446,0.23460410557184752,0.3070652173913043
265447,0.24464831804281345,0.2653061224489796
265448,0.21428571428571427,0.2598187311178248
265449,0.28160919540229884,0.22955974842767296
265450,0.239067055393586,0.25
265451,0.2261904761904762,0.2782608695652174
265452,0.2703488372093023,0.2982456140350877
265453,0.2455621301775148,0.29014084507042254
265454,0.2361963190184049,0.3132183908045977
265455,0.25287356321839083,0.3146067415730337
265456,0.24925816023738873,0.2545454545454545
265457,0.23170731707317074,0.2958904109589041
265458,0.3058510638297872,0.2375366568914956
265459,0.27058823529411763,0.21766561514195584
265460,0.22318840579710145,0.2536873156342183
265461,0.21194029850746268,0.30494505494505497
265462,0.23939393939393938,0.24926686217008798
265463,0.21428571428571427,0.26646706586826346
265464,0.2727272727272727,0.22741433021806853
265465,0.22647058823529412,0.26253687315634217
265466,0.2344213649851632,0.2735294117647059
265467,0.26392961876832843,0.29651162790697677
265468,0.23030303030303031,0.29295774647887324
265469,0.24024024024024024,0.3154929577464789
265470,0.2676056338028169,0.31728045325779036
265471,0.24404761904761904,0.24390243902439024
265472,0.23404255319148937,0.2845303867403315
265473,0.2868632707774799,0.2309941520467836
265474,0.28023598820059,0.2260061919504644
265475,0.22189349112426035,0.23423423423423423
265477,0.24922118380062305,0.24629080118694363
265478,0.22085889570552147,0.258160237388724
265479,0.28735632183908044,0.21451104100946372
265480,0.2784090909090909,0.2732732732732733
265481,0.23423423423423423,0.2619047619047619
265482,0.28488372093023256,0.2811594202898551
265483,0.26900584795321636,0.2345679012345679
265484,0.2392638036809816,0.24367088607594936
265485,0.27873563218390807,0.3021978021978022
265486,0.2434017595307918,0.19936708860759494
265487,0.31955922865013775,0.23964497041420119
265488,0.21428571428571427,0.23030303030303031
265489,0.27605633802816903,0.2636363636363636
265490,0.23880597014925373,0.2890855457227139
265491,0.23100303951367782,0.32044198895027626
265492,0.2536873156342183,0.21865889212827988
265493,0.28034682080924855,0.2375
265494,0.2868632707774799,0.24307692307692308
265495,0.2579710144927536,0.26685393258426965
265496,0.25073746312684364,0.2188449848024316
265497,0.23052959501557632,0.2364217252396166
265498,0.2347560975609756,0.25073746312684364
265499,0.2653061224489796,0.3037249283667622
265500,0.22713864306784662,0.21806853582554517
265501,0.2735294117647059,0.2537313432835821
265502,0.3149171270718232,0.23100303951367782
265503,0.23867069486404835,0.23391812865497075
265504,0.28328611898017,0.25609756097560976
265505,0.24778761061946902,0.2947976878612717
265506,0.22530864197530864,0.2949438202247191
265507,0.23460410557184752,0.22255192878338279
265508,0.27647058823529413,0.22082018927444794
265509,0.29301075268817206,0.26126126126126126
265510,0.263768115942029,0.27823691460055094
265511,0.23529411764705882,0.228486646884273
265512,0.2302839116719243,0.2315112540192926
265513,0.23076923076923078,0.257396449704142
265514,0.25903614457831325,0.31843575418994413
265515,0.218562874251497,0.21671826625386997
265516,0.3116531165311653,0.2276923076923077
265517,0.26744186046511625,0.2417910447761194
265518,0.24260355029585798,0.2564102564102564
265519,0.288135593220339,0.2445141065830721
265520,0.23723723723723725,0.30484330484330485
265521,0.25290697674418605,0.2647887323943662
265522,0.2169811320754717,0.27089337175792505
265523,0.23121387283236994,0.23255813953488372
265524,0.2972972972972973,0.26785714285714285
265525,0.2653061224489796,0.2692307692307692
265526,0.21604938271604937,0.24198250728862974
265527,0.25,0.25297619047619047
265528,0.2522255192878338,0.25072886297376096
265529,0.23008849557522124,0.25
265530,0.2080745341614907,0.2968299711815562
265531,0.2344213649851632,0.24489795918367346
265532,0.24926686217008798,0.23053892215568864
265533,0.24850299401197604,0.24285714285714285
265534,0.23723723723723725,0.29190751445086704
265535,0.25146198830409355,0.3025210084033613
265536,0.21779141104294478,0.25360230547550433
265537,0.22327044025157233,0.3
265538,0.24702380952380953,0.23322683706070288
265539,0.2844574780058651,0.2697947214076246
265540,0.29155313351498635,0.23867069486404835
265541,0.2717391304347826,0.22727272727272727
265542,0.31955922865013775,0.2689075630252101
265543,0.26512968299711814,0.24615384615384617
265544,0.2359882005899705,0.23510971786833856
265545,0.18633540372670807,0.3028571428571429
265546,0.25925925925925924,0.24860335195530725
265547,0.3061797752808989,0.275
265548,0.25513196480938416,0.22916666666666666
265549,0.26627218934911245,0.2521246458923513
265550,0.22392638036809817,0.2708333333333333
265551,0.25072886297376096,0.26785714285714285
265552,0.23030303030303031,0.25287356321839083
265553,0.22468354430379747,0.2824858757062147
265554,0.23809523809523808,0.22784810126582278
265555,0.23952095808383234,0.25471698113207547
265556,0.26608187134502925,0.26548672566371684
265557,0.2899728997289973,0.2537313432835821
265558,0.27671232876712326,0.24842767295597484
265559,0.2375366568914956,0.24615384615384617
265560,0.20783132530120482,0.2782608695652174
265561,0.26571428571428574,0.2569060773480663
265562,0.2565597667638484,0.2215568862275449
265563,0.26865671641791045,0.2535612535612536
265564,0.21846153846153846,0.2857142857142857
265565,0.2564841498559078,0.2785923753665689
265566,0.23652694610778444,0.2785515320334262
265567,0.2197452229299363,0.2727272727272727
265568,0.24776119402985075,0.2553846153846154
265569,0.282798833819242,0.25149700598802394
265570,0.2865013774104683,0.2417910447761194
265571,0.276536312849162,0.23248407643312102
265572,0.29213483146067415,0.2676056338028169
265573,0.2441860465116279,0.24773413897280966
265574,0.2598870056497175,0.23460410557184752
265575,0.23708206686930092,0.25071225071225073
265576,0.23384615384615384,0.27299703264094954
265577,0.2570621468926554,0.2668621700879765
265578,0.25806451612903225,0.23510971786833856
265579,0.22641509433962265,0.2824858757062147
265580,0.22435897435897437,0.24545454545454545
265581,0.26420454545454547,0.2108626198083067
265582,0.2554945054945055,0.26126126126126126
265583,0.22910216718266255,0.2606060606060606
265584,0.23939393939393938,0.25149700598802394
265585,0.2656716417910448,0.2478386167146974
265586,0.25501432664756446,0.2344213649851632
265587,0.2331288343558282,0.24057971014492754
265588,0.26666666666666666,0.27953890489913547
265589,0.26878612716763006,0.23867069486404835
265590,0.26704545454545453,0.23668639053254437
265591,0.2375,0.27485380116959063
265592,0.20064724919093851,0.26126126126126126
265593,0.2392638036809816,0.228486646884273
265594,0.2647887323943662,0.21405750798722045
265595,0.28695652173913044,0.25671641791044775
265596,0.29444444444444445,0.2915451895043732
265597,0.2569832402234637,0.2620481927710843
265598,0.23030303030303031,0.24695121951219512
265599,0.2415902140672783,0.24850299401197604
265600,0.27245508982035926,0.24355300859598855
265601,0.25936599423631124,0.2411764705882353
265602,0.23100303951367782,0.25072886297376096
265603,0.26666666666666666,0.28034682080924855
265604,0.2616279069767442,0.23723723723723725
265605,0.26956521739130435,0.2448377581120944
265606,0.2621951219512195,0.26331360946745563
265607,0.21103896103896103,0.25892857142857145
265608,0.25925925925925924,0.22255192878338279
265609,0.28450704225352114,0.2823529411764706
265610,0.2614942528735632,0.2090032154340836
265611,0.28901734104046245,0.2697947214076246
265612,0.27298050139275765,0.26426426426426425
265613,0.2298507462686567,0.27218934911242604
265614,0.26153846153846155,0.2573099415204678
265615,0.2740963855421687,0.2238372093023256
265616,0.25290697674418605,0.2565597667638484
265617,0.2169811320754717,0.25872093023255816
265618,0.2727272727272727,0.27906976744186046
265619,0.2680115273775216,0.25507246376811593
265620,0.21725239616613418,0.26605504587155965
265621,0.25,0.26176470588235295
265622,0.2688821752265861,0.2245508982035928
265623,0.25277777777777777,0.21036585365853658
265624,0.29941860465116277,0.2703488372093023
265625,0.26912181303116145,0.2545454545454545
265627,0.2598187311178248,0.27988338192419826
265628,0.2478134110787172,0.26666666666666666
265629,0.24188790560471976,0.20958083832335328
265630,0.25882352941176473,0.24285714285714285
265631,0.20512820512820512,0.19254658385093168
265632,0.27596439169139464,0.26900584795321636
265633,0.2658959537572254,0.24404761904761904
265634,0.21656050955414013,0.2818181818181818
265635,0.26099706744868034,0.2647058823529412
265636,0.2696629213483146,0.2222222222222222
265637,0.2658959537572254,0.2319277108433735
265638,0.2789317507418398,0.2537764350453172
265639,0.26495726495726496,0.25507246376811593
265626,0.26443768996960487,0.29859154929577464
265640,0.2607449856733524,0.25
265641,0.25903614457831325,0.32142857142857145
265642,0.2302839116719243,0.2697947214076246
265643,0.27167630057803466,0.2529411764705882
265644,0.2485207100591716,0.20481927710843373
265645,0.26409495548961426,0.22448979591836735
265646,0.20192307692307693,0.21726190476190477
265647,0.2823529411764706,0.26956521739130435
265648,0.257396449704142,0.25217391304347825
265649,0.26420454545454547,0.25862068965517243
265650,0.21835443037974683,0.2621951219512195
265651,0.23867069486404835,0.27405247813411077
265652,0.2773109243697479,0.25588235294117645
265653,0.24778761061946902,0.2417910447761194
265654,0.29376854599406527,0.25
265655,0.26011560693641617,0.25748502994011974
265656,0.26900584795321636,0.3181818181818182
265657,0.2453416149068323,0.27405247813411077
265658,0.2824207492795389,0.2417910447761194
265659,0.24324324324324326,0.2042042042042042
265660,0.2552552552552553,0.22941176470588234
265661,0.2080536912751678,0.23404255319148937
265662,0.2916666666666667,0.25507246376811593
265663,0.25449101796407186,0.2627118644067797
265664,0.22327044025157233,0.26443768996960487
265665,0.2326283987915408,0.2819767441860465
265666,0.27146814404432135,0.2529411764705882
265667,0.22289156626506024,0.25958702064896755
265668,0.27607361963190186,0.25970149253731345
265669,0.26512968299711814,0.2478134110787172
265670,0.19696969696969696,0.26865671641791045
265671,0.24471299093655588,0.2579710144927536
265672,0.23652694610778444,0.23723723723723725
265673,0.2869318181818182,0.27218934911242604
265674,0.2785923753665689,0.28173374613003094
265675,0.2585227272727273,0.2556179775280899
265676,0.21016949152542372,0.2737752161383285
265677,0.2536873156342183,0.2606060606060606
265678,0.24926686217008798,0.256797583081571
265679,0.23076923076923078,0.2774566473988439
265680,0.2577903682719547,0.22492401215805471
265681,0.21084337349397592,0.27906976744186046
265682,0.3219895287958115,0.2319277108433735
265683,0.23708206686930092,0.27714285714285714
265684,0.22424242424242424,0.24620060790273557
265685,0.2319277108433735,0.23952095808383234
265686,0.3,0.2692307692307692
265687,0.30116959064327486,0.22611464968152867
265688,0.26993865030674846,0.25796178343949044
265689,0.25146198830409355,0.2169811320754717
265691,0.20608108108108109,0.27635327635327633
265692,0.2529411764705882,0.2672672672672673
265693,0.23738872403560832,0.25077399380804954
265694,0.2441860465116279,0.27988338192419826
265690,0.25862068965517243,0.25895316804407714
265695,0.2676056338028169,0.22018348623853212
265696,0.2166172106824926,0.2877906976744186
265697,0.3386243386243386,0.2275449101796407
265698,0.22796352583586627,0.2784090909090909
265699,0.26912181303116145,0.2737752161383285
265700,0.23964497041420119,0.24620060790273557
265701,0.23822714681440443,0.233983286908078
265702,0.3210227272727273,0.25443786982248523
265703,0.30144927536231886,0.24299065420560748
265704,0.27384615384615385,0.2577639751552795
265705,0.23529411764705882,0.20766773162939298
265706,0.24550898203592814,0.2547945205479452
265707,0.21232876712328766,0.27635327635327633
265708,0.26878612716763006,0.2628398791540785
265709,0.23893805309734514,0.25766871165644173
265710,0.2653061224489796,0.22590361445783133
265711,0.3271276595744681,0.23582089552238805
265712,0.24188790560471976,0.25825825825825827
265713,0.23595505617977527,0.22128851540616246
265714,0.2953216374269006,0.2360248447204969
265715,0.2607361963190184,0.2553191489361702
265716,0.23668639053254437,0.21875
265717,0.2246153846153846,0.27247191011235955
265718,0.25,0.3022598870056497
265719,0.2784090909090909,0.23353293413173654
265720,0.25671641791044775,0.2415902140672783
265721,0.2810810810810811,0.26878612716763006
265722,0.27873563218390807,0.26865671641791045
265723,0.2529411764705882,0.2346368715083799
265724,0.2403560830860534,0.25
265725,0.23964497041420119,0.24695121951219512
265726,0.23728813559322035,0.25301204819277107
265727,0.33509234828496043,0.2710843373493976
265728,0.25,0.2260061919504644
265729,0.25,0.23295454545454544
265730,0.28023598820059,0.2222222222222222
265731,0.23391812865497075,0.27419354838709675
265732,0.24629080118694363,0.30704225352112674
265733,0.28415300546448086,0.2298507462686567
265734,0.2899728997289973,0.23214285714285715
265735,0.27350427350427353,0.22118380062305296
265736,0.24316109422492402,0.25301204819277107
265737,0.28610354223433243,0.260233918128655
265738,0.2706552706552707,0.27941176470588236
265739,0.24477611940298508,0.23333333333333334
265740,0.25513196480938416,0.27348066298342544
265741,0.23372781065088757,0.2598187311178248
265742,0.2479108635097493,0.24464831804281345
265743,0.33156498673740054,0.2710843373493976
265744,0.2765957446808511,0.24316109422492402
265745,0.22686567164179106,0.21606648199445982
265746,0.2688821752265861,0.2140468227424749
265747,0.2463768115942029,0.27100271002710025
265748,0.23460410557184752,0.3125
265749,0.2742857142857143,0.2347560975609756
265750,0.22118380062305296,0.2536873156342183
265751,0.27595628415300544,0.2594752186588921
265752,0.27714285714285714,0.27647058823529413
265753,0.24629080118694363,0.23919308357348704
265754,0.26392961876832843,0.2717391304347826
265755,0.23723723723723725,0.25825825825825827
265756,0.2316715542521994,0.22839506172839505
265757,0.33687002652519893,0.27941176470588236
265758,0.26993865030674846,0.24242424242424243
265759,0.23511904761904762,0.19886363636363635
265760,0.27113702623906705,0.22258064516129034
265761,0.26136363636363635,0.2776280323450135
265762,0.2558139534883721,0.3070652173913043
265763,0.28415300546448086,0.23668639053254437
265764,0.21921921921921922,0.2608695652173913
265765,0.23652694610778444,0.32978723404255317
265766,0.26944444444444443,0.2819767441860465
265767,0.26571428571428574,0.25625
265768,0.2785923753665689,0.24477611940298508
265769,0.2697947214076246,0.20056497175141244
265770,0.27586206896551724,0.22364217252396165
265771,0.2434017595307918,0.218562874251497
265772,0.2641509433962264,0.2676923076923077
265773,0.22429906542056074,0.25936599423631124
265774,0.28160919540229884,0.26571428571428574
265775,0.24431818181818182,0.2887700534759358
265776,0.296195652173913,0.25449101796407186
265777,0.22356495468277945,0.25806451612903225
265778,0.23006134969325154,0.23823529411764705
265779,0.2318840579710145,0.3263157894736842
265780,0.2757660167130919,0.28125
265781,0.2824858757062147,0.2716049382716049
265782,0.2844574780058651,0.24629080118694363
265783,0.28488372093023256,0.19263456090651557
265784,0.30140845070422534,0.22151898734177214
265785,0.2529411764705882,0.2245508982035928
265786,0.2513812154696133,0.2691131498470948
265787,0.22082018927444794,0.2261904761904762
265788,0.28160919540229884,0.26704545454545453
265789,0.26136363636363635,0.26869806094182824
265790,0.23052959501557632,0.30831099195710454
265791,0.2892561983471074,0.26627218934911245
265792,0.22085889570552147,0.2522255192878338
265793,0.22324159021406728,0.24489795918367346
265794,0.24216524216524216,0.3070652173913043
265795,0.28291316526610644,0.26912181303116145
265796,0.29971988795518206,0.25316455696202533
265797,0.29651162790697677,0.2417910447761194
265798,0.29022988505747127,0.2050561797752809
265799,0.29971988795518206,0.24233128834355827
265800,0.2522255192878338,0.22781065088757396
265801,0.25956284153005466,0.27627627627627627
265802,0.22468354430379747,0.24705882352941178
265803,0.2579710144927536,0.2478386167146974
265804,0.2622478386167147,0.2548476454293629
265805,0.228125,0.2914438502673797
265806,0.2804532577903683,0.25609756097560976
264296,0.25835866261398177,0.19832402234636873
265807,0.24096385542168675,0.2478386167146974
265808,0.21604938271604937,0.2570621468926554
265809,0.31142857142857144,0.23219814241486067
265810,0.29651162790697677,0.24778761061946902
265811,0.22981366459627328,0.2864721485411141
265812,0.23652694610778444,0.22699386503067484
265813,0.2722063037249284,0.30116959064327486
265815,0.2191358024691358,0.26740947075208915
265816,0.23809523809523808,0.2857142857142857
265817,0.26256983240223464,0.29
265818,0.26392961876832843,0.26666666666666666
265819,0.209366391184573,0.2577903682719547
265820,0.3008356545961003,0.2361963190184049
265821,0.2713864306784661,0.2761627906976744
265822,0.2326283987915408,0.22186495176848875
265823,0.2953216374269006,0.2448377581120944
265824,0.23460410557184752,0.27323943661971833
265825,0.23768115942028986,0.27761194029850744
265826,0.23529411764705882,0.2840909090909091
265814,0.24853801169590642,0.307909604519774
265827,0.23708206686930092,0.2246153846153846
265828,0.276657060518732,0.2920353982300885
265829,0.2463768115942029,0.31728045325779036
265830,0.21587301587301588,0.2678062678062678
265831,0.23423423423423423,0.27485380116959063
265832,0.26373626373626374,0.28536585365853656
265833,0.2785923753665689,0.2672413793103448
265834,0.21021021021021022,0.24057971014492754
265835,0.3002832861189802,0.23006134969325154
265836,0.2746268656716418,0.27167630057803466
265837,0.23708206686930092,0.23322683706070288
265838,0.3063583815028902,0.2404692082111437
265839,0.2514450867052023,0.2841225626740947
265840,0.2535612535612536,0.27299703264094954
265841,0.22157434402332363,0.28
265842,0.23529411764705882,0.21806853582554517
265843,0.26176470588235295,0.29737609329446063
265844,0.23478260869565218,0.2937853107344633
