game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564850,2019-05-12,643327.0,608331.0,Zack Godley,Max Fried,Arizona Diamondbacks,Atlanta Braves,2.0,5.0,4.0,9.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,95.0,26.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564951,2019-05-12,607644.0,656288.0,John Means,Griffin Canning,Baltimore Orioles,Los Angeles Angels,6.0,4.2,4.0,5.0,1.0,4.0,1.0,4.0,3.0,4.0,4.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,110.0,101.0,67.0,61.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,23.0,5.0,4.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565045,2019-05-12,584171.0,594835.0,Hector Velázquez,Marco Gonzales,Boston Red Sox,Seattle Mariners,5.0,4.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,63.0,95.0,37.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,2.0,4.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565145,2019-05-12,452657.0,468504.0,Jon Lester,Jhoulys Chacín,Chicago Cubs,Milwaukee Brewers,6.2,6.0,9.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,94.0,74.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,25.0,7.0,7.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565434,2019-05-12,622608.0,676606.0,Antonio Senzatela,Nick Margevicius,Colorado Rockies,San Diego Padres,6.2,5.0,4.0,8.0,3.0,5.0,3.0,5.0,2.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,92.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,7.0,2.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565625,2019-05-12,656686.0,592716.0,Corbin Martin,Adrian Sampson,Houston Astros,Texas Rangers,5.1,3.1,3.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,49.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,20.0,4.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565723,2019-05-12,596001.0,608344.0,Jakob Junis,Cole Irvin,Kansas City Royals,Philadelphia Phillies,4.1,7.0,3.0,5.0,5.0,1.0,4.0,1.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,93.0,51.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,4.0,5.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565821,2019-05-12,547943.0,544931.0,Hyun Jin Ryu,Stephen Strasburg,Los Angeles Dodgers,Washington Nationals,8.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,97.0,79.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,7.0,7.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566107,2019-05-12,596043.0,622446.0,Daniel Mengden,Jefry Rodriguez,Oakland Athletics,Cleveland Indians,5.1,6.0,5.0,6.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,101.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,3.0,8.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566489,2019-05-12,518516.0,641816.0,Madison Bumgarner,Tyler Mahle,San Francisco Giants,Cincinnati Reds,6.0,6.1,8.0,6.0,4.0,4.0,3.0,4.0,0.0,1.0,7.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,107.0,93.0,71.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566589,2019-05-12,641712.0,643230.0,Dakota Hudson,Steven Brault,St. Louis Cardinals,Pittsburgh Pirates,6.0,3.2,9.0,9.0,3.0,6.0,3.0,6.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,84.0,96.0,61.0,62.0,1.0,1.0,0.0,1.0,0.0,0.0,28.0,23.0,10.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566685,2019-05-12,605483.0,547888.0,Blake Snell,Masahiro Tanaka,Tampa Bay Rays,New York Yankees,5.2,7.0,4.0,5.0,2.0,1.0,2.0,1.0,2.0,0.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,73.0,68.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,26.0,3.0,7.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566884,2019-05-12,592717.0,608337.0,Aaron Sanchez,Lucas Giolito,Toronto Blue Jays,Chicago White Sox,6.0,7.0,9.0,4.0,5.0,1.0,5.0,1.0,2.0,1.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,103.0,105.0,66.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,4.0,0.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566981,2019-05-12,527048.0,596057.0,Martín Pérez,Daniel Norris,Minnesota Twins,Detroit Tigers,5.0,6.1,4.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,93.0,96.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,4.0,4.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
