game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564806,2019-09-13,571760.0,450203.0,Andrew Heaney,Charlie Morton,Los Angeles Angels,Tampa Bay Rays,3.1,6.0,10.0,6.0,6.0,3.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,73.0,94.0,51.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,24.0,2.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564902,2019-09-13,502190.0,622491.0,Mike Leake,Luis Castillo,Arizona Diamondbacks,Cincinnati Reds,6.0,5.0,5.0,4.0,4.0,2.0,2.0,2.0,1.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,84.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,6.0,6.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565195,2019-09-13,452657.0,643230.0,Jon Lester,Steven Brault,Chicago Cubs,Pittsburgh Pirates,5.0,2.2,11.0,8.0,7.0,10.0,4.0,10.0,2.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,107.0,75.0,67.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,7.0,3.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565485,2019-09-13,656546.0,664192.0,Jeff Hoffman,Joey Lucchesi,Colorado Rockies,San Diego Padres,5.1,3.2,4.0,9.0,4.0,8.0,4.0,8.0,6.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,98.0,45.0,58.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,20.0,3.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565581,2019-09-13,519455.0,605156.0,Jordan Zimmermann,Aaron Brooks,Detroit Tigers,Baltimore Orioles,5.0,5.1,8.0,7.0,4.0,2.0,4.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,82.0,56.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,8.0,6.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565775,2019-09-13,518633.0,543037.0,Danny Duffy,Gerrit Cole,Kansas City Royals,Houston Astros,6.0,8.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,101.0,64.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,3.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565966,2019-09-13,453286.0,647336.0,Max Scherzer,Michael Soroka,Washington Nationals,Atlanta Braves,5.0,6.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,94.0,63.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,2.0,6.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566061,2019-09-13,592789.0,477132.0,Noah Syndergaard,Clayton Kershaw,New York Mets,Los Angeles Dodgers,5.0,6.1,5.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,102.0,105.0,64.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,7.0,8.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566444,2019-09-13,579328.0,592229.0,Yusei Kikuchi,Dylan Covey,Seattle Mariners,Chicago White Sox,2.1,3.2,10.0,7.0,5.0,5.0,5.0,5.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,69.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,19.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566543,2019-09-13,595881.0,645261.0,Tyler Beede,Sandy Alcantara,San Francisco Giants,Miami Marlins,6.1,7.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,96.0,51.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,30.0,6.0,6.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
