game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564794,2019-08-15,571760.0,625643.0,Andrew Heaney,Reynaldo López,Los Angeles Angels,Chicago White Sox,7.0,5.1,4.0,9.0,3.0,5.0,3.0,5.0,0.0,2.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,98.0,65.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,27.0,5.0,3.0,10.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564888,2019-08-15,622065.0,605446.0,Alex Young,Dereck Rodríguez,Arizona Diamondbacks,San Francisco Giants,5.0,7.0,8.0,3.0,5.0,0.0,5.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,53.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,6.0,5.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565281,2019-08-15,543243.0,608379.0,Sonny Gray,Michael Wacha,Cincinnati Reds,St. Louis Cardinals,5.0,5.0,1.0,5.0,0.0,2.0,0.0,2.0,3.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,80.0,55.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,20.0,23.0,1.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565570,2019-08-15,605513.0,605538.0,Spencer Turnbull,Matt Wisler,Detroit Tigers,Seattle Mariners,5.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,11.0,54.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566144,2019-08-15,571666.0,592717.0,Mike Fiers,Aaron Sanchez,Oakland Athletics,Houston Astros,6.0,5.1,6.0,7.0,5.0,6.0,5.0,6.0,1.0,2.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,87.0,86.0,59.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,8.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566826,2019-08-15,622797.0,501381.0,Pedro Payano,Michael Pineda,Texas Rangers,Minnesota Twins,3.1,5.0,6.0,6.0,8.0,3.0,6.0,3.0,3.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,82.0,86.0,44.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,6.0,4.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567121,2019-08-15,592767.0,506433.0,Drew Smyly,Yu Darvish,Philadelphia Phillies,Chicago Cubs,5.0,7.0,7.0,4.0,5.0,0.0,5.0,0.0,2.0,0.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,87.0,92.0,56.0,66.0,1.0,2.0,0.0,1.0,0.0,0.0,25.0,26.0,2.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567226,2019-08-15,527054.0,573186.0,Julio Teheran,Marcus Stroman,Atlanta Braves,New York Mets,1.1,5.1,8.0,4.0,6.0,3.0,6.0,2.0,3.0,4.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,64.0,96.0,37.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,23.0,0.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567422,2019-08-15,592761.0,621111.0,Caleb Smith,Walker Buehler,Miami Marlins,Los Angeles Dodgers,5.0,4.0,1.0,5.0,1.0,5.0,1.0,5.0,3.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,106.0,86.0,59.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,21.0,2.0,2.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567521,2019-08-15,643338.0,592644.0,Chad Green,Adam Plutko,New York Yankees,Cleveland Indians,0.1,6.0,4.0,6.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,103.0,19.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,6.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
