game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564967,2019-06-16,607644.0,598271.0,John Means,Brian Johnson,Baltimore Orioles,Boston Red Sox,5.0,3.0,7.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,70.0,57.0,41.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,15.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565252,2019-06-16,543243.0,642558.0,Sonny Gray,Ariel Jurado,Cincinnati Reds,Texas Rangers,5.0,3.0,5.0,9.0,3.0,7.0,3.0,7.0,1.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,83.0,57.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,20.0,3.0,2.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565451,2019-06-16,663567.0,676606.0,Peter Lambert,Nick Margevicius,Colorado Rockies,San Diego Padres,3.0,1.1,9.0,11.0,8.0,9.0,8.0,9.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,69.0,51.0,45.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,16.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565546,2019-06-16,605513.0,545333.0,Spencer Turnbull,Trevor Bauer,Detroit Tigers,Cleveland Indians,5.0,9.0,10.0,4.0,6.0,0.0,6.0,0.0,2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,117.0,62.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,31.0,5.0,11.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565643,2019-06-16,502748.0,663423.0,Brad Peacock,Trent Thornton,Houston Astros,Toronto Blue Jays,5.0,6.2,5.0,6.0,4.0,0.0,4.0,0.0,3.0,3.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,89.0,102.0,55.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,27.0,4.0,2.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565834,2019-06-16,547943.0,500779.0,Hyun Jin Ryu,Jose Quintana,Los Angeles Dodgers,Chicago Cubs,7.0,5.0,7.0,6.0,2.0,2.0,0.0,2.0,0.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,99.0,68.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,10.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565928,2019-06-16,434671.0,605151.0,Aníbal Sánchez,Archie Bradley,Washington Nationals,Arizona Diamondbacks,6.0,1.1,6.0,5.0,2.0,4.0,2.0,4.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,43.0,62.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,6.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566024,2019-06-16,450306.0,641712.0,Jason Vargas,Dakota Hudson,New York Mets,St. Louis Cardinals,4.0,6.0,1.0,8.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,99.0,39.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,26.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566119,2019-06-16,664196.0,502190.0,Tanner Anderson,Mike Leake,Oakland Athletics,Seattle Mariners,5.1,7.0,3.0,7.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,93.0,97.0,56.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,13.0,6.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566506,2019-06-16,502188.0,502624.0,Jeff Samardzija,Chase Anderson,San Francisco Giants,Milwaukee Brewers,5.0,4.0,9.0,5.0,4.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0,83.0,71.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,7.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
