game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565008,2019-09-20,542947.0,433587.0,Richard Bleier,Félix Hernández,Baltimore Orioles,Seattle Mariners,2.0,5.0,3.0,8.0,2.0,5.0,2.0,5.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,91.0,20.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,24.0,4.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565202,2019-09-20,621219.0,608379.0,Alec Mills,Michael Wacha,Chicago Cubs,St. Louis Cardinals,4.2,4.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,75.0,52.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565295,2019-09-20,622491.0,594798.0,Luis Castillo,Jacob deGrom,Cincinnati Reds,New York Mets,7.0,7.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,103.0,96.0,72.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,10.0,7.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565394,2019-09-20,669456.0,592767.0,Shane Bieber,Drew Smyly,Cleveland Indians,Philadelphia Phillies,7.1,2.0,7.0,5.0,2.0,4.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,52.0,67.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,8.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565585,2019-09-20,519455.0,656302.0,Jordan Zimmermann,Dylan Cease,Detroit Tigers,Chicago White Sox,3.2,6.0,11.0,5.0,9.0,1.0,9.0,1.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,104.0,53.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,2.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565684,2019-09-20,425844.0,642545.0,Zack Greinke,Jaime Barria,Houston Astros,Los Angeles Angels,5.0,2.2,7.0,8.0,4.0,6.0,4.0,6.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,86.0,65.0,58.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,17.0,4.0,2.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565877,2019-09-20,477132.0,663567.0,Clayton Kershaw,Peter Lambert,Los Angeles Dodgers,Colorado Rockies,6.0,3.0,8.0,6.0,4.0,5.0,4.0,5.0,1.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,99.0,82.0,66.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,17.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566162,2019-09-20,571666.0,501985.0,Mike Fiers,Mike Minor,Oakland Athletics,Texas Rangers,8.0,5.0,2.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,95.0,105.0,65.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,7.0,3.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566350,2019-09-20,641778.0,518876.0,Eric Lauer,Merrill Kelly,San Diego Padres,Arizona Diamondbacks,6.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,4.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,100.0,70.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,2.0,6.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566739,2019-09-20,450203.0,519144.0,Charlie Morton,Rick Porcello,Tampa Bay Rays,Boston Red Sox,6.1,6.0,5.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0,87.0,73.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,8.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567040,2019-09-20,677976.0,607215.0,Randy Dobnak,Eric Skoglund,Minnesota Twins,Kansas City Royals,5.1,4.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,45.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,6.0,5.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
