game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564848,2019-05-10,425844.0,527054.0,Zack Greinke,Julio Teheran,Arizona Diamondbacks,Atlanta Braves,7.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,84.0,67.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,8.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564949,2019-05-10,573185.0,502239.0,Dan Straily,Trevor Cahill,Baltimore Orioles,Los Angeles Angels,4.1,6.0,5.0,4.0,6.0,2.0,6.0,2.0,2.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,95.0,78.0,53.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,2.0,8.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565043,2019-05-10,593958.0,657024.0,Eduardo Rodriguez,Erik Swanson,Boston Red Sox,Seattle Mariners,7.0,4.2,5.0,7.0,0.0,7.0,0.0,7.0,1.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,103.0,81.0,68.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,7.0,5.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565143,2019-05-10,500779.0,461829.0,Jose Quintana,Gio Gonzalez,Chicago Cubs,Milwaukee Brewers,6.2,5.2,4.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,79.0,60.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,21.0,11.0,9.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565432,2019-05-10,608566.0,641778.0,Germán Márquez,Eric Lauer,Colorado Rockies,San Diego Padres,5.2,3.0,10.0,8.0,2.0,8.0,2.0,8.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,102.0,71.0,70.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,8.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565623,2019-05-10,434378.0,458681.0,Justin Verlander,Lance Lynn,Houston Astros,Texas Rangers,7.0,7.0,1.0,6.0,0.0,3.0,0.0,3.0,2.0,1.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,101.0,118.0,66.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,5.0,6.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565721,2019-05-10,456701.0,453562.0,Homer Bailey,Jake Arrieta,Kansas City Royals,Philadelphia Phillies,5.0,5.0,4.0,7.0,1.0,4.0,1.0,4.0,3.0,3.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,86.0,99.0,53.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,5.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565819,2019-05-10,628317.0,434671.0,Kenta Maeda,Aníbal Sánchez,Los Angeles Dodgers,Washington Nationals,6.0,4.1,1.0,6.0,0.0,3.0,0.0,3.0,2.0,2.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,86.0,89.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,4.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566005,2019-05-10,554430.0,641154.0,Zack Wheeler,Pablo López,New York Mets,Miami Marlins,7.0,3.0,9.0,10.0,2.0,10.0,2.0,10.0,1.0,2.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,107.0,62.0,81.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,21.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566105,2019-05-10,593423.0,594736.0,Frankie Montas,Cody Anderson,Oakland Athletics,Cleveland Indians,6.0,3.0,8.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,68.0,64.0,45.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,16.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566487,2019-05-10,605446.0,622491.0,Dereck Rodríguez,Luis Castillo,San Francisco Giants,Cincinnati Reds,5.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,4.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,103.0,48.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,25.0,7.0,6.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566587,2019-05-10,425794.0,592866.0,Adam Wainwright,Trevor Williams,St. Louis Cardinals,Pittsburgh Pirates,7.0,7.0,5.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,103.0,58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,9.0,7.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566683,2019-05-10,607192.0,593334.0,Tyler Glasnow,Domingo Germán,Tampa Bay Rays,New York Yankees,5.1,5.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,92.0,84.0,58.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,4.0,5.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566882,2019-05-10,543339.0,592229.0,Daniel Hudson,Dylan Covey,Toronto Blue Jays,Chicago White Sox,1.0,4.2,2.0,3.0,1.0,4.0,1.0,4.0,0.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,83.0,10.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566979,2019-05-10,543606.0,475115.0,Jake Odorizzi,Tyson Ross,Minnesota Twins,Detroit Tigers,7.0,5.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,95.0,90.0,66.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,25.0,3.0,5.0,13.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
