game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565009,2019-09-21,592879.0,656954.0,Asher Wojciechowski,Justus Sheffield,Baltimore Orioles,Seattle Mariners,4.1,4.1,6.0,5.0,3.0,4.0,2.0,4.0,2.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,60.0,57.0,40.0,1.0,1.0,0.0,1.0,0.0,0.0,22.0,21.0,4.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565203,2019-09-21,500779.0,641712.0,Jose Quintana,Dakota Hudson,Chicago Cubs,St. Louis Cardinals,3.1,3.0,5.0,3.0,5.0,3.0,5.0,3.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,62.0,41.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,15.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565296,2019-09-21,543101.0,554430.0,Anthony DeSclafani,Zack Wheeler,Cincinnati Reds,New York Mets,6.0,7.0,3.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,109.0,59.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,31.0,8.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565395,2019-09-21,668676.0,450306.0,Zach Plesac,Jason Vargas,Cleveland Indians,Philadelphia Phillies,4.1,6.2,5.0,5.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,100.0,56.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,2.0,8.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565586,2019-09-21,641302.0,467100.0,Tyler Alexander,Iván Nova,Detroit Tigers,Chicago White Sox,4.1,5.0,10.0,8.0,3.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,74.0,66.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,2.0,7.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565685,2019-09-21,489119.0,663776.0,Wade Miley,Patrick Sandoval,Houston Astros,Los Angeles Angels,1.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,56.0,13.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565878,2019-09-21,621111.0,607536.0,Walker Buehler,Kyle Freeland,Los Angeles Dodgers,Colorado Rockies,6.0,2.0,5.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,93.0,29.0,55.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,7.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566163,2019-09-21,640455.0,656271.0,Sean Manaea,Brock Burke,Oakland Athletics,Texas Rangers,5.2,0.2,6.0,5.0,2.0,7.0,2.0,7.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.0,39.0,62.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,6.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566351,2019-09-21,615698.0,596133.0,Cal Quantrill,Luke Weaver,San Diego Padres,Arizona Diamondbacks,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19.0,40.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566740,2019-09-21,607192.0,664042.0,Tyler Glasnow,Travis Lakins,Tampa Bay Rays,Boston Red Sox,3.0,1.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,29.0,38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567041,2019-09-21,621244.0,642098.0,José Berríos,Glenn Sparkman,Minnesota Twins,Kansas City Royals,6.0,4.0,8.0,7.0,5.0,5.0,5.0,4.0,1.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,97.0,65.0,66.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,5.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567246,2019-09-21,608331.0,456501.0,Max Fried,Johnny Cueto,Atlanta Braves,San Francisco Giants,5.1,4.0,5.0,2.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,78.0,51.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,19.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567438,2019-09-21,657141.0,544931.0,Jordan Yamamoto,Stephen Strasburg,Miami Marlins,Washington Nationals,4.1,7.0,6.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,109.0,47.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,28.0,5.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567535,2019-09-21,572020.0,643615.0,James Paxton,T.J. Zeuch,New York Yankees,Toronto Blue Jays,6.0,4.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,70.0,64.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,16.0,6.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567631,2019-09-21,605200.0,621086.0,Zach Davies,James Marvel,Milwaukee Brewers,Pittsburgh Pirates,4.0,3.1,3.0,6.0,1.0,5.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,77.0,34.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,19.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
