game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565516,2019-04-16,571510.0,605397.0,Matthew Boyd,Joe Musgrove,Detroit Tigers,Pittsburgh Pirates,7.0,7.0,6.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,69.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,10.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565810,2019-04-16,628317.0,641816.0,Kenta Maeda,Tyler Mahle,Los Angeles Dodgers,Cincinnati Reds,6.2,6.0,4.0,11.0,1.0,4.0,1.0,4.0,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,99.0,62.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,5.0,9.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565903,2019-04-16,544931.0,605446.0,Stephen Strasburg,Dereck Rodríguez,Washington Nationals,San Francisco Giants,6.0,5.0,6.0,5.0,4.0,1.0,4.0,1.0,0.0,3.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,97.0,98.0,68.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,7.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566094,2019-04-16,462136.0,543521.0,Marco Estrada,Collin McHugh,Oakland Athletics,Houston Astros,3.1,6.0,5.0,2.0,7.0,0.0,7.0,0.0,3.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,89.0,39.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,6.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566283,2019-04-16,676606.0,592351.0,Nick Margevicius,Jon Gray,San Diego Padres,Colorado Rockies,4.0,7.0,7.0,3.0,5.0,1.0,5.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,82.0,89.0,55.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,2.0,9.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566382,2019-04-16,502190.0,669456.0,Mike Leake,Shane Bieber,Seattle Mariners,Cleveland Indians,6.0,6.0,8.0,4.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,106.0,57.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,26.0,7.0,5.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566671,2019-04-16,607192.0,605164.0,Tyler Glasnow,Dylan Bundy,Tampa Bay Rays,Baltimore Orioles,7.0,5.0,7.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,88.0,61.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,7.0,2.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566773,2019-04-16,501985.0,642545.0,Mike Minor,Jaime Barria,Texas Rangers,Los Angeles Angels,9.0,5.0,3.0,6.0,0.0,4.0,0.0,4.0,2.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,79.0,68.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,5.0,3.0,13.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566969,2019-04-16,502043.0,592717.0,Kyle Gibson,Aaron Sanchez,Minnesota Twins,Toronto Blue Jays,5.1,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,94.0,89.0,53.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,7.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567069,2019-04-16,601713.0,571927.0,Nick Pivetta,Steven Matz,Philadelphia Phillies,New York Mets,5.0,0.0,7.0,4.0,3.0,8.0,3.0,6.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,31.0,59.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,8.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
