game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564789,2019-07-30,656288.0,572403.0,Griffin Canning,Drew VerHagen,Los Angeles Angels,Detroit Tigers,6.0,4.2,4.0,10.0,0.0,4.0,0.0,3.0,1.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,84.0,62.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,24.0,6.0,5.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565080,2019-07-30,456034.0,450203.0,David Price,Charlie Morton,Boston Red Sox,Tampa Bay Rays,4.1,4.2,9.0,7.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,94.0,85.0,61.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565273,2019-07-30,543699.0,605397.0,Tanner Roark,Joe Musgrove,Cincinnati Reds,Pittsburgh Pirates,3.1,6.0,6.0,5.0,5.0,2.0,5.0,2.0,4.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,85.0,79.0,49.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,3.0,7.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565369,2019-07-30,669456.0,434378.0,Shane Bieber,Justin Verlander,Cleveland Indians,Houston Astros,7.0,7.0,9.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,105.0,75.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,4.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565465,2019-07-30,607536.0,628711.0,Kyle Freeland,Julio Urías,Colorado Rockies,Los Angeles Dodgers,3.2,2.2,7.0,6.0,8.0,3.0,7.0,2.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,78.0,61.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,7.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565758,2019-07-30,543557.0,656887.0,Mike Montgomery,Sean Reid-Foley,Kansas City Royals,Toronto Blue Jays,4.1,5.0,7.0,4.0,4.0,0.0,4.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,92.0,54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,6.0,6.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565950,2019-07-30,607200.0,527054.0,Erick Fedde,Julio Teheran,Washington Nationals,Atlanta Braves,3.2,6.2,9.0,7.0,9.0,2.0,9.0,2.0,4.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,93.0,104.0,55.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.0,7.0,5.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566139,2019-07-30,605135.0,605288.0,Chris Bassitt,Adrian Houser,Oakland Athletics,Milwaukee Brewers,6.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,69.0,53.0,44.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,20.0,6.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566329,2019-07-30,659275.0,664045.0,Dinelson Lamet,Thomas Eshelman,San Diego Padres,Baltimore Orioles,5.0,4.0,5.0,7.0,3.0,4.0,3.0,4.0,2.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,88.0,63.0,61.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566619,2019-07-30,425794.0,506433.0,Adam Wainwright,Yu Darvish,St. Louis Cardinals,Chicago Cubs,5.2,6.0,5.0,6.0,1.0,2.0,1.0,2.0,3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,98.0,58.0,67.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,25.0,6.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
