game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565032,2019-04-15,584171.0,573185.0,Hector Velázquez,Dan Straily,Boston Red Sox,Baltimore Orioles,3.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,86.0,29.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,18.0,3.0,7.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565809,2019-04-15,477132.0,622491.0,Clayton Kershaw,Luis Castillo,Los Angeles Dodgers,Cincinnati Reds,7.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,0.0,5.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,98.0,57.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,25.0,10.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566282,2019-04-15,664192.0,622608.0,Joey Lucchesi,Antonio Senzatela,San Diego Padres,Colorado Rockies,7.0,6.2,7.0,6.0,5.0,1.0,5.0,1.0,2.0,1.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,89.0,83.0,58.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,26.0,11.0,7.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566381,2019-04-15,579328.0,545333.0,Yusei Kikuchi,Trevor Bauer,Seattle Mariners,Cleveland Indians,6.0,6.2,5.0,5.0,3.0,1.0,3.0,1.0,3.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,112.0,56.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,4.0,4.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566772,2019-04-15,571946.0,502239.0,Shelby Miller,Trevor Cahill,Texas Rangers,Los Angeles Angels,4.1,4.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,87.0,71.0,49.0,44.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,20.0,3.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566968,2019-04-15,527048.0,533167.0,Martín Pérez,Matt Shoemaker,Minnesota Twins,Toronto Blue Jays,6.0,6.0,7.0,4.0,1.0,3.0,1.0,3.0,2.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,100.0,57.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,26.0,6.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567068,2019-04-15,605400.0,592789.0,Aaron Nola,Noah Syndergaard,Philadelphia Phillies,New York Mets,4.0,5.0,7.0,9.0,5.0,5.0,5.0,5.0,3.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,102.0,49.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567269,2019-04-15,429722.0,641571.0,Ervin Santana,Heath Fillmyer,Chicago White Sox,Kansas City Royals,5.0,5.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,79.0,53.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,22.0,4.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567369,2019-04-15,670950.0,506433.0,Trevor Richards,Yu Darvish,Miami Marlins,Chicago Cubs,4.2,5.2,4.0,4.0,5.0,2.0,5.0,2.0,4.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,96.0,58.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,26.0,4.0,6.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567559,2019-04-15,642547.0,641712.0,Freddy Peralta,Dakota Hudson,Milwaukee Brewers,St. Louis Cardinals,3.1,3.2,4.0,8.0,3.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,64.0,79.0,40.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,21.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
