game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564768,2019-06-09,660761.0,613534.0,José Suarez,Austin Adams,Los Angeles Angels,Seattle Mariners,4.2,1.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,16.0,51.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565056,2019-06-09,593958.0,605483.0,Eduardo Rodriguez,Blake Snell,Boston Red Sox,Tampa Bay Rays,5.2,6.0,7.0,5.0,4.0,1.0,4.0,1.0,2.0,1.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,101.0,105.0,62.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,24.0,6.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565158,2019-06-09,543294.0,425794.0,Kyle Hendricks,Adam Wainwright,Chicago Cubs,St. Louis Cardinals,7.0,4.1,8.0,7.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,70.0,68.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,8.0,8.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565350,2019-06-09,669456.0,643338.0,Shane Bieber,Chad Green,Cleveland Indians,New York Yankees,1.2,2.0,5.0,1.0,5.0,0.0,5.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,35.0,26.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565543,2019-06-09,543001.0,543606.0,Ryan Carpenter,Jake Odorizzi,Detroit Tigers,Minnesota Twins,3.2,6.0,10.0,5.0,8.0,1.0,8.0,1.0,1.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,99.0,49.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,23.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565638,2019-06-09,489119.0,605164.0,Wade Miley,Dylan Bundy,Houston Astros,Baltimore Orioles,6.0,6.0,6.0,4.0,0.0,3.0,0.0,2.0,2.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,91.0,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,8.0,3.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565735,2019-06-09,642098.0,625643.0,Glenn Sparkman,Reynaldo López,Kansas City Royals,Chicago White Sox,6.2,6.0,8.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,96.0,96.0,67.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,10.0,5.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566020,2019-06-09,592789.0,656546.0,Noah Syndergaard,Jeff Hoffman,New York Mets,Colorado Rockies,7.0,4.2,1.0,7.0,0.0,6.0,0.0,6.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,74.0,68.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,6.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566312,2019-06-09,606131.0,544931.0,Luis Perdomo,Stephen Strasburg,San Diego Padres,Washington Nationals,3.1,7.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,104.0,22.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,26.0,5.0,11.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566501,2019-06-09,518516.0,621111.0,Madison Bumgarner,Walker Buehler,San Francisco Giants,Los Angeles Dodgers,7.0,7.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,91.0,55.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,6.0,5.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566798,2019-06-09,592767.0,593423.0,Drew Smyly,Frankie Montas,Texas Rangers,Oakland Athletics,3.0,6.0,6.0,7.0,5.0,3.0,5.0,2.0,2.0,1.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,54.0,97.0,34.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,1.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566897,2019-06-09,453385.0,592662.0,Clayton Richard,Robbie Ray,Toronto Blue Jays,Arizona Diamondbacks,2.2,6.2,7.0,5.0,7.0,2.0,7.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,70.0,107.0,44.0,66.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,26.0,3.0,3.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567092,2019-06-09,605400.0,543243.0,Aaron Nola,Sonny Gray,Philadelphia Phillies,Cincinnati Reds,6.2,5.2,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,98.0,70.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,8.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567390,2019-06-09,641154.0,608331.0,Pablo López,Max Fried,Miami Marlins,Atlanta Braves,6.0,6.0,4.0,6.0,1.0,3.0,1.0,3.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,85.0,60.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567586,2019-06-09,502624.0,643230.0,Chase Anderson,Steven Brault,Milwaukee Brewers,Pittsburgh Pirates,6.0,6.1,4.0,5.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,91.0,83.0,59.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
